14624520,0
19053937,0
16192804,0
556548,0
6846619,0
6681840,0
15647544,0
15624922,0
16503881,0
5370540,0
1114503,0
19961866,0
856876,0
15593670,0
4830075,0
19896001,0
874480,0
20328258,0
15108301,0
20868264,0
15023807,0
667722,0
1663920,0
4407422,0
2493601,0
16182098,0
17749183,0
678346,0
15565541,0
14381831,0
15113105,2
21700520,0
15565233,0
1332006,0
19204728,0
15781548,0
13750157,0
4930185,0
15921327,0
3876478,0
15347475,0
21189696,0
4449703,0
364770,0
14148618,0
4040499,0
3822574,0
15615797,0
15400413,0
15019582,0
19509848,0
945036,0
15198784,0
4542693,0
15489698,0
4826373,0
4101811,0
19170365,0
5254400,0
662262,0
7218642,0
6981997,0
4283528,0
6114154,0
4917678,0
4170633,0
14679184,0
15486028,0
2974245,0
1484757,0
15839587,0
16176533,0
4040338,0
478331,0
16990451,0
15601960,0
4898311,0
6716240,0
14833836,0
4926852,0
15255807,0
6204134,0
3503410,0
16605203,0
17411296,0
686388,0
6524411,0
15327373,2
1087936,0
4721442,0
2144374,0
415877,0
15677170,0
2004748,0
5796416,0
7879225,0
6703099,0
18911664,0
461991,0
4936235,3
850782,0
22597976,0
15443177,0
15162038,0
928407,0
1637481,0
14153589,0
549225,0
5249317,0
817911,0
6538631,0
662020,0
19201288,0
3985329,0
6888508,0
5936083,0
17348768,0
520178,0
5593688,0
579488,0
3834767,0
5413106,0
4402927,0
14929181,0
1640794,0
5528038,3
12212642,0
722155,0
2630683,0
5824173,0
5257778,3
5225773,0
6252609,0
16706388,0
1810811,0
19765912,0
4963430,0
20926525,0
534992,0
19429585,1
9863251,0
8639337,0
5272647,0
4369996,0
1799873,0
4170454,0
6255212,0
14996288,0
15457257,0
15087819,0
463420,1
6714083,0
4822794,0
503134,0
14882762,0
17582631,0
1254131,0
18856870,0
4383292,0
976683,0
5880021,0
15600800,0
16118287,0
748413,0
6687527,0
5766796,0
6748906,0
15049093,0
13297910,0
2130240,0
7972579,0
5664874,0
391991,0
2338388,0
3846576,0
17011833,0
490363,0
18810883,0
15258998,0
3962275,0
5793578,0
5579285,0
15354159,0
5559744,0
1052720,0
6385324,0
4322209,0
14932066,2
1405223,0
15557850,0
1174327,0
1320178,0
527934,0
16392046,0
2561386,0
2122214,1
18857495,0
5079062,0
14895669,0
20519043,0
15566550,0
13775720,0
15343725,0
3567063,0
5630778,0
394264,0
2672919,1
2334133,0
360646,0
7002618,0
16064738,0
15605504,0
3116478,0
8876010,0
3294099,0
611601,0
26825127,0
4885969,0
6125239,0
19622872,0
484730,0
7824379,0
14370316,0
4097097,0
19037474,0
15100219,0
2004723,0
15066614,0
15215367,0
16864028,0
5097476,0
16013414,0
567909,0
3874981,0
19493362,0
833530,0
15191265,0
3339362,0
15241545,0
18854713,0
16061433,0
5301284,0
3495781,0
15648029,0
5719502,0
4870231,0
5231895,0
2607648,0
16864908,0
15056636,0
4410416,0
4273131,1
4791535,0
15152336,0
6685506,0
21725754,0
5146820,0
432391,0
14766748,0
5738475,0
14919338,0
15973099,0
266819,0
15255786,0
5635621,0
15453791,0
11858041,0
24765917,2
929866,0
3152396,2
18930435,0
16543392,0
919589,0
7591386,0
8586812,3
3844398,0
1992127,0
655931,0
6739278,0
14435511,0
4103719,0
1280311,0
5123231,0
16344030,0
490112,0
5486001,0
14727592,0
508413,0
4062343,0
4981082,0
2046435,0
1000376,0
16271341,0
479885,0
19163983,0
4079060,0
5205258,0
1662075,0
5362756,0
423817,0
4223863,0
18705311,0
2227291,0
16263522,0
20375561,0
14280405,0
565156,0
18992131,0
5577210,0
17492172,2
15274334,0
4746359,0
4564436,0
6369713,0
1980954,0
15108780,0
5415714,0
14592435,0
224215,0
16021738,0
1075226,0
568272,0
15794383,0
747277,0
14897257,0
2140383,0
18795325,0
164852,0
15536111,0
15210458,0
3775831,0
14766576,0
530387,0
15552207,0
6457561,0
19474723,0
4881190,0
4677700,0
2175517,0
17545077,0
4293927,0
4097666,0
15326388,0
428150,0
15856936,0
15109549,0
2131168,0
904431,0
1305222,0
16779886,0
4971601,0
6071602,0
6342608,0
14165422,0
4582643,0
1211255,0
511216,0
5047001,0
343488,0
6155263,0
803408,0
10934770,0
6194585,2
4613282,0
16113344,0
14056562,0
14872114,0
431938,0
1895810,2
15554116,0
15109076,0
758368,0
16132078,0
17244853,2
20489081,0
17839036,0
15515957,0
20004421,0
16810660,0
14857230,0
5450186,0
16002727,0
12258564,0
8755174,0
5285247,0
22720984,0
15293773,0
5850176,0
10750839,0
16001904,0
4323683,0
671802,0
15166649,0
20049620,0
5080509,0
3846325,0
19729455,0
20742832,0
21055953,0
4627668,0
3393179,0
4970041,2
4307474,0
1058947,0
5436976,0
345528,0
15034901,0
1506472,0
285261,0
16696229,0
16434120,0
5360605,0
16010982,0
21129961,0
4743401,0
16700588,0
16459879,0
5039641,0
18607504,0
27205047,0
2554638,0
14691732,0
1396684,0
14545572,0
1148985,0
1115453,0
19941289,0
5162268,0
15571983,0
1550968,0
15516769,0
16267873,0
15357297,0
5282757,0
18994900,0
5025565,0
4957261,0
4946463,2
18541229,0
1293898,0
15668590,0
19099573,0
15092473,0
1643425,0
15717543,0
15276204,2
4343189,0
5841664,0
2756554,0
5029354,2
4475396,0
4335610,0
15455472,0
7010949,0
14711619,0
20637498,0
5007162,0
15032596,0
5889031,0
14504348,0
15193875,0
3831733,0
15295945,0
19585416,0
19734625,0
10064895,0
15403882,0
2481653,0
4478493,0
16035480,0
18952382,0
15139993,0
19531095,0
7702709,0
18854629,0
664417,0
14692376,0
19616036,0
2799964,0
7501067,0
5343179,0
20383609,0
350657,0
5385151,0
25690380,0
4606771,0
3489736,0
23681896,0
679382,0
5305598,0
14774229,0
628185,0
13785542,0
472697,2
5175073,0
1916492,0
6689674,0
1066052,0
17092572,0
14192972,0
14096620,0
4062349,0
19665783,0
945429,0
6513731,0
5407035,0
11071618,0
5723041,0
15284545,0
5060209,0
16213357,0
18133938,0
18795405,0
3903678,0
5684083,0
4231062,0
254099,0
4805769,1
12968177,0
2561408,0
19350998,0
21229995,0
7406613,0
5355288,0
17090839,0
15521821,0
792249,0
4972120,0
19158283,0
18822783,0
15544740,0
19767741,0
15232970,0
2164300,0
18816666,0
5232301,0
948311,0
18692756,0
14898346,0
1307699,0
15320565,0
20613836,0
15278244,0
6346391,0
15800023,0
14449509,0
16013107,0
10137426,0
1167786,0
15732645,0
15912397,0
5232661,0
3394405,0
3164313,0
5961885,0
8221136,0
13858118,0
1291483,0
16691392,0
15157428,0
7987957,0
6487235,0
5684261,0
534615,0
3126342,0
4763499,0
15384071,0
5241638,0
6276294,0
5402034,0
10985332,0
6408339,0
4383190,0
9534962,0
16316044,0
4936552,0
18533818,0
2104797,0
12660897,0
602206,0
19972030,0
6599475,0
26893144,0
1009134,0
7032513,0
18240644,0
4468255,0
5783185,0
19613480,0
7629915,2
4744955,0
816914,0
18981914,0
828975,0
606449,0
15460034,0
14077275,0
16437294,0
16775795,0
14936836,0
4338006,2
3836306,0
14033574,0
18641750,0
13870651,0
15177847,0
636470,0
2271292,0
26936095,0
14957516,0
275285,0
523973,0
1177423,0
1473456,0
15904182,0
14615436,0
21796270,0
204065,0
4786874,0
15033557,0
15369370,0
2220882,0
3561189,0
976717,0
14548121,0
16729489,0
15663036,0
4612758,0
759838,1
4918116,0
572994,0
4958426,0
2225276,1
14964829,0
4624408,0
5825717,0
14249634,0
15705415,0
6787221,0
951688,0
15996013,0
1565102,0
15278983,0
212293,0
2855370,0
15222741,2
5564312,0
18780161,0
14972067,0
14706083,0
3883191,0
5741397,0
14253971,0
792896,0
14770858,0
4121123,0
1074404,0
15466445,0
2760712,0
6785044,0
1427736,0
24655735,0
166712,0
223492,0
5819987,0
4144601,0
15457584,0
19338767,0
15047350,0
1074444,0
764056,0
17337938,1
3267552,0
7406027,0
5632635,0
18729560,0
5761179,0
15355986,0
17357577,2
19267655,0
14855329,0
4815555,0
4954599,0
2795908,0
14410768,0
619244,0
898593,0
862873,0
4042720,0
19260497,0
21053260,0
533052,0
21686307,0
19892635,0
599821,0
1018905,0
14725628,0
2324825,0
5875167,0
14263933,0
2139683,0
14328444,0
13999231,0
4950982,0
5149259,0
1145769,0
16668850,0
19541358,0
16751349,0
4467351,0
2656635,0
18516469,0
14815497,0
2179015,0
4740728,0
1993119,0
22329322,2
16094686,0
5460570,0
1325244,0
5033952,0
16171250,0
2092562,0
2290402,0
21950248,0
778349,0
4820206,0
1208117,0
2838777,0
1899273,0
7470056,0
5992520,0
15841801,0
677905,0
4032973,0
2294622,0
14705733,0
16745853,0
4576818,0
15188641,0
13904327,0
5061056,0
5571281,0
5204397,0
14805324,0
14871261,0
15126995,1
523066,0
4502069,1
15117827,0
16308162,0
2229343,0
524221,0
5538514,0
15116797,0
1226109,0
15325544,0
1661051,0
1396124,0
368999,0
1327051,0
1029844,0
2972256,0
6028783,0
18932171,0
683150,2
15710315,0
15464301,0
14803698,0
391770,0
15733614,0
24768489,0
5216683,0
7216835,0
4065940,0
15482639,0
4590559,0
4750546,0
18575850,0
14986129,0
406604,0
4879315,0
15360747,0
15715255,0
6673419,0
4494171,0
15495439,0
20059711,0
18875408,2
17049108,0
15612735,0
15326217,0
1730431,0
16567589,0
471156,0
866486,0
6401365,0
23114998,0
15617143,0
24692916,0
18425629,0
2744658,0
5038764,0
8701424,0
4383413,2
12710305,0
20085284,0
653161,0
8370255,0
14849712,0
15584022,0
451629,0
4343713,0
640312,0
19220807,0
19221207,2
5891788,0
2251248,0
5399659,0
19393615,0
6460179,0
5874397,0
571778,0
16609903,0
15418179,0
21105100,0
5103169,0
4884331,0
4967939,0
4114473,0
834800,0
4835582,0
15018559,0
4814695,0
5623894,0
16065861,0
574703,0
15753786,0
15015558,0
12059309,0
5836238,0
15892309,0
16805678,0
1446906,0
15327743,0
4818852,0
10545620,0
23664514,0
389925,0
603247,0
12201674,0
15851302,0
16762993,0
789907,0
2090432,0
3871173,0
19066879,0
252336,0
15453582,0
149903,0
19773055,0
5178522,0
6037208,0
4267546,0
26608719,0
15916074,2
17082160,0
16780825,0
5981363,0
3571022,0
15143751,0
18518658,2
4087294,0
15530319,0
18622359,0
14911070,0
16289430,0
2788829,0
5280414,0
659654,0
6446072,0
239982,0
6213174,0
16015740,0
14862114,0
3734869,0
16467445,0
4622405,0
540827,0
6904538,0
5244280,0
5154434,0
15271745,0
4195426,0
16350487,0
5414569,0
4704257,0
814299,0
13851431,0
19593877,2
20008140,0
20618117,0
1810812,0
2400649,0
15740036,0
23297563,0
14637638,0
17895343,1
14379322,0
15399984,0
14892413,0
14664046,0
15020355,0
14970293,1
14983335,0
11608449,0
1159530,0
15105660,0
841492,0
6477414,0
627488,0
4791577,1
4581223,0
5605942,0
722644,0
15978940,0
1038965,0
9769533,0
18226665,0
18949840,0
6473045,0
14882623,0
15325246,0
669694,0
18694978,0
19795210,0
20238735,0
16449509,0
20258490,0
5459921,0
23472621,0
20361490,0
6623890,0
4843854,0
5524561,0
15029364,0
26819485,0
19235946,0
909195,0
8316796,0
5214188,3
14727124,0
4141683,0
15560346,0
15591147,0
4955865,0
15144159,0
16620647,0
4808055,0
14786761,0
8626148,0
14454135,0
14238333,0
18592399,0
19144020,0
5821147,0
4068337,0
17411824,0
454762,0
14882892,0
20386664,0
15066714,0
5396162,0
21471524,0
15231616,0
5699169,2
15332907,0
15824900,0
1245376,0
4668852,0
491442,0
11447073,0
3937656,0
4704443,1
22164099,0
15462642,2
338852,0
27370993,0
1193814,0
15258498,0
4465249,0
6476539,0
14957836,0
15433621,0
3996987,0
16664516,0
15183283,0
16941512,0
2348564,0
21705434,0
15006966,0
4909733,0
794222,0
2770712,0
719226,2
2357764,0
15871493,0
2141988,0
479147,0
14872538,0
520165,0
17341590,0
15375070,0
17383601,0
23776294,0
15658498,0
451379,0
15542792,0
16460496,0
2197557,0
15388433,2
4882845,0
19520036,0
19189114,0
789806,0
21253112,0
4156437,0
5478806,0
15496367,0
16237728,0
18919739,0
6678548,0
2011141,0
14261145,0
375171,0
14319367,0
15301892,0
3983903,0
16925005,0
19007976,0
5148682,0
15689095,2
14937536,0
5179226,0
21664104,0
799077,0
14765211,0
703273,0
1045294,0
5397128,0
19433115,0
15498609,0
6166299,0
440831,0
5020309,0
753502,0
1236060,0
4201663,0
5520778,0
24530005,0
18704099,0
18967326,0
5911011,0
4802878,0
20777127,0
18964403,2
19700728,0
15923895,0
16995646,0
17095567,0
9681878,0
686764,0
5466997,0
6440208,0
959861,0
17090744,0
1908570,0
1047113,0
706028,0
4082774,0
5121977,0
423494,0
15801181,0
4015690,0
830544,0
388293,0
14858205,0
19046144,0
391762,0
5397508,2
15684152,0
482818,0
14970155,0
17212865,0
5823350,0
3790050,0
1089296,0
4017804,0
4474939,0
6144222,0
19371240,0
13983043,0
14231141,0
5341651,0
15879652,0
2461689,2
8314839,0
609885,0
20894654,0
19065755,0
5129591,0
4825721,3
830547,0
15646664,0
15713299,0
15709924,0
14347729,0
17825663,0
466942,0
18986347,0
14482349,0
19283705,0
15460160,0
305910,0
14824756,0
923755,0
16405211,0
13286559,2
6513965,0
7042584,0
11733198,0
6391496,0
20526133,0
14698859,0
14844261,0
14857964,0
5316362,0
6006415,0
5042617,0
17858070,0
15118055,0
20509218,0
9015048,0
4035894,0
15812699,0
14693862,0
20026337,0
608514,0
4932628,0
15175532,0
7058197,0
3903714,0
15743681,0
9344167,0
644755,0
18928662,0
5344799,0
4252405,0
5732107,0
17617764,0
19065202,0
18697724,0
997891,0
640517,0
856630,0
2863848,0
510438,0
13833739,0
19888622,0
15384007,2
5675160,1
19034567,0
631614,0
15801922,0
5520704,0
6723229,0
3516897,0
15622720,0
656823,1
15576820,0
4965727,0
12872978,0
218183,0
1322361,0
14382565,0
15851530,0
14827539,0
18786470,2
4903973,0
4216551,0
4796193,0
2932340,0
6251505,0
4186760,0
18981912,0
15230893,0
14090848,0
5607631,0
1051627,0
20459699,0
15692639,0
16964818,0
15126735,0
13933576,0
523435,0
4613530,0
20511859,0
18713742,0
4585467,0
603854,0
1054301,0
565051,0
19705469,0
16497146,0
665636,0
18214559,0
19929679,0
5506587,0
495371,0
1846998,0
5313016,0
7462225,0
14928274,1
17963996,0
16526933,0
7228704,0
7930228,0
20323337,0
18464317,0
243589,0
6987353,0
18506465,0
3431324,0
4233675,0
220591,0
495205,0
5858057,0
15887349,0
18780579,0
4364875,0
15293108,0
4830874,1
14652450,0
24644729,0
1305124,0
4553768,0
4724333,0
823216,0
6861584,0
464941,0
4047114,0
9315626,0
15050936,0
17687466,0
2159822,0
6791212,0
19572573,0
15164836,0
27200172,0
6935135,0
15562132,0
20253248,0
2113447,0
4484884,0
15073176,0
15710430,0
19062979,0
19344860,0
2182035,0
662642,0
18438670,0
15704172,0
13999210,2
5731192,0
5626194,0
3861436,0
15790717,0
14582403,0
14829862,0
4380678,0
13790494,0
15514620,0
14617959,0
21317449,0
6908782,0
605373,0
15444833,0
15051944,0
15413285,0
4433611,0
4172599,0
239025,0
5281829,0
6432771,0
15142592,0
5516118,0
7534467,0
15329197,0
18609188,0
3870563,0
14419241,0
5918227,0
1610936,0
7475004,0
15365203,0
3895189,0
394002,0
514681,0
4975028,0
16259642,0
20587216,0
314041,0
15577214,0
27340213,0
2271319,0
4582686,0
298296,0
6080968,2
552850,0
2257752,0
17049710,0
14668721,0
15581363,0
4041865,0
4598127,0
20416759,0
4321559,0
5860313,0
2243429,0
6959282,0
5553849,0
15072599,0
15759173,0
15048921,0
15376102,2
15755184,0
14928493,0
6456845,0
15257282,0
503225,0
2381028,0
5422285,0
6129672,0
15508560,0
609875,0
1573446,0
1693702,0
20703890,0
14632097,0
383765,0
758257,0
23665612,0
15948050,0
6230179,0
16807062,0
6079347,0
1426536,0
16437665,0
4582724,0
1210329,0
6247355,0
21657721,0
19368326,0
9098801,3
577995,0
280326,0
4534013,0
19014196,0
4105312,0
550245,0
4149195,0
15921353,0
5983726,0
16585631,0
25176575,0
27131358,0
15504095,0
7364142,0
15583468,0
15253288,0
15179402,0
5500794,0
16787655,0
4864600,2
754277,0
4820702,0
16099689,0
5354733,0
1510091,0
5679625,0
15472174,0
1263948,0
16640283,0
22507644,0
20060949,0
3830051,0
6138080,0
15550142,0
15417696,1
5244864,0
18833037,0
15439418,0
15754426,0
883812,0
1975642,0
15227596,0
15541486,0
4308255,0
18920901,0
2359179,0
4065921,1
14729592,0
5555287,0
5278674,0
15867218,0
2157961,0
1566389,0
1951050,0
4644127,0
15512186,0
2431810,0
14242470,0
5293716,0
695183,0
6620878,0
4746589,0
4914778,2
4804033,0
14287733,0
16677495,0
2339651,0
14757097,0
4906281,0
14971536,0
17489267,0
14490745,0
18888680,0
14757838,0
7929198,3
6099490,0
21658852,0
2741352,0
16165954,0
4486544,2
25659076,0
5409808,0
5685154,0
20424809,0
18542637,0
810133,0
4388233,0
1893501,0
4900107,2
5882855,0
16032560,0
888014,0
4639037,0
15550502,0
19995570,0
4021248,0
601553,0
6264870,0
960797,0
15346310,0
630585,0
20490176,1
3088167,0
15293111,0
16200289,0
680549,0
6152222,0
635964,0
19209519,0
4848952,0
17136992,0
15619450,0
14768660,0
18854035,0
16539531,0
18814594,0
6195664,0
15465604,0
4857195,0
15460070,0
3965753,0
21170547,0
15196780,0
26032522,0
15500643,0
2143131,0
585601,0
18882314,0
16091998,0
6476783,0
4814701,0
3605221,0
20590117,0
17739257,0
755150,0
527189,0
14760978,0
7673175,0
15241823,0
396387,0
15142331,0
775287,0
4637837,0
5124033,0
18964865,2
298522,0
18242905,0
15630776,0
4112230,0
1351781,0
5071472,0
5705188,0
371512,0
17903599,0
14729346,0
485324,0
16105745,0
225632,0
5913024,0
5037180,0
4510232,0
5719144,0
15610831,0
574289,0
16384865,0
3825974,0
1205442,2
5964980,0
610291,0
4016657,0
14568481,0
5050174,0
314420,0
4571626,0
1653711,2
14935490,0
382369,0
18854718,0
1876976,0
4493419,0
15542851,0
510439,0
781653,0
15323302,0
18342189,0
15516079,0
6771043,0
4695458,0
4238855,0
4154881,0
4717439,0
871865,0
14882762,0
15342353,0
6316314,0
6170882,0
5553108,0
640994,1
4666922,0
16898941,0
3870785,0
4525266,0
13919527,0
4805355,0
4792196,0
15379449,0
15573835,0
1277906,0
14614620,0
1058159,0
5259056,0
4728039,0
15240352,0
15627335,0
15558944,0
6138897,0
4076417,0
216997,0
14203731,0
14781399,2
5176056,0
19240062,0
3010012,0
440598,0
701797,0
14196066,0
9283296,0
20115243,0
647345,2
6850165,0
5941186,0
791870,0
5071576,0
4649626,0
18743847,0
25284551,0
20177492,0
15408741,1
6373246,0
4396526,0
15534859,0
4921326,0
15419830,0
6673642,0
19136509,0
729032,1
5214251,0
4116707,0
15919406,0
826688,0
554754,0
3383923,0
19105663,0
2000202,0
14811564,0
15699398,0
407023,0
6279052,0
14013778,0
1670843,0
4179625,0
3982841,0
4068337,0
4907115,2
15149854,0
19185753,0
6372613,0
1084837,0
4466842,0
13092997,0
727302,0
18646698,0
554833,0
19041735,0
5250551,0
15250755,0
1132588,0
15051358,0
986111,2
1392956,0
19776592,0
11663790,0
7305339,0
18902607,0
579459,0
23000567,0
4677460,0
20852063,0
6548829,0
5832268,0
20300158,0
809470,0
20263783,0
19363538,0
5302049,0
1914436,0
4197120,0
1189490,0
939757,0
4130664,0
18455007,0
15489711,0
14851270,0
17196625,0
435409,0
4835636,0
15761304,0
14262876,0
6408847,0
7358006,0
25407043,0
14792183,0
16305942,0
5111816,0
6626071,3
5076053,0
4827673,0
250639,2
2478026,0
4292925,0
6311402,0
16293526,0
918891,0
6907841,0
10594616,0
6553828,0
5069000,0
18867491,0
5568970,0
15208532,0
5144056,0
944277,0
6177030,2
26936479,0
15285576,0
14395489,0
2373402,0
7017017,0
20195254,0
3802594,0
864564,0
4701958,0
15865293,0
15345106,0
6375209,0
329380,0
19083433,0
18817554,0
15023255,0
21152825,0
5030906,0
2565582,0
4521427,0
1154259,0
14543210,0
14754143,0
14262371,0
2451806,0
15425447,0
15552560,0
18269727,0
15565977,0
21159152,0
14419567,0
443652,0
691770,0
344725,0
4482740,0
15978945,0
15267260,0
5001814,0
408116,0
2078302,0
4429261,2
4738834,0
15279658,0
11453806,2
15235327,0
550307,0
19701992,0
19944815,0
9058130,0
2166817,0
14571225,0
3991970,0
406340,0
15121971,0
5716504,0
3134829,0
19444123,0
15764510,0
3954846,0
13700895,0
5401709,0
14529834,0
582393,0
14921994,0
403526,0
2260243,0
752094,0
14901900,0
15236101,0
11801229,2
4430104,1
15327755,0
3927536,0
4839424,0
847985,0
16266272,0
16609825,2
15164569,0
14589371,0
15867393,0
6041252,0
15685399,0
19638051,0
3900920,0
665899,0
3099805,0
16213612,0
5543380,0
15291832,0
419999,0
20936469,0
601755,0
14802283,0
4863336,3
5839252,0
5465873,0
4039715,0
9767725,0
5950006,0
15578602,0
20055693,0
1381930,0
409208,0
4440318,0
7312385,0
5717833,0
2868138,0
4793746,0
18523055,0
15184241,0
5652304,0
4690481,0
4336738,0
601945,0
6723043,1
7175071,0
16986591,0
7215347,0
14557123,0
16987319,0
13992450,0
461898,0
6549432,0
1566784,0
2856313,0
15536110,0
16578134,0
5436349,0
374637,0
16313009,0
5149801,0
15684667,0
15074674,0
1825763,0
19417331,0
14856757,0
17091875,0
1839847,0
19378463,0
12104999,0
4145307,0
4580700,0
4242144,0
14858935,0
15520652,0
11744528,0
4621258,0
7074812,0
6194277,0
14072222,0
4119195,0
20046083,0
529863,0
17030445,0
6324754,0
1008087,0
1803820,0
1464897,2
15312239,0
748333,0
4696304,0
16205001,0
21059445,0
2198781,0
4713016,0
647550,0
15612396,0
15866384,0
15064575,0
6288217,0
4793009,0
2321611,0
1449961,0
5049014,0
19793934,0
6485462,0
19058231,0
4071119,0
15625941,0
517308,0
603739,0
4526892,2
14136529,0
375974,0
15502558,0
1290735,0
4339874,0
14950296,0
565409,0
14208030,0
898765,0
4490987,0
26795509,0
5989003,0
5052354,3
20530328,0
4336139,2
19117491,0
5769125,0
21069219,0
14187818,0
18665997,0
847877,1
850295,0
3412504,0
21628930,0
1738457,0
14875223,2
15495876,2
17587559,0
14946539,0
2162473,0
17818413,0
18769977,0
20824756,0
526008,0
19123269,0
22208793,0
15240610,0
5755414,0
5662711,0
15409276,0
15297241,0
14244113,0
23187074,0
6482525,0
3865475,0
14705384,0
5099686,0
5843562,0
5346852,0
430736,0
14210314,0
916208,0
21184648,0
2015639,0
15489503,0
18737387,0
5385019,0
16413712,0
15036677,0
5001947,0
6015371,0
5153490,0
15903575,0
15089718,0
17486558,0
17613165,0
5249189,0
6350682,0
15042544,0
4632582,0
7400993,0
539524,0
5403734,0
2572713,0
13532198,0
5075258,0
15251640,0
6199163,3
9103662,0
5708328,0
8879452,0
389172,0
4317908,0
6032463,0
4881289,0
1030155,0
4811466,0
16437143,0
15063222,2
19581607,0
17081530,0
15391520,0
5267338,0
14786985,0
14858415,2
5013389,0
1284945,0
16313080,0
642882,0
14523502,0
16511842,0
16958455,0
4017414,0
4828578,0
14743954,0
1320753,0
529846,0
18762857,0
6320570,0
18741664,0
3993210,0
18492767,0
20509335,0
14614678,0
6366235,0
18423150,0
2679100,0
3898744,0
4787509,0
15698169,0
17662566,0
12397649,0
1024392,0
2408382,0
3875739,0
15477002,0
4808697,0
6580970,0
4947803,2
4028985,0
14194745,0
1224732,0
5240079,0
6100740,0
617379,0
643290,0
17707978,0
492247,0
5560160,0
5699561,0
4617406,3
5434132,0
336998,0
5068899,0
603341,0
371142,0
5124786,0
19444040,0
557365,0
15013620,0
15379422,0
1731400,0
14831543,0
14721673,0
21087115,0
5080153,0
18818262,0
16312689,2
16179104,0
14458234,0
4534755,0
22542274,0
5375164,0
5207128,0
16956116,0
583242,0
1185441,0
13996002,0
6015377,0
5576450,0
5743430,0
4056941,0
4071569,0
27239029,0
4918823,0
27168446,0
4065706,0
879577,0
800831,0
18940247,0
4844295,0
5533517,0
20706201,0
484084,0
7018513,0
598172,0
19501485,0
1071875,0
484018,0
19016705,0
1345663,0
4735603,0
509971,0
396091,0
5684802,0
760329,0
10577694,0
6291582,0
1152747,0
4176162,0
5205526,0
15507647,0
17227941,0
3994534,0
4465232,0
16164525,0
3357598,0
14430404,0
4933315,0
1372721,0
733242,0
5811262,0
8578247,0
11925113,0
3189065,0
4751571,0
4668479,0
3977936,0
16714363,0
21021993,1
5132324,0
18745709,0
4063081,0
16253810,0
4103932,0
5043026,0
3778440,0
15754037,0
5126263,0
2240136,0
4031853,0
386845,0
241569,0
20706040,0
3964555,0
2734859,0
6194176,0
579763,0
3430117,0
4784879,0
997936,0
5505252,0
15515290,0
16862474,0
5171872,0
14951236,0
6415042,0
5424138,0
2182773,0
4657799,1
15167829,0
15746339,0
3816546,0
4466610,0
14581060,0
931718,0
4745380,0
15169864,0
16140432,0
3346793,0
514977,0
4135118,0
14988879,0
4235797,0
5274024,0
9978869,0
15379076,0
18227087,0
5039044,0
4917747,0
3415491,0
15487726,0
21909992,0
15309553,0
851862,0
16641488,0
15242162,0
551002,0
963771,0
5389173,0
317509,0
27105758,0
7673203,0
16278420,0
15227182,0
5132183,0
638278,0
15977319,0
14177210,0
1423333,0
14423268,0
587547,0
4138306,0
1052847,1
5131208,0
16106653,0
6003047,0
11622688,0
2264204,0
18667755,0
14134067,0
12930016,0
15931851,0
18782281,0
14907090,0
15114352,2
693618,0
4403435,0
14265427,0
3867547,2
21618025,0
626702,2
5545529,0
5093522,0
19065923,0
518062,0
906141,0
3827578,0
789377,0
5102399,0
690148,0
630549,0
4222310,0
15610845,0
683764,0
583972,0
2427794,0
14886308,0
19553174,0
15284821,0
584676,0
4755848,0
4657062,0
3289105,0
4022371,0
13889443,0
696067,0
5684151,0
3939723,0
3960861,0
3947418,0
4945151,0
14989098,0
6440586,0
3726147,2
14647870,0
15486011,0
18721521,0
621455,0
683290,0
612108,0
4825546,0
433923,0
15695451,0
14978856,0
9663191,0
18909245,0
18702677,0
4378085,0
4107339,0
4213444,0
4688705,0
16871503,0
803918,0
2116509,0
15872078,0
2139475,0
4274170,0
26724626,0
15954001,0
14306570,0
4901597,0
19289076,0
19928266,0
5273718,0
21766866,0
14754809,0
5858190,0
1411520,0
15833478,0
6121966,0
612215,0
15441689,0
4990987,0
16127658,0
5452806,0
3933973,0
19575141,0
744954,0
982958,0
651402,0
774911,0
6071339,0
4894379,0
6698931,0
18730157,0
669875,0
4304182,0
4203727,0
19033160,0
2328707,2
5213346,0
4456462,0
5496556,0
3845836,0
1098454,0
17272214,0
14900909,0
5083742,0
1624204,0
4933787,0
631111,0
4042751,0
7961324,0
3432356,0
14998033,0
6389723,0
2215588,0
7394713,0
1133112,0
21183590,0
2261241,0
4976550,0
16006091,0
808164,0
15544973,2
5279474,0
5970976,0
23937901,0
16809230,0
15798066,0
13211789,0
16412935,0
19332542,0
19594842,0
986273,2
540786,0
3168533,0
5521994,0
4286941,0
3645362,0
14479754,0
679504,0
4491459,0
15997809,0
6409047,0
16155651,0
18991888,0
4079005,0
17419277,0
15333328,0
15543433,0
14565275,0
7348898,0
4472996,0
5985155,0
19662504,0
5335264,0
342707,0
19026037,0
15496377,0
4810825,0
3993441,0
4553246,0
14583293,0
4487292,0
648645,0
5502423,0
15063784,0
12397649,0
15132071,0
371085,0
15463781,0
14157241,0
15531210,0
6408847,0
15605361,0
14744509,0
20172020,0
4020551,0
5015228,0
5930227,0
6509076,0
15094835,0
519520,0
2222995,0
4057274,0
4815731,0
4558216,0
19382295,0
16457319,0
16577794,0
743363,0
623220,0
4121767,0
5289484,0
14019791,0
2701783,0
4618742,0
14504907,0
15345311,0
5338694,0
631973,0
17308062,0
2869652,0
15808116,0
14969420,0
3822891,0
