568032166,98
406506727,71
432815150,15
319161780,177
499502361,132
410379462,112
499544715,176
309967169,153
602030324,132
140305597,153
605439123,198
418993580,187
537570478,142
431862403,5
192480604,197
554136884,98
570559310,192
535719179,3
498737954,115
460957073,198
427024743,145
425810305,3
394103136,153
354225327,153
405338096,81
411250378,130
418599579,3
546033572,30
334277352,136
585924186,71
571014286,114
445308789,198
411366418,161
587383305,15
566328165,180
446045652,3
523677029,165
526999229,115
414013228,15
567543251,151
407830507,138
423582915,192
202370614,153
154344050,177
563737371,140
493298430,168
508880141,195
620998670,154
602104103,198
404229564,138
416063945,75
436844304,15
319054587,101
385600598,74
474190293,115
422415753,192
301999717,153
426729999,187
287692399,153
467730579,98
287629006,153
427618401,132
428510299,142
567186285,19
505498943,132
587701173,72
412344836,152
383130118,177
376002222,177
568671569,198
429981137,5
276192246,181
203099039,102
393527289,74
468929133,183
412386690,15
414049166,6
497866860,198
415971728,75
579392658,61
558275960,98
402937947,16
410746731,15
345299596,23
138105741,181
138156126,177
173854528,181
532206403,98
503729527,168
556989464,106
575601628,135
426572222,128
469029056,98
507891414,132
252718565,197
255054733,28
358419850,28
433403241,68
137352279,28
240180691,177
374869424,181
540152534,14
415309496,112
573719168,192
431862661,18
377385745,153
569397563,165
587610901,16
415520758,75
310644442,136
432875828,12
410169441,43
377210671,153
407029863,81
448789067,5
343454973,65
173851638,28
436189630,15
431853006,192
620301120,83
582156693,180
246177783,153
599605598,198
287327506,47
627587211,132
602442703,168
421112455,110
415422359,156
620911359,100
344851659,153
411042592,75
570498522,132
507861878,176
423912275,15
499361311,176
340133837,177
412246532,162
412857225,6
433777419,114
542244314,185
240672550,136
546121032,44
620671455,27
432023940,62
428731738,91
592336380,132
621263300,65
572656453,180
377124350,197
412275371,15
470263052,61
540144511,198
581059653,33
603347545,168
427959284,128
415463497,13
412065748,190
416597056,22
469036509,98
193478499,28
556897161,98
551884202,115
460555699,132
396197351,23
386066360,197
415307131,130
415459376,84
139182916,153
498747895,168
310051282,194
592089902,168
586588952,42
598405795,115
524181121,109
402969410,51
376708836,47
538553016,126
570881747,75
410399641,25
566006323,98
423645486,79
246064692,159
525443953,109
630067773,65
613548567,195
571392977,128
542089158,15
408518256,100
315222432,197
410669881,13
501327234,109
403364028,182
586927950,9
239340907,153
453154490,5
448871613,168
321511609,136
586856482,168
593285592,168
620797677,154
254188261,177
134480990,181
393515462,65
562536668,168
406469260,138
527485202,168
539340081,75
479023974,42
411358344,45
399366020,41
377796315,23
502931113,176
620831257,189
404372280,81
565401703,85
410814714,155
505540766,198
343387550,197
630403826,165
319097350,101
427510514,64
286993599,177
563484142,16
478445634,165
411321077,25
415274711,61
433188664,68
384990724,102
586542342,15
431862386,33
375565281,177
246408001,153
548418176,20
376112962,197
397062105,153
447100427,131
598386412,198
450380062,199
590268403,144
343274169,23
404668306,138
602600414,165
480602328,132
436962912,97
471359513,16
412872272,125
525012352,198
385578171,152
441133940,133
543314513,62
430936906,33
610426450,132
410399567,75
633075711,152
543049278,15
567931031,34
398122241,153
432291964,12
410358230,178
190598868,153
592944076,168
573653086,84
547660307,5
174183964,153
173793387,101
498486636,168
586856851,12
448745813,176
255037210,153
407059892,74
448068581,198
138272250,153
313021418,197
435118301,127
542078079,123
428068163,107
604196160,132
565090226,85
566546794,191
586858301,15
469586032,98
599745374,195
474198820,98
425361378,5
512405910,132
272079215,28
242793552,177
415585635,13
411326877,75
498422358,115
525837089,198
621702602,152
622215819,74
587897377,52
621055154,27
593723253,185
551339353,165
301070566,136
505725970,115
411253680,1
620851764,60
410496524,172
587411476,3
551142520,168
426375655,198
433353504,5
434736989,128
621574690,101
438809878,29
620821135,74
174262060,153
450067974,198
545186016,138
119069104,197
343151781,92
571181784,192
477802364,128
421716506,91
411044865,75
425003804,131
134339046,101
552261213,36
587245976,11
243018324,159
397464244,153
287694533,177
540503404,58
376513966,197
202026722,177
292113375,177
224941398,153
621686962,83
587381667,14
630477771,168
572129976,85
376515377,27
393535796,152
468251591,61
376755180,153
252711222,177
153690214,177
630281659,165
415525361,75
410309097,72
558691351,98
459005560,198
417983123,97
432989301,15
498880752,168
398902661,98
424358988,140
239957888,181
410247811,86
291781634,153
407770762,81
604663522,168
582751273,180
416089880,15
119434653,181
542121731,62
276858940,177
311840598,102
543043059,140
592745680,132
126150254,153
246819900,177
410655004,15
122561002,177
136530002,153
435451069,192
541139470,29
602022899,198
415675619,85
451920868,62
427974125,128
478142660,32
243049240,153
243011433,153
422692823,5
471835078,98
376757420,27
566986954,183
602659430,168
397947139,85
415018372,74
286948079,159
482986539,132
614488018,198
574577667,142
285018143,181
400522063,89
415476071,156
564527344,57
419471388,36
620825948,74
410449647,15
504355969,168
250404456,177
557855794,133
474873760,176
414838923,25
415275421,85
475306880,168
567007915,78
532105863,142
593030837,109
508643187,168
321631986,177
595774945,165
163495932,177
410910253,118
360408713,177
378532889,177
587186926,15
555292397,52
562521980,75
571310667,5
244909934,177
202675065,177
415465562,15
588113782,61
374068170,153
622730258,74
432479323,145
548049986,161
287512864,153
530998098,42
620798274,74
558916948,61
562647194,140
563761841,78
545718299,61
621439429,60
429063162,168
410152814,75
602215649,132
470616814,106
498773531,132
254167770,177
403524686,20
569589676,19
242569230,181
426879401,5
415673809,75
568643310,61
433876186,192
467917836,126
345768138,23
610642162,132
508665273,132
614169799,165
423363102,96
549913386,120
411105538,22
410116969,98
339851616,47
267489901,197
543158736,127
253505189,197
247107366,153
174755790,153
416044773,15
508383798,176
433150635,62
523252966,168
239084468,177
539561976,144
545757814,98
620979583,93
620888753,60
410823183,146
298112406,153
252912043,153
415508689,85
525260721,198
576936182,61
199087527,102
541483899,163
410536241,14
318810579,177
432727685,192
565047534,85
410350150,48
441449630,79
569202862,198
174038368,136
369933105,197
448483489,198
533343518,168
422074453,192
245237078,153
563845585,7
599710274,132
583663013,52
569111596,77
319094750,153
138091817,101
249401278,153
625279389,176
411806435,147
427787276,168
600267123,132
131789339,28
503592809,198
253303855,28
321509420,153
509568314,115
550331621,36
567267165,41
174056274,28
495867400,198
426958294,164
432826115,9
468369665,51
536461380,165
549092241,176
621894320,152
504548481,168
379966133,65
536306486,168
401478499,98
469764448,98
586528342,168
192658696,153
253071530,153
614294293,132
532085400,192
276264148,181
450271153,132
622467278,198
399363521,106
566424313,89
574858684,141
420945726,127
411320555,178
428805387,5
566448527,66
140180071,197
430628247,5
398824204,74
399265853,98
138341584,177
530815438,132
375314262,177
593028839,198
138389301,28
602072058,132
440106973,187
399102758,55
545385315,133
567256363,79
427518311,79
602788127,168
572721324,15
448883975,42
411169846,156
621721396,154
568760122,98
410459346,8
401786680,30
407242098,35
410371962,85
410172903,85
566860380,191
422642967,192
204711329,197
410456228,148
406036800,83
415581910,89
173806472,153
525355917,198
622917786,27
436352785,171
620592388,116
572709842,33
410115175,61
412390020,186
173654164,181
625404000,168
356230596,197
424285626,168
621541948,83
314703475,177
240783799,28
411435434,110
271965620,136
571675467,171
460507228,198
233660119,181
407538251,61
498483771,198
564148773,110
599489247,176
404262053,152
411116155,94
310827840,197
631394050,165
415555909,61
501436991,176
545410920,114
411099198,182
545493495,55
586923045,128
245998537,153
626174871,109
538878095,192
596640413,168
490785205,3
567544817,61
498622613,132
425791643,5
240280393,177
129139565,28
610969524,168
546988548,20
437315511,5
423030325,15
564817697,58
498264108,168
539000658,15
410672256,88
409375496,100
422925613,34
243023648,177
494709694,132
425817281,198
411318140,160
421992200,114
526451354,168
486513459,136
432300213,109
621314738,154
524341013,195
599575048,132
374910020,153
243351322,197
547125603,5
634210951,74
555272190,51
582918238,75
621542761,152
621629857,198
631585612,132
174640982,102
627352342,168
435488202,9
506003846,176
407498538,182
276581327,136
572867931,183
572361122,61
397165613,153
567188774,18
543361364,75
477446889,128
432753274,97
586827368,68
410402156,37
244368436,101
586529422,15
376735257,181
289346875,47
416214683,188
570566527,198
498509709,165
438499386,172
203321350,177
375834354,197
621196944,27
119128795,177
493640173,132
393498836,154
443822496,42
434802931,192
411048594,75
409514229,153
225026839,136
401366727,65
431069819,5
538976725,144
536286059,165
253283116,136
565915416,110
568325351,49
410382217,75
586550095,75
415531797,75
376516223,153
361983399,27
573161044,12
297528959,101
345004870,101
202154609,101
411115421,43
410477023,59
537200065,56
607391887,165
404355802,152
494867572,176
246786605,102
539483756,112
134387692,197
365752221,153
405986403,74
525247161,198
408830433,85
622140016,35
226603331,153
568509005,61
424948174,192
568327386,85
505109946,195
410565820,69
415588627,15
437125054,3
475755210,122
566189863,198
587404225,75
468642001,41
202563338,181
290252749,181
376725602,181
435558639,12
602715147,198
401964479,41
174557588,181
621043249,100
246066419,181
602338662,168
564488554,75
620714119,27
433933326,12
402899944,41
568078065,75
593939173,168
621129791,60
248643566,136
411367238,15
425330549,187
403680094,182
602257755,109
557156582,20
409400613,74
393537449,152
415804795,84
621256235,154
569256862,33
630743671,168
479157657,12
587189713,37
239930387,194
574327814,49
482759229,165
185060811,177
252354929,177
549087422,198
375989487,47
175766214,194
416118622,98
570540055,5
565662117,134
505308045,168
412390047,186
240668298,28
436964574,5
471385378,198
400221348,196
515417881,198
408127249,153
412869593,61
525315673,168
410734232,88
430033829,131
412872782,61
504950239,132
563906463,180
573028003,173
473088815,132
415564716,15
271881185,177
253336418,181
375929949,181
318857491,47
411292846,15
131450214,153
577967121,6
411596063,156
421536123,114
504508063,168
606010189,132
602575603,165
426614239,109
340746762,47
131386345,177
245940738,197
587269056,15
381638469,153
545717986,61
544184563,62
525494806,198
586856891,72
621123162,153
541306724,104
588102650,75
434480121,127
397279587,101
341188494,153
368657870,136
242881750,153
557885426,44
597235461,165
636843182,74
470014963,106
410705799,31
630811440,176
620707740,100
545606744,55
288035549,153
558646739,6
409402241,152
242706165,153
541291380,110
523438374,132
410531961,185
523434182,165
400414985,141
569101846,113
499646292,168
393498510,27
435410367,29
570936787,8
621025298,152
576442817,109
368371327,181
627692779,132
498891418,165
177213103,153
411048386,69
507193929,198
242773837,153
410731738,69
367176529,153
544249437,62
550234420,80
620763690,152
622387137,83
430634493,5
432639072,5
410998651,178
434741300,33
393462787,0
234682751,194
415691278,111
569448750,131
548344569,168
593015410,132
402542837,61
177191583,153
189295035,177
242708274,177
412371367,178
409375920,74
542214009,199
340700640,197
239979141,153
558595165,61
488834233,23
425838433,168
420810004,192
344114753,101
563454307,168
269541444,102
544960174,152
583142649,180
566334454,61
294613111,102
455061958,176
239200854,102
442844936,195
411637410,125
546040056,6
334175319,101
622705952,152
430565595,5
412313094,163
424120614,44
620607067,92
415464272,1
177492788,194
404359771,61
630742488,198
404408893,51
505353691,198
341626944,177
575568464,125
407937366,74
288240915,181
478636343,32
224917129,28
567889071,184
355688430,136
620881929,27
549192163,98
435662295,127
393529954,186
415854176,15
526840350,176
564364795,61
542332123,75
376728918,0
588238148,15
552765722,51
192527809,136
566596587,77
568567293,126
411356412,90
265716339,28
572726182,85
422340910,68
436463536,151
614104329,176
498429954,165
425294428,5
253350485,177
203097517,102
384149745,83
407118668,152
565797587,76
565716921,98
428749082,198
401637958,61
559462141,120
505130218,115
508986126,165
539148773,123
411425964,163
189342819,102
571897874,168
565544470,41
634595079,152
376759807,27
542167066,192
385967401,152
324173021,170
436530580,9
410693150,178
118931939,102
449566198,142
566578397,113
477356982,198
410670389,111
437637622,90
631355339,115
407094186,74
412319400,52
415965502,185
534215949,168
621233194,83
409324544,74
402946105,173
442982269,198
298110171,153
532711437,168
580330540,183
475291277,195
603083529,109
411274029,178
410595463,85
431642025,5
398068788,188
405924694,30
546888856,15
514237058,198
410305718,75
441824938,127
471575957,98
460719507,198
266644582,181
505164957,115
320341595,153
548149527,165
401976131,182
415127130,86
422050023,79
498880155,132
540254874,90
120805638,177
633502743,100
154352685,181
410205695,66
427046733,5
440911767,68
602093889,168
506595602,132
567206852,165
596054558,132
627793411,198
547460592,5
420042594,131
240226772,177
499816939,115
630753745,132
376718198,181
567388561,192
319139649,159
602570648,198
509369402,198
592169513,198
224743193,153
410174414,130
131514383,153
253123604,28
424145815,15
452843635,61
568189665,192
406276574,41
622853476,65
432671941,62
476728231,109
119384608,197
402283981,141
412955568,74
602702376,198
252703036,197
140592722,181
428746652,44
160174499,153
432892413,128
548789962,173
502800070,109
552272266,33
412161292,169
545185711,62
404245186,152
526234666,168
138397139,181
620964022,27
572626112,85
426916992,187
423284372,5
378656184,177
581153630,79
413457329,61
587407091,75
614687099,198
426513881,5
244137033,153
450420742,165
569103086,49
563858097,191
404530921,180
267315876,181
536627010,176
602787212,132
614087799,198
570064016,61
500343425,176
525086184,195
415410354,15
567543157,91
429376695,168
566874939,173
562197006,113
246213266,181
430603987,5
559833172,115
410517814,15
566625423,132
558416006,68
564714020,66
393530286,154
435452590,133
605199690,198
171963522,194
590980857,198
412251303,81
411160545,31
505673665,168
531677246,98
542868646,152
428174166,5
426354820,198
394581308,65
334292856,159
246402778,181
559118038,61
374617847,181
313006384,101
587341468,112
174519723,197
461623920,198
552503793,5
374969545,197
343290722,27
480602333,168
429197882,187
543936770,98
565909396,132
410457546,144
523279756,165
442295013,107
410721891,37
310873183,159
375835064,197
410680099,37
411107271,37
562030734,133
587411465,109
415318440,147
401519382,183
344564327,47
276264154,181
430943772,5
402173814,85
438765677,5
563625707,122
509279085,115
427088525,5
240631441,28
467822533,108
630202766,132
255996685,101
403490448,98
564767229,19
442170865,165
410335172,61
393501487,154
457959774,165
403509769,152
622134567,27
175561449,177
620893070,152
433194196,145
600332416,198
513192251,165
567200797,61
532500835,198
401478410,153
568327756,49
177154114,177
182495140,177
437849326,131
119836486,153
549207619,55
573561982,98
621807625,27
481724697,68
587279619,16
606555169,198
241145213,177
403363843,182
549806098,36
436076885,172
224896194,153
226315964,153
533686153,5
402160542,141
429491666,5
573191758,85
614332151,168
561541200,192
400009829,98
503077116,165
447098079,5
429381521,168
532156050,198
629777905,93
602162321,132
500240960,115
451318859,42
462380784,168
393510879,153
458943702,109
175495154,153
241216875,181
613473259,168
319480008,177
348836703,177
430245029,79
621040442,154
411107634,112
410434856,37
621252157,27
374708397,153
392099190,186
378839591,153
542882021,75
622515747,182
287193494,197
265680565,28
376703257,177
408754752,43
559615734,30
432897493,176
119395961,177
426585743,164
525682758,198
254891230,101
311517546,153
567962618,110
376936654,153
174597131,28
415906486,129
320786654,101
265680024,28
410747851,99
562049001,192
153962418,153
433469061,97
244555041,153
482536284,9
412605472,186
173985640,177
567737071,113
568077758,57
450264662,3
458969654,198
134409620,102
410568273,61
587183740,37
410598462,148
603399336,195
603275866,176
381472310,181
599182584,34
474022162,168
458842623,5
416007033,61
256339600,194
377874213,102
602690318,198
140260969,197
419055534,9
402025955,6
620770205,27
399379940,61
410381882,172
374805151,194
572432050,85
477586305,128
610804472,132
408033839,20
297311125,153
586870142,5
539588753,161
433267606,192
587565016,98
410357889,75
344163891,153
376134651,92
173796222,102
570281656,61
402952189,55
631338459,168
428601660,5
283307975,153
202461983,181
630263484,165
403879819,182
468377326,141
376186986,153
319147045,70
546524824,106
457918631,114
557521976,98
403900293,152
130461544,28
543651836,6
233756524,177
631144902,74
568658431,61
138123357,153
545562317,51
587380519,145
432024303,142
550535934,61
414130802,147
428954601,192
412043833,178
374880718,153
385740664,35
430128314,34
413525515,15
595362971,144
205078691,153
426720787,5
410534261,15
568714695,151
173878290,177
500512748,195
250465970,177
568791819,188
370212364,177
565553905,129
602037368,132
531634763,64
411837514,157
547972067,118
506358798,109
255479432,153
539561991,185
410400362,52
565584225,61
414645594,186
545277998,140
313262020,153
474513424,168
404227770,152
245114783,177
592106784,168
561023413,52
420877012,62
432317364,5
413418118,83
283254575,159
203865674,153
436158737,73
411389018,15
545916886,133
620835707,83
351623279,101
271800227,28
334591054,136
192479951,194
432984206,5
410434547,15
593682629,123
393490709,27
410094385,94
569917081,122
573226749,14
409489406,35
244442619,181
591264906,198
387500772,101
499745197,115
410187695,75
138424239,102
461326779,176
410624311,125
467909335,173
426536425,164
397155275,136
428281126,131
376473640,177
242847299,153
565688031,61
539040372,79
505743642,198
415288479,22
393535730,154
412472946,75
311601559,177
428216074,42
411100725,85
436098148,128
427755463,5
568393640,184
406160178,118
204237571,181
435718067,75
620738219,154
202825313,177
548490867,62
600079147,198
402690794,98
411015679,75
483077091,198
255437952,153
140326257,181
311484697,194
410310537,75
430938652,131
453302527,194
603050461,176
542225274,75
564669257,190
369276090,102
596338497,115
297927362,177
377710565,101
288241615,159
410490194,75
243827521,197
410595274,193
547220766,120
242889078,197
546918275,110
351817525,116
410279066,66
621309274,153
412075313,75
563507018,180
436427871,128
173895335,28
415904484,67
621084025,74
243210346,153
593446918,168
245896486,28
444177001,198
620500083,93
183556487,159
283428881,194
427234668,198
384863371,153
245966396,177
393494469,83
527677615,198
319302506,102
556643383,6
557509238,61
410532202,13
403459465,6
461351224,5
473908883,132
547786718,61
620589997,152
570944841,84
609402852,168
241593755,181
543544011,90
541654058,192
573399980,85
410682472,15
610539489,132
410407077,84
334869123,47
604508202,115
562599416,110
410269471,175
412458602,76
498771661,109
442842688,198
245996151,194
501859857,176
400002095,66
568476092,173
412284986,6
202359748,177
440817242,52
587183793,75
246409827,153
551053441,168
286999362,159
604519875,132
412443204,75
551349651,182
243254347,28
234979463,197
134373811,177
593865451,132
315351959,102
433952804,114
410378699,69
538880784,75
288244707,197
479696310,64
287022831,101
243239349,153
246376668,181
541080877,199
402897655,106
551011695,198
621019071,116
621825573,152
587167357,8
524483472,176
253725572,153
499354033,115
426660855,62
566215670,39
591006877,198
396599997,101
525218751,168
437725745,58
313023464,194
630242555,168
613370197,109
622733758,74
446784742,68
407149926,182
508108958,198
374973789,177
602261395,168
547910951,80
580257985,61
494710345,176
558596440,6
410116743,61
566737433,122
173648014,101
394177036,27
254981869,177
441255066,132
416025396,172
498956460,168
243192930,28
376473760,159
543957064,114
602146565,115
453056676,132
415197040,61
135890325,28
540509422,29
450271687,3
442145140,32
411292044,69
620970924,27
603103914,176
410277655,15
434064361,114
297453325,28
620611873,154
234235817,28
620805660,74
426879683,34
468036509,61
564920192,2
216820714,136
374796126,177
620924823,27
572318888,114
404709612,152
415564278,112
531983139,98
526658343,176
508110078,198
467835292,126
468473876,126
435631757,15
526138401,132
246076565,153
359992555,136
404472557,98
467888881,41
627042483,132
202090785,181
436284116,199
400801538,120
224772472,177
411621419,43
171859188,177
602600902,109
311670111,102
564016554,19
376245608,153
411202966,85
602041557,165
193708620,28
550318682,61
545162829,98
410074178,65
246409827,153
400781048,77
407336733,94
246360596,102
155461890,28
131131145,197
545278386,155
630665109,198
431337521,18
393469804,60
202344260,101
297494521,159
556938424,41
433316575,62
287359583,47
174559685,197
454166798,136
426413325,107
337697455,194
287331272,177
246183557,194
579563815,112
567083631,198
287368608,101
406314566,98
132756697,101
357696084,177
620822065,27
602683237,115
136627045,181
572957708,75
435311362,5
638974267,136
612676529,198
410586778,61
412066762,138
412841025,66
566592277,85
407477283,85
534510165,71
433893362,18
136728907,181
138549842,153
525485392,198
374393747,136
593108855,165
593764744,168
547129245,36
494748458,109
428469994,73
433084724,131
531437762,42
369916984,153
410496432,75
539773398,14
423317170,62
409468867,102
604485614,198
562862568,133
254084885,153
407051778,152
561370275,56
430474158,62
564619107,61
627143074,168
533911405,168
343220151,136
592440982,198
622876168,152
415086925,87
621451273,65
459922777,5
435654013,79
524922156,168
469026471,61
246037026,28
468911748,61
410357525,85
254030383,177
548601865,104
536120623,55
393505590,152
435572440,192
543002168,185
474788904,168
242708007,197
538737193,90
245520976,197
258297298,136
428955059,5
536903959,62
424150842,44
570137489,85
620905738,83
631268761,168
561322695,51
447883466,5
242824683,181
503263902,132
410470317,172
423890619,192
127140468,28
602727002,132
436300479,72
428172169,109
623167685,132
622663851,186
435374864,45
566316427,61
461989557,3
576974798,180
154401892,159
627403836,165
602366239,132
627224486,198
586928354,128
570401692,85
564111302,122
405979102,143
601188475,68
413186813,6
422362959,192
507851862,168
410361564,157
599369273,168
278496511,181
410143702,130
171961451,28
573134542,98
566765951,149
421955407,52
396635612,153
620596017,83
560602998,115
504620910,168
404500951,61
227709019,159
437816772,128
547428509,118
311755483,181
203892813,153
174977465,136
374896942,181
135733499,153
542173720,192
412288141,15
548314124,98
429123087,140
440278074,5
586121237,32
568618771,96
241138668,181
479346210,198
440878909,3
602461789,168
593783765,15
477263708,198
525878680,195
569311159,61
525189722,165
422816569,5
406288327,152
548884390,104
415373460,76
621021580,152
544579241,192
630686720,176
630345812,176
246037042,28
569234014,198
626154530,168
272521053,28
340157121,153
265319453,28
602075157,168
254409074,153
411048020,61
467849078,41
405043134,120
499580267,132
566230724,113
541371305,21
533772001,192
546654013,106
409759030,30
631237359,176
421290202,15
604720078,132
451465224,195
398018684,48
402340666,141
415505918,152
410378211,48
407910106,118
437832059,52
543871539,62
567495073,54
412266428,15
627521073,132
441888120,132
455881612,42
410109242,86
613913122,132
573540226,183
380374921,153
451399753,132
281490766,181
567413611,176
385505505,152
224787165,153
376733604,181
243825766,153
347496068,153
596820355,115
532376724,198
314707644,102
410227969,66
592545795,198
446672573,151
630346962,198
526941449,168
539899186,172
240165892,177
410684460,15
620955925,74
430728129,145
541089662,75
397542787,27
442580793,114
571132111,148
367478733,194
173877724,153
563634199,62
402179403,61
410359706,75
453227517,177
572011845,140
423144575,68
620927870,65
287182440,177
587050980,69
592027155,168
502471850,168
127198273,177
604617745,168
548659403,61
592137517,165
525053953,168
393496306,152
515921196,165
620610267,83
569170360,49
630679612,165
410625828,185
411100934,46
415941863,98
408811537,51
284926538,136
541761970,110
415637101,95
192806656,181
536346516,44
407097227,35
343428996,23
562708891,58
570011415,77
437459978,199
380916423,27
620918262,23
621345637,74
368371633,181
572516005,122
566983148,78
410579075,61
428238388,151
602129764,198
478157444,198
631789155,198
602510081,198
266595563,153
411426861,172
568072669,85
310200322,101
474832482,115
401316281,118
252893317,153
493537438,132
423450692,64
587380997,3
611344255,115
534202833,180
631698582,165
587540574,75
567909223,165
407218467,83
620865145,189
579300173,113
620627778,152
406226625,74
506787266,168
401264542,141
411206983,88
240118000,197
238642290,28
345945901,136
406004841,81
429651669,192
620785142,74
544890840,98
629945715,198
433426462,5
559326435,6
592630863,88
291950017,153
435146019,128
547525149,106
514321366,132
302156017,101
428243230,131
159998945,181
547766110,128
152779806,28
556643468,30
531429887,165
174216708,28
380760601,136
429650802,5
426174438,161
380131607,0
159991338,136
526110496,198
410492604,144
159997287,136
543387221,15
410196638,156
427557406,131
433318027,5
539308606,192
411103010,147
415544966,193
499124183,168
629938418,198
406423173,118
320950462,177
291921600,47
494597311,198
523369082,198
504613357,109
587599699,193
453303019,64
334391895,153
412220625,80
437763329,5
406392303,118
412872952,144
569114758,18
500341624,198
240637135,177
526555271,176
604694805,109
396620444,27
177200086,101
263742983,153
472617600,165
352587841,27
528885260,168
506799873,198
567963719,40
140162792,153
433739014,131
435617088,5
138186598,177
567909217,165
622962494,132
538867498,112
425393568,187
443477373,5
434276859,131
575342246,107
579711890,7
564016412,61
413078122,69
407811963,152
412867454,103
246328569,181
431331548,91
461157613,176
525234884,198
174956676,177
215262411,177
134975491,28
427260279,5
426345541,62
385455889,74
621856180,74
410649974,14
605531769,115
423163067,192
592071256,198
577955432,85
343941088,23
582178883,111
429914453,79
403715432,51
202124534,181
568283166,61
412761057,169
620842915,154
194458720,153
593850874,132
543919803,52
246085400,102
385384038,81
412953297,14
352022885,153
376133940,153
375858802,101
405613341,189
525310111,198
571869353,72
552582593,168
636344060,74
584147915,5
421777762,128
393470036,153
415285377,88
407932353,6
444536783,128
452458662,132
525773782,115
415712686,61
185139220,153
556457854,29
499157377,132
502480773,109
415508580,61
622261263,27
407151501,74
376722126,153
419176830,109
467965087,98
177196494,177
246092164,153
472697785,198
409097383,111
415276933,61
185011352,181
567652430,91
545563205,163
571719375,198
596846320,132
401357840,61
620883467,81
174498449,177
440509278,79
411563352,148
169088531,181
545217271,112
410746682,75
428611325,58
509288248,198
318827683,177
137319775,102
532644271,198
432443630,34
468164368,61
435976727,33
480249184,128
601997578,198
567090345,54
528476811,198
621062276,27
556632113,155
407255369,100
620797989,74
402730709,6
256620976,28
483084777,168
566842489,78
607356231,168
417636010,74
610142490,132
567120899,61
568699397,115
397047613,92
433639330,9
486100954,23
389838594,60
410574913,75
393526533,174
251322615,153
569095760,115
568141839,85
461776849,168
561900780,198
376735497,116
602091042,176
161505298,28
436071282,14
630652150,198
422195041,79
452776373,110
432452157,58
359016572,153
586082917,172
543800450,185
399713381,61
438335280,148
410140648,15
493777362,168
435841413,15
204765375,153
562015132,58
614544471,115
558570944,61
566084955,133
361172315,47
556601154,6
411209562,157
611085085,115
425048106,192
407414243,182
434246314,172
620821946,0
501594645,168
587609743,46
548107752,109
140162791,153
427763368,151
426596020,198
588149737,98
406059820,182
527735975,176
586962954,168
380176093,153
567934184,191
134398997,153
630849092,109
500051132,198
587194608,15
532283043,176
623937885,65
302829756,159
620578374,27
602061804,168
242790426,194
255147679,194
570893415,44
122986102,177
432033775,192
254018440,101
587534321,22
551701062,115
410107534,15
265731246,197
298187289,177
620444557,74
620987503,65
563740199,61
398103798,27
620762096,60
513041979,165
548453397,42
282591515,136
508992391,165
369698942,28
564187626,85
415580815,69
558310398,61
568980497,108
564507636,111
415640506,61
468263289,98
602915366,168
445027397,132
319321612,136
574514787,46
636788367,152
613789526,132
410175659,13
567247239,113
553642009,62
538915286,133
311898788,136
242711739,194
417895847,107
630740312,165
401173491,98
195551893,153
469571628,126
436583305,29
570711255,141
492016574,176
478279988,36
542325555,90
240533180,181
429687222,18
376148248,153
263676485,177
605932798,132
410535153,15
557631066,55
432914909,91
319643449,101
532711657,16
504399313,132
557975623,61
376755379,27
572374288,85
357707214,197
586827091,128
408856992,66
266374101,181
136311242,28
240322465,177
294540734,181
433410985,110
254958105,177
468429713,98
410240979,85
587091084,168
416780397,103
246116842,197
399484210,111
587105847,144
620904562,27
539793869,192
415098948,75
415071931,130
500187046,168
245824026,197
243476508,177
245915530,153
289131732,153
411140346,88
587844413,125
534268464,71
421579776,5
586017142,36
435856717,151
422495758,75
588301588,15
565937032,98
412803292,186
265737854,136
630940060,198
517139158,176
412159244,51
572423038,85
492273391,198
433717479,5
154059007,177
246276588,153
498386268,195
403707631,6
431546293,18
547303119,145
174387805,101
415279161,75
398820160,61
410517054,157
505017580,168
265679256,28
433634658,5
202022140,28
376510288,177
340059437,177
369834997,181
547298056,55
610453667,115
548555766,98
538698667,55
610696418,198
297803550,47
582576696,132
382165668,102
411337589,72
385807182,182
434988178,131
593875064,87
587162630,125
411140431,147
620948849,189
441571361,5
292075921,153
587639476,75
535785282,165
266318702,177
423150407,133
590216593,68
415834049,75
386222041,83
192957237,159
434780840,62
565005517,98
622244451,154
411090032,61
164015852,28
533244281,61
419582266,32
493782737,198
376125115,153
415509218,193
540664685,33
437984954,45
424699769,192
575859680,75
424447052,18
566314153,61
503366369,132
462096279,115
370525635,136
594418713,52
428037402,32
621329837,152
533345125,168
587387230,3
415280289,94
403813318,186
556535343,61
400373254,61
574148755,95
131564355,153
598529927,132
545230327,198
605975320,132
398832711,189
576592495,85
480451189,128
593662507,15
343825305,27
620663212,65
612941718,168
620842667,53
545873467,152
594007702,22
406787443,98
469571287,61
371789695,153
460688054,198
174798858,159
415583406,75
411715068,169
587603874,75
425195401,73
412246805,15
126424173,28
411743977,186
593355741,165
410091948,95
477128793,9
544957712,33
265919021,28
564244449,42
127067341,181
494209229,195
525027401,198
586528922,11
431270806,97
138534779,102
407909488,186
126422133,153
398924568,137
564512249,160
400169753,98
158954943,153
533995806,36
566141705,184
563611016,5
127133645,181
422685816,142
422326127,5
194084815,153
246886425,177
609822921,115
423438590,187
433481284,9
474856924,176
422376548,127
620874670,154
