319349017,2
240021653,7
620654998,0
525256518,0
630458132,2
602593359,0
414853121,0
423911753,4
174756170,6
184954182,0
566597188,0
411296985,0
536431227,11
411039225,0
258546449,0
588149697,0
552530571,1
534275087,7
538836548,4
400770453,0
246089455,0
621263217,0
412431918,0
602379036,0
401231153,11
376747590,0
620865197,0
459899775,5
573299262,5
411414832,12
413422691,0
421832553,4
622726736,6
433853693,0
410187308,5
562279440,0
130406524,0
175430184,5
430356408,0
457850672,0
508760025,11
408851476,0
120651050,6
587577527,5
409141703,4
620445088,7
450309794,0
559137709,11
574249570,0
246779070,6
501338799,4
243319083,6
243319348,0
345560673,0
340198225,0
366990335,6
568710856,0
254092391,0
410450287,7
203096368,0
472587104,5
393462828,4
246378849,6
616995529,5
252851752,8
533697125,0
493335515,1
193725205,7
298191098,10
410293172,5
319080689,7
435123352,8
340383162,2
620876790,4
433181397,5
542274603,0
568214594,6
405743643,0
527766694,0
409371625,2
526484472,0
297706115,5
411414721,7
428841076,0
567251299,12
402119373,0
564974772,0
375186366,0
234438157,0
563250086,0
567599930,5
403720025,11
620849652,4
410408842,0
550684626,0
582501639,6
531789741,3
428172093,0
621367970,6
620761640,7
428429799,0
376486649,0
403574700,0
602717764,0
439767396,0
578298270,7
411443347,0
194128864,4
410260257,0
430093198,0
599798049,5
560585170,5
419036637,0
510367209,6
587382045,0
620902386,6
621584634,0
639018432,0
285920873,9
202856883,0
533692235,10
425365398,7
415066729,0
537864972,0
398767776,0
432537125,0
410626486,0
592196954,8
614331466,0
433929394,0
138159855,4
524668555,5
404740121,9
404740188,0
630033108,0
602384510,0
558368532,4
440832023,6
569294037,6
434638561,5
586536353,0
136758881,6
380494993,0
412275312,7
548711527,0
246309551,4
400301354,0
411160091,0
501564629,6
451870145,0
431037499,6
471835056,6
414851886,0
630462968,5
174286285,0
614861378,5
409334870,2
587667355,0
564494230,0
251704959,0
620896618,0
319054222,0
566140044,0
451778287,0
602225453,0
469763329,2
418269503,5
400978328,9
399995885,0
587082329,0
620839523,6
614443024,1
474893668,0
563097543,0
422688218,0
256154744,0
434220854,0
427764953,0
627564764,5
427989247,0
344092759,0
545542275,7
569331043,4
410449776,0
402694463,7
138117801,0
428737348,8
620861895,7
545611316,0
495126409,5
557917539,0
416022187,2
434169422,0
470871814,6
415586976,0
435698626,0
433172439,0
517854688,10
421385324,6
313870353,0
470206805,0
401282032,0
424856238,0
603154931,0
508664201,11
139115008,0
458960982,5
154821063,0
629027448,0
621965994,0
509963030,0
523830591,5
395751859,0
252793420,6
620782347,0
250097210,4
543645038,7
627220057,0
410238037,0
163981512,4
225859015,0
605002429,5
131445484,4
402944578,0
227862488,6
551211328,0
422238487,0
421763761,6
402932702,9
475446463,0
567223531,6
479789572,6
540262201,0
251573893,0
563915876,0
407278327,10
246729196,7
543060015,5
184908308,0
620975013,11
314899046,5
410150663,10
531479302,7
552465215,8
566932631,4
560206343,2
545461925,2
138119255,0
375413373,0
155210587,2
565453954,0
435774799,4
586870156,6
469036447,0
583183188,0
568322289,0
288530673,4
565284962,5
410398491,4
567452699,0
494185938,5
407055404,11
602384356,0
126420104,0
569414243,0
403264412,0
587678178,0
504840904,2
545179129,0
500397710,0
566612486,4
633125124,0
621649868,11
287993013,0
564088606,0
406150076,0
339787401,11
426841421,0
506948873,0
582098545,0
587333811,3
264620296,0
567422305,4
440921814,9
409098900,0
379369159,10
506375063,2
287737776,8
393518591,4
428954159,0
621389693,4
411045114,11
385635612,11
630448232,6
562978940,0
592362419,0
590751403,5
592275276,8
538781835,1
541223868,0
504605202,5
432706643,0
202097788,0
621021257,2
415818247,4
586827052,0
422506492,0
502690699,4
538872699,10
364228863,9
567056816,8
420009019,0
562382772,0
630724048,5
525744812,5
631359415,2
415291008,5
409682008,0
506880126,5
434218518,5
574538866,2
407785293,11
138095802,4
621131484,4
432762215,0
410326759,0
598359136,10
375213464,1
426514197,0
563701729,0
627871782,0
411809409,0
602213911,0
627124778,5
407099346,0
287198877,6
630202606,5
387265223,4
542227401,11
415293942,0
375455219,6
569731885,0
544369893,7
572445794,2
131658091,0
410712539,0
556606878,0
254952884,6
240693379,6
176949030,6
411068685,0
415674418,0
421687790,11
397895702,4
567881619,0
607351014,11
427381754,0
586144552,0
250127767,0
382632363,0
453460350,2
494253204,0
541792597,4
570520442,0
411730545,0
611818111,0
588897877,2
628971143,5
430413098,0
441289379,0
433490934,10
136749977,6
411802506,10
289753502,0
620933647,0
242871434,6
411047916,2
537526743,0
449322607,3
243000199,0
246261727,0
433662502,0
434988036,0
432235434,0
440340288,0
531568244,1
547249158,0
252777105,0
439079400,11
412854952,0
185783216,0
544172472,10
164617454,0
543242709,2
559225580,0
426656230,4
622210984,4
480282051,0
401464623,6
500175757,5
556603366,7
459956620,0
410411809,2
416246955,0
365634890,4
415086552,0
612662072,0
366855784,0
412666723,0
415474334,0
534514543,0
298324391,0
620905400,4
406995248,0
435631728,0
246081420,0
428542035,7
452084217,5
586127732,0
400031773,0
374679399,0
570398112,4
243803438,7
599800190,0
287259134,0
620395894,0
376241762,0
592995640,0
523195782,0
410531991,4
430689149,0
572592790,0
403284370,0
610459863,0
202670834,0
596446534,2
423922676,5
405395362,0
627320740,0
398975775,6
585546152,0
542920995,5
565566182,0
407877013,2
411177361,5
504567972,0
432541528,5
412319216,0
405359309,4
542243957,3
509831348,8
393507546,0
539338238,7
545364293,0
403886271,0
410670495,0
475978065,0
140375985,6
567265729,11
610708467,0
451632597,2
586322278,6
470631746,0
502463158,0
458115905,0
561061552,0
246133339,0
159968932,0
320020834,0
407782270,10
130558125,12
412624614,11
566109995,5
130632317,0
177303600,4
242987769,0
442817662,0
620865175,0
613004302,4
433261514,4
428986859,7
459399872,0
469952704,5
242792263,0
431576670,0
393521718,0
508424089,0
459407616,0
620814611,2
624671887,4
410461360,5
426463198,0
426741997,0
435496044,0
412279836,0
138418278,4
502827668,0
444461595,0
545019579,7
242872891,7
587532741,7
630671733,2
586870321,0
424280742,0
630835700,5
318755032,0
421259455,0
190635050,0
468477468,0
433792581,0
540269045,0
410113639,0
566026528,11
189136825,4
469027288,6
309995956,4
319690726,0
460748864,0
565986566,0
157912638,0
556593568,3
437178180,0
476031617,10
425813747,0
362471167,9
570747030,5
402161926,7
566856869,0
564289902,7
564762250,4
246603322,0
427301943,0
410106932,7
410529923,0
631339370,2
621366846,0
620842007,0
563682883,0
287627105,0
134450738,6
537294817,11
135503944,0
525793553,2
586647456,0
255295876,0
570216465,4
202413974,6
398126804,3
542624985,0
501921256,6
243787616,10
484167450,0
140258645,0
472517457,5
402898635,0
193243197,7
401222194,0
620881059,12
136731079,6
495927756,10
500179638,1
526972782,2
549716608,4
340765142,0
566715693,0
401279420,2
435547113,5
438120562,6
564067853,0
570714807,4
420824182,1
573491637,0
624777021,6
622456458,6
288425291,4
433648008,4
533694060,11
439851770,6
620816388,11
613759495,0
540248591,0
137815928,6
467677501,5
565192592,0
568701679,0
436224809,6
411080557,9
404925114,0
509137580,1
246060028,0
425491523,0
570056433,5
586545973,10
410348524,4
508712091,2
628062156,0
252928793,0
544825199,4
566597190,0
469577576,6
597062316,0
175417354,2
490921754,7
620801572,0
319034589,0
586533008,4
631643033,5
448743108,1
415102078,0
592090677,0
570001463,4
138330164,0
297690707,10
341565246,0
448649925,0
472446300,8
202877391,0
569544471,4
411347695,2
422228565,0
435676756,6
468905093,0
408651021,0
441338242,0
502613782,10
426763971,0
581565307,0
404546519,4
420479143,2
174579663,0
432958833,0
432277782,6
415470971,4
526673427,11
297324045,5
429295981,0
569522534,6
574025787,0
287110549,0
252779269,9
487533085,1
436721311,0
587518991,0
545178498,0
592941552,0
426841208,0
432296260,0
415847062,0
430153908,4
436456056,3
566562328,0
614515383,0
485364067,0
565048925,0
421685728,0
620402407,0
247696454,0
556647578,0
540517221,0
617024279,1
569023380,6
630719549,0
429004919,3
500758675,11
559234603,4
408344663,0
514158382,0
508162446,9
325323098,0
442100038,0
567247862,0
596689277,0
400444360,7
430814574,3
542197840,0
467777768,0
132088996,0
502188580,5
410491889,2
602200213,10
621108974,11
134426683,0
573992703,6
410592015,0
422374489,0
552714987,6
340157112,10
448893328,0
535782559,0
225097297,6
564829515,6
498640930,7
286883085,0
298785100,1
402176678,7
569708419,0
450316869,7
613630004,11
408665959,0
569268341,0
614246257,0
469569572,0
287617843,4
428854707,1
421544294,11
538594442,0
438315686,0
632209284,0
495191083,10
582908500,6
423091907,9
556795586,7
569874707,0
587588781,11
374870584,4
460889155,0
421702688,4
410100906,0
593502399,0
398953069,7
335661361,3
504936782,0
546288282,0
561061475,7
502266372,0
438110241,11
376783553,5
287564909,0
375183274,6
491106069,0
406201484,0
571052280,6
393516368,0
410291649,9
399771455,7
405954483,2
224689251,4
621059083,0
407855515,5
613120351,5
459341497,0
494566050,0
547497647,0
410709539,0
563606567,0
402948231,11
620713470,11
351363264,0
442330203,0
287147161,0
334223052,0
620988808,6
410626193,2
547541452,0
412560396,0
393519590,0
242846497,6
410146768,0
593735258,0
433308828,3
192625181,6
410293867,7
570447883,0
400619511,7
412834970,0
410337398,0
573723163,0
357633468,0
398433118,7
526972780,5
203262193,9
428773721,6
415844648,0
413055968,0
428583106,4
393465495,4
620808099,0
414872917,2
415177496,1
431049293,0
421980920,0
573006675,0
408704737,7
411298098,12
416110608,0
137303969,0
370206365,6
416120456,0
574575491,0
602156719,0
587474817,0
562193431,0
161614162,0
531398701,5
415326351,3
425886626,0
547015510,2
376129923,0
547477941,6
568039386,6
630765456,5
557248112,4
428234999,0
620769176,5
546760129,0
408734319,0
333834252,0
422824545,0
549026219,0
240018399,0
565428788,1
452004265,6
550012678,0
568237506,4
240508058,4
547923813,5
602383683,0
607158006,4
406092553,0
540246514,2
396607241,0
415190573,0
427081287,0
319546477,0
420780450,4
246049895,0
411246088,7
425111265,6
405694850,12
602761567,7
567144028,0
621565575,4
246272325,6
435937980,4
566991874,0
433032627,5
614325896,0
420941388,1
545178864,2
287072230,0
424468196,0
415992936,9
620600959,0
199827739,5
562209650,2
472567991,0
189627543,4
380628412,5
506613361,5
255055325,0
403918963,5
493753871,1
543298842,2
630404904,0
592362054,4
470269546,5
557101209,5
410227559,7
411766393,0
427081272,0
415310834,0
375882648,0
535410199,11
533594589,5
415277520,0
130868059,0
397303693,10
410475389,0
173833361,0
284243640,4
140463637,0
408885253,0
563478029,12
586826635,0
416215380,7
131414427,0
403573559,2
630248476,7
410669358,0
478756613,4
542076504,4
407107721,0
393512858,9
460731337,0
569130291,0
411212451,0
568446316,1
253274930,4
355039590,1
550129084,0
238692324,0
569462430,7
415803483,0
402830989,0
588148004,0
434289524,0
427176663,2
252894249,0
527476481,5
298096063,0
424120561,0
243354472,6
559925356,2
311028831,0
603161089,0
399648310,5
536872315,5
411125515,4
493687506,0
568428179,4
423412108,4
547917668,0
378275624,6
612897003,0
243286693,0
594884180,0
320009909,2
567602688,0
410165506,0
415641470,0
415508977,4
525027461,10
538380584,4
498969743,4
428569001,0
620857418,6
425040738,0
435867122,11
411544508,0
423801092,11
547938598,2
534947773,5
478696622,8
566784095,2
499743976,4
504577593,10
119430799,0
410598467,9
425954768,0
439082313,1
621514226,0
415757105,0
621557964,4
570415589,0
567974596,0
614171982,3
544696115,9
501330970,0
568044349,0
310639792,0
410385321,7
287175495,6
246058737,0
475553739,0
603674738,0
515072188,0
539662507,0
567247946,0
569861137,0
428775843,7
430652678,0
542692277,0
410496549,0
523380569,0
494026006,0
411907020,11
499453271,0
545923694,4
410323030,6
426749956,0
415644963,11
502403551,0
406364994,0
505324162,0
401322452,6
413280603,0
539274172,4
375186392,0
215157705,0
393521842,6
588152767,1
411080602,0
153630119,2
427289415,6
559916662,0
417987681,5
562747244,0
376758827,0
425130648,2
587428534,0
416213795,0
470629873,8
542635087,2
410487185,0
427380296,0
449460029,0
531686087,0
397143921,8
252908257,0
489568398,0
410378709,4
548318460,1
375298875,0
544164428,0
456838764,0
246947820,6
194373695,0
557303133,0
415578307,0
298026684,0
437128704,0
610560653,11
572614575,0
558564320,6
574575877,0
583647869,0
584596608,0
298198029,0
385275785,8
593965044,0
567761932,6
620718077,12
411893856,0
354636844,9
565286799,3
315014679,5
546909365,0
403411237,4
382448254,5
339926167,5
276909967,0
402831195,7
621112222,0
559174242,0
544471325,0
523239739,0
415415051,4
415595738,0
501678963,4
587035637,5
415514653,0
395261188,5
433518761,1
401860796,7
203097885,0
476691041,5
469621587,0
545552241,11
562002421,5
592049789,6
410565738,7
404773433,0
500806329,0
567474960,0
311610438,0
360010938,8
539847948,0
410274453,0
541453757,2
565769566,1
430725003,0
502682208,6
617012002,5
608336215,0
415462900,0
439992043,0
435192146,7
245034292,0
630292570,0
161624252,2
387848561,8
252827261,0
343431444,0
415958900,7
416214913,7
411996856,4
378236715,0
570800698,6
561970155,10
621041893,0
587246106,0
440651491,0
421602886,0
422341624,5
132347395,0
545660367,11
628758324,1
421425344,0
539099345,5
215445574,9
376762186,2
622054506,4
612749064,7
440300586,0
505271961,5
543938234,6
403805200,4
450613327,1
412331088,5
504671360,0
602246793,5
472701667,0
410297127,11
203526133,4
551625816,9
138476127,0
368503505,0
160005991,4
620974718,0
450922960,5
575006693,0
421233752,2
541719821,1
586569167,0
568743273,0
129808172,5
458841174,0
563858087,0
422502338,0
155290104,0
122467150,0
402148012,0
408765363,7
440692030,6
425401390,0
428535702,0
588733497,0
568243497,0
398479030,0
569986941,0
614052940,5
526691528,0
459328335,0
563249172,7
503004992,11
428445094,0
627567835,0
415746601,4
406288261,0
407858203,5
483070695,5
556942460,7
410274394,0
255473503,6
468240142,0
468662769,0
401185058,0
413415764,5
533694265,0
561464956,5
193561049,4
243936472,4
589043433,6
411264892,0
541365016,0
569067322,11
508370782,2
433679128,0
525694082,0
539119979,0
412710109,7
471185623,4
411327629,4
266205345,0
504459162,0
630876333,0
402133058,0
574131844,11
433690692,1
620750308,4
568055903,0
429201146,0
602568674,2
341438299,5
298275158,0
410893172,0
164128025,2
376772338,0
639015571,2
614548362,0
319699509,0
343787849,4
569437222,0
433042869,0
131021620,6
118914213,0
415797293,0
436243089,1
566687733,3
399616864,0
426974176,6
202136526,6
411452953,0
411290834,7
375916318,1
564714472,6
554727020,0
182628737,7
400346800,0
173779791,0
545894078,4
380926475,5
598249104,1
620869656,1
550860622,1
155358135,2
533790440,7
564329497,0
398129202,2
131893095,4
393541084,0
435202939,0
138110808,0
538955818,0
620918380,4
402172234,1
375159198,0
473938115,5
474026660,0
138903263,0
393484163,0
562645317,0
134469118,6
189653011,4
612905479,0
203030336,0
592316554,0
410221965,0
415457737,8
438112676,0
138152962,4
243328205,0
505569953,0
412300056,4
409841388,0
402658327,4
340254940,0
558623347,6
602410298,0
173992329,0
586659781,6
413200459,0
525094254,2
412756254,0
437520885,11
575017960,11
411445729,0
393516529,0
265724908,0
508061105,0
495530531,1
246283073,0
397458905,0
422500831,6
343385524,0
192594174,0
126426895,11
401779551,2
421353609,0
406376232,7
360525677,0
399375214,7
425237530,7
401779430,0
477043410,0
244081075,0
412319603,5
468338991,0
416237289,0
375064847,0
393521218,12
424494842,0
433948236,0
500893886,5
458329453,1
572066263,0
535561157,0
411310115,0
246707612,6
602115224,0
377435631,0
224745180,11
536966099,5
541341119,4
623429069,0
407034033,0
593905370,0
630842783,3
393518240,8
376719215,0
412750547,0
587168529,4
430937787,7
452170574,1
622597801,11
285243173,5
410223013,0
375211185,4
397713385,5
574015848,0
396273897,7
570361041,6
370633507,6
569334672,0
494750812,5
403413537,4
171779882,6
620694430,1
415876847,6
562597060,0
399720236,0
425183784,9
431948962,0
630484841,5
412299233,0
410733593,0
630995388,0
411041133,0
412849751,6
415590823,0
407109938,0
565474206,8
566321671,6
572709859,4
405262033,0
620781941,0
449688112,1
504633589,2
566677728,0
408313632,5
134370155,4
620724479,0
469295919,0
311384457,0
620670319,7
412821827,0
375892460,3
309967176,6
408900715,7
415983570,0
134297756,4
539338237,7
545311386,0
399889366,0
567189359,0
511362049,2
564959593,0
621650223,7
587600877,2
415277156,0
545105118,0
376730221,0
410517054,0
291233235,4
561075776,10
431961798,6
169145051,0
506416258,5
547086891,5
246077860,6
614118990,11
386710848,8
409246838,9
637778511,5
386710821,0
263785353,6
566486130,0
319443429,0
410338348,0
448675400,1
543590215,0
498380496,4
425197671,0
557205117,0
410723054,7
433136588,0
427870701,0
548125736,0
314601705,5
547017031,0
551370876,6
193979916,0
437170739,0
409262479,2
621164465,11
343670733,0
402118782,0
415294589,0
569267732,11
431860755,0
525894085,0
381495326,5
533043144,0
610263164,1
415484389,3
423678231,7
407452370,0
266317377,0
357730473,0
410609348,0
567435888,9
375385142,7
320347454,5
137363483,0
623718978,0
428650506,4
193849031,0
602587649,0
344032488,4
425355368,11
337691213,4
568868440,4
602315679,2
442760417,0
430200706,0
345390815,12
228201868,11
501179785,0
494280550,0
478337998,0
567742921,4
494433215,1
488298687,5
425900016,7
498313398,7
412121089,12
548090957,5
411070304,4
415414415,3
407153202,0
276488960,0
392162321,0
570208014,8
315528464,0
564993289,0
587624883,0
433058446,0
130372968,0
138404792,0
626170374,11
550136922,1
444448151,0
410380360,0
429744611,2
567767600,0
602268509,5
488096799,1
539119415,6
504315257,0
408871748,0
415082051,0
594462162,0
397802743,0
255036863,0
376462306,5
393514876,6
563363213,0
548679827,7
558618287,0
630820353,0
246416053,0
426422896,0
403892693,0
412855874,6
410967674,11
463988499,5
416163119,0
586818762,5
415326393,0
621217128,4
131816214,0
586657011,10
614484379,0
565413209,0
421072875,0
359856963,4
593809290,7
620949648,0
546801794,0
389637817,0
545051520,0
427896657,6
478573462,6
393487890,4
411518023,0
439751045,0
559171994,0
325351504,0
140289851,0
600009869,0
319207283,0
568651058,0
541699923,0
499088475,3
569471292,6
402160386,8
568156247,0
246104199,6
173802773,0
574908604,0
541388838,11
593557482,0
498581980,6
566407836,6
403265695,7
411000588,4
375776506,2
381150307,0
411045247,1
403446546,0
571547555,12
403561751,0
423940848,0
425859856,0
469024922,0
508583907,0
412980693,10
410463105,3
433094279,4
406238368,0
453504033,5
621257761,9
428088556,0
562146667,5
239906737,6
423820266,11
546590599,0
556781934,0
427219874,0
427356219,4
526287180,5
592132497,0
557570410,12
334729432,4
402711273,1
538887964,8
565027949,0
539602889,0
531513615,0
561331741,2
559005292,2
387429995,0
632594403,0
202626790,7
298014370,0
602593955,0
194311083,4
285554652,0
548634721,2
507876484,0
572608756,0
621160429,7
545030227,0
430513311,3
539186551,0
410534141,0
627382849,1
404188582,11
538317704,4
157044697,0
570687133,0
560068812,4
535615433,0
458960755,1
627186499,1
119437601,3
547644163,5
411963212,11
343330473,0
510022650,0
229396001,6
494753257,1
376111371,4
252725020,0
431089420,0
432247066,0
263719384,6
243961465,6
284397533,7
246973760,0
126421267,11
432261139,3
527022529,0
525308285,0
627377056,0
428229473,6
436637041,11
407242912,0
582539340,4
628155019,2
532335033,5
494440570,0
246498296,6
379064622,0
434518193,0
456792289,2
402167445,7
411137683,7
412870249,4
586857398,0
399956023,3
525234018,0
498688972,6
134996669,9
517012409,0
410611464,5
449370902,12
409399939,0
192377924,0
568051686,0
138748160,0
253132577,2
544620090,0
407381711,0
266142946,7
628044565,0
395987693,7
479164963,0
433351564,3
622309759,0
479182204,7
546317765,6
602312092,0
408669914,0
252980474,4
437866997,2
620716626,4
620916067,7
412584463,0
321315121,0
539554097,5
607843608,0
427032063,0
621177914,9
425602820,0
376709025,0
548025686,0
403147644,0
620725975,4
438351227,0
548028812,6
572544919,0
400087991,5
415299069,2
602940570,0
435123255,0
494247477,5
415471537,4
499761194,4
601999707,7
297349333,0
400076927,2
572407930,10
615136332,0
562065842,2
498656310,0
524090560,0
501863993,0
557014422,11
564734972,0
402991502,9
410340827,5
410766669,0
533346965,0
175081783,6
613652678,11
477482705,0
127450553,6
406450906,2
425188651,4
406303275,5
343260410,0
533967821,0
437131618,8
303503767,0
410293790,12
396651812,0
435396665,6
243993137,0
630704047,0
407199434,0
507420215,0
502016374,0
434688861,0
546726070,1
501245177,6
567072510,0
253248822,0
241237029,0
425930888,0
140158489,0
437056715,0
314750899,0
565245541,0
138793449,4
586928205,6
319048711,0
542646472,9
570719331,0
549948891,11
567242510,0
415708482,0
620763782,0
622753258,7
136787667,0
566278601,0
523174575,0
548045748,0
131719720,0
412769498,10
452617824,11
375900923,4
621094080,6
396738269,4
249299944,0
405383346,7
613482611,5
599378384,0
297901785,0
399214602,2
605742835,0
442778027,0
287024777,12
593778836,7
561279891,0
266181204,4
413193376,0
621501316,4
630454475,2
560313216,5
422688486,1
402695367,2
608354253,4
411044452,0
437910393,9
426473288,3
416214931,0
587454131,0
567328362,6
422286917,9
566026626,4
554273674,1
628537708,0
401498256,4
532057992,0
427802630,6
592362119,0
498841269,6
411108294,0
502206804,4
501541765,8
252981790,6
462947382,0
588097481,0
119426172,4
435451647,5
576397359,5
610929245,7
174498289,6
298150519,2
460734306,0
478763302,0
412027878,4
248633991,6
602067635,5
423726216,6
571939463,0
360188717,0
548357502,5
623357598,0
603675201,0
501559272,0
224758232,0
310926892,0
558539474,7
504724992,5
620802403,6
407786940,10
283284711,0
246282770,0
556465760,0
374874507,0
438397988,0
404821005,0
173661494,0
505188502,0
360010937,8
602246436,0
435991086,7
244579550,0
441225019,0
203993338,0
406347682,0
319568489,11
564463472,6
423544388,0
415642547,11
415528294,0
415486383,0
532923983,0
592834249,12
379992111,0
494597953,0
562380862,10
412258306,0
567010098,0
404779363,0
410408315,9
411069494,6
627189844,5
426939196,5
138430540,4
489713088,0
422934443,2
408433765,0
204410965,4
404778418,0
246422850,0
549318285,7
409405877,2
425826613,0
621825570,0
500172544,5
593272801,4
563562765,3
437563938,3
524120125,5
252730308,6
565428477,6
455764655,2
453874216,1
402934006,4
502662539,5
485974728,0
411334267,0
433323894,0
263214228,0
268351039,11
422529248,6
447917435,1
242996457,6
401686108,5
620727315,9
565192595,0
616953963,5
410176518,0
560445299,7
636609276,1
491628102,0
430299154,0
586834137,6
403799111,5
394934021,0
566330246,1
139129224,6
131838321,0
562001340,0
319741388,0
410271516,4
431571732,0
374696529,0
411061146,11
412071283,0
425542828,6
467166054,0
504939893,0
410227282,7
569627211,7
631141980,0
469568328,8
543865376,0
396966667,5
334802488,9
422901117,0
631100760,0
240654217,0
566203934,0
243591861,0
426728395,0
539373464,0
432837065,0
426756698,0
621977721,6
591396071,0
192570922,0
404109593,4
586111402,0
478695997,6
299753543,0
407368491,7
428812422,8
414687631,5
429483047,0
602174817,2
531008296,0
567547357,4
432296117,4
422657741,7
243641003,0
507775991,0
243687612,6
340090663,5
157868486,0
620662605,4
194651842,4
255841392,0
182609864,7
600204990,5
406093796,0
252723308,0
620365893,0
612615065,3
613226645,5
564252349,11
502664958,0
591263266,0
432345630,4
413448065,0
602462230,0
246153929,6
543332325,3
565416814,11
567009497,0
503034981,0
431948243,8
543172182,2
530755481,0
586817007,0
630412401,0
620846628,2
587560252,0
402894011,2
562486212,0
427695586,11
406119489,0
310292390,8
412975426,2
202625314,4
625209745,4
430938127,11
412870283,0
415758693,11
139141871,0
428714247,0
542007744,0
119104284,4
422441634,1
592100036,6
161532450,0
602110499,0
539584193,2
418050238,0
334227743,11
404679640,0
380869907,7
133685879,0
498576320,0
544890161,5
547297168,4
377863821,0
423543023,8
287034396,0
605874324,0
566622974,0
469359637,2
247428008,6
621252373,5
572779810,0
287219030,0
287986573,0
559112064,0
427334445,9
508413709,0
561152513,5
407869096,5
586629384,4
631090925,0
628334183,0
253227196,0
254944852,6
252759052,0
526224847,0
547809720,0
627331974,1
409389303,5
202202292,0
509618872,0
630869779,5
544867134,6
273563871,0
286885419,1
560704600,1
498328710,1
571768758,0
469036770,0
415516122,0
412251046,3
132167240,0
564873935,0
175070214,6
602144479,2
586986685,6
432247797,6
253332520,0
477615466,0
297783016,0
445269513,0
421904362,0
173675988,6
243014402,0
154525977,0
598772920,0
419587835,0
608016591,0
358349304,6
539010872,7
402899481,3
549991810,2
119933518,8
536361527,5
414039415,0
265937118,0
587540312,7
411186787,0
429732738,0
410672305,0
224824904,0
620979343,9
219827696,0
566132399,0
255479432,6
620693775,2
254965744,7
583748235,0
403873604,11
288219126,6
374881776,9
436898067,5
472590960,0
442978358,0
557107225,6
415086547,7
621996605,7
570084026,0
568915736,0
543732521,0
617154030,5
610443588,0
542728949,3
546851485,4
415595510,5
119429571,6
428894281,4
425863147,7
430643104,0
287165099,0
494541540,1
403866275,0
411232568,0
526579257,0
266672208,0
242802452,0
406128955,0
134266176,4
502727369,5
620707675,0
192894974,0
472705596,0
472613817,0
527516545,0
385849714,0
380354109,0
569091500,8
415508390,0
437667351,6
430676512,1
569872642,6
173676599,0
544184851,0
402893271,0
604436607,0
287190010,0
415290987,0
253224499,11
523399056,0
266644628,0
602852760,2
316400803,0
416227591,7
602104076,5
615269401,0
381790760,10
435665037,9
365262621,0
603942427,0
627571745,1
602816394,10
287073107,9
548150998,11
436043468,4
410424024,0
502682213,6
153918420,11
549093103,6
604029678,5
429646556,0
573372473,4
402824948,11
504695588,0
311427560,5
393858425,4
405370886,11
120771529,0
434041839,7
603487536,0
415768984,0
376767364,0
586934502,1
567677852,6
493782937,1
243160567,0
556737847,7
201950247,6
565293109,0
567354970,0
630875291,0
411207659,0
547512679,7
491180876,0
427871971,0
621882553,4
240757661,6
580800333,0
561788103,5
594068304,0
539334748,0
391733948,12
432934093,0
406992415,0
426631058,2
429327275,2
424220261,2
376757690,0
610679002,4
284176677,4
399336515,0
565773933,11
585287316,2
398866007,11
433136576,8
602019222,0
525964754,0
421620389,0
424158898,8
500179109,0
249749961,0
564723306,3
130333541,8
501436987,11
470460948,4
433093894,2
630918152,10
579815287,5
435714680,4
502966814,7
458432404,0
288215217,4
620774013,6
410408191,6
497108904,1
342895236,5
433341468,11
241724856,6
541526388,4
501879644,1
410293772,9
134923390,0
246044677,0
410842938,0
403694441,0
575363428,0
565479145,0
132991402,0
533496328,0
164340902,0
426052446,0
502197715,11
587614659,0
365439941,11
246514766,0
411029596,9
610950949,5
451474813,0
401402012,11
407865784,0
567344195,10
525058480,2
430467608,4
602926098,0
433870765,0
411131975,7
514740142,0
498865973,4
402649244,2
630845916,0
523351382,2
171853538,2
435771040,0
627551006,0
407152850,0
424300015,0
540307291,0
535924609,4
608664335,0
622061999,0
592249530,11
410493601,0
410557316,7
415638914,7
601695635,1
561529370,4
583035530,0
412069262,6
536892642,5
592265197,5
415022917,0
298197973,0
131400329,11
547692782,0
264459241,0
602088579,0
400411966,0
556609983,0
592087709,0
578400811,6
340961894,0
574077149,0
567278145,0
491528081,0
567010076,0
357724564,0
439790134,0
602182237,0
381800593,0
452670441,3
415066903,0
140235185,12
412758367,2
416080394,0
567083739,0
245120111,7
570675986,0
416091932,0
536376842,0
587610254,0
621799584,0
255036610,0
412052410,0
621018110,4
240018051,6
400836633,12
433316528,6
573690398,0
202067758,12
555878725,5
567251139,0
634156473,4
415851221,8
494441564,0
548235180,2
429937647,6
620717480,4
612356946,5
561288101,0
433376446,0
568162034,0
576589951,5
448788124,11
378674105,7
411639325,3
620314605,4
161567703,0
246282834,0
421343512,0
410697986,0
567984654,0
194840492,4
564696526,0
431346988,0
425755076,0
556439836,5
242871582,6
534921619,11
548949866,6
415557214,7
570331195,0
525195156,0
504575883,4
449922608,5
415801999,9
423847529,4
131467692,4
587155564,7
405400695,0
629678155,5
421384312,6
472560007,0
620629859,4
385643833,0
546203317,0
253219218,7
250114269,2
265767788,0
395782278,0
410133009,0
407817615,0
528921626,0
579614870,0
389854148,0
587078569,6
411654817,0
524368747,0
562158271,2
473363496,0
539668766,0
202682571,0
507487379,10
287466774,9
499747650,0
523435749,0
543288998,0
571917743,0
309971131,4
