85321,60
13523,8
44749,22
60632,4
43979,22
13147,52
58307,3
79973,48
12411,58
14711,24
50592,30
68947,1
14132,8
84179,27
40266,34
9350,5
37036,6
31649,37
68858,1
3498,40
48598,3
33806,31
66306,3
41366,3
80503,27
23147,2
36970,16
45822,32
77559,44
51731,30
22190,8
84487,60
22633,14
63838,3
41784,34
19784,17
66700,3
73569,30
9539,8
10919,8
88237,53
86608,54
27762,14
1197,-1
14962,52
8231,-1
67649,1
54460,28
84700,60
58632,4
35271,7
8948,8
5290,20
2249,10
36445,7
15158,40
34638,6
83226,27
81436,27
165,10
7778,16
34110,8
8087,5
53923,28
87395,9
1056,10
51337,32
81958,27
47593,24
44074,22
13891,6
25094,6
33337,30
29091,16
60914,4
68627,1
43317,22
73646,46
37836,49
65190,4
6273,8
74844,13
64555,55
69762,13
20369,17
86711,9
42967,22
69808,1
30009,6
39930,13
84721,60
3390,56
29124,45
13018,40
48924,13
11616,8
4446,24
51885,12
7507,5
62464,30
8559,5
40111,34
16778,52
29722,16
43815,22
23599,2
79566,18
45633,22
39472,23
57456,18
39756,23
56614,15
54138,12
79617,33
19900,17
57273,4
32663,8
39214,23
85455,25
68127,1
35701,8
21079,17
41944,34
14552,8
46085,24
14756,52
51647,11
31903,31
40488,16
78581,43
57582,4
55647,12
35548,12
47583,32
50391,3
30267,12
41239,14
38616,8
49313,3
40997,34
41230,3
31285,31
62380,4
13011,52
34265,8
80175,3
73497,46
76697,16
72255,12
78466,54
83810,27
73836,46
7733,8
50768,32
22961,11
26334,6
6,8
42912,22
68266,30
76479,3
14614,45
50746,18
23789,8
74600,33
21808,17
85446,60
77010,44
43226,13
58025,51
11249,38
77978,44
11127,38
6267,19
51972,32
21181,17
77271,33
53132,3
24702,2
13498,11
58630,55
7860,5
47209,32
64804,4
6079,20
14399,8
78521,44
64152,4
58388,4
81604,62
58067,4
36258,13
77459,18
43426,3
1266,12
44899,13
30377,37
73635,46
7744,5
10081,18
81082,3
38674,12
87594,9
64152,4
12214,14
68995,1
6398,19
14680,52
50765,32
15492,52
69097,24
66046,50
36167,12
7104,5
14645,52
14935,52
62910,12
23035,6
72272,13
78001,44
36044,7
35,10
88273,24
65463,4
82751,27
66043,50
76818,3
41305,6
1426,6
53505,3
78432,30
44097,13
29262,24
39685,8
42559,22
29425,37
68482,-1
59455,4
31348,37
73179,46
67458,1
29696,8
11696,42
79726,48
28778,31
13079,20
55251,28
29295,37
49883,3
10574,38
56582,3
67715,1
8586,5
7878,5
49954,3
80383,54
62864,30
8228,5
18824,45
15491,52
18964,17
5115,12
57682,4
397,10
50410,32
43279,22
84195,43
41573,34
79251,48
12171,42
56488,12
13249,8
2941,20
41024,34
87442,25
79080,54
59874,4
87816,25
72317,30
57208,4
12212,29
129,6
24260,2
68358,1
75349,30
8231,-1
61019,4
83315,33
72624,46
38239,49
8126,5
71113,1
19536,17
53340,32
30873,45
72531,3
24133,2
83220,27
14275,52
52689,30
71248,14
79902,48
18347,17
18642,17
38064,49
19380,18
52395,32
30914,31
7416,40
73214,3
25993,35
34341,7
67396,1
68767,1
53536,13
65818,50
84677,60
78479,44
36269,6
19874,17
52087,15
19706,40
32172,37
22027,2
27285,2
46332,32
70909,1
34211,31
71197,18
76883,54
86994,33
12355,58
80935,27
80591,27
5048,8
11122,38
7427,5
28638,8
21196,2
13164,12
74280,39
7584,5
3281,24
36891,49
45829,32
31634,37
9500,8
27154,2
59743,4
42125,34
64138,3
24984,2
79400,33
76743,33
44839,16
25224,2
33377,8
32953,8
37307,49
43695,3
14640,52
54339,28
61687,4
60124,3
22356,40
18118,17
45252,3
71657,3
13394,52
73921,33
88233,43
62536,4
20073,6
49431,32
84003,16
88298,25
765,40
41035,3
11703,29
10365,38
10835,38
51255,3
21230,8
81509,27
39372,23
40173,34
63916,15
36270,8
19195,17
83157,27
43670,22
70239,1
70683,33
62827,3
28689,31
4282,19
72114,1
33960,7
44678,18
16403,40
75994,57
3821,56
87525,9
41028,6
35942,7
4003,56
72778,46
64483,4
51858,14
52874,32
10193,12
16014,8
68237,12
63554,4
29748,37
32857,37
80519,33
84330,27
81767,54
84704,30
30204,14
46912,32
65453,15
41516,34
43564,3
58858,3
5984,19
20330,17
58942,3
30909,12
25540,2
50897,15
75759,3
16965,8
58519,30
65911,50
33297,37
83768,27
20926,12
83559,27
2358,14
76005,33
86540,9
46933,24
55119,12
35814,7
72486,24
82833,43
5863,19
19506,6
11421,38
76484,57
3713,8
51396,15
62024,4
15397,40
25318,12
46908,32
36543,24
20698,2
16260,52
74498,33
58553,4
81172,21
62140,14
86826,9
65017,4
78532,33
33992,8
64500,4
41029,3
29647,37
88665,18
22369,2
71565,3
48414,32
88505,53
50757,3
16693,12
76244,57
13242,52
19462,17
70127,1
15188,14
43030,22
54832,13
77533,43
71899,12
43228,22
6853,6
60982,4
783,6
51533,32
87891,53
83097,27
41676,6
36713,7
47030,13
22068,45
83302,27
62529,14
18894,8
78048,3
82074,30
41420,30
15289,8
59937,4
78277,44
46428,18
15165,52
81535,21
49054,32
37578,49
74384,24
66796,47
78165,3
13156,52
38228,12
74562,3
3090,56
18352,45
45477,22
52487,-1
47709,15
87264,9
82847,27
73062,3
75626,33
6637,19
48190,24
49880,32
73725,3
12674,58
60235,4
58150,3
63679,4
67538,15
22364,8
69314,15
60933,13
32951,12
26994,2
60432,24
18402,17
62044,15
44212,22
25382,31
36293,7
15014,12
58266,4
66217,47
24205,6
15992,12
46416,30
60208,30
3444,20
60299,4
6115,40
1951,10
46676,32
23326,6
77103,44
54160,3
85723,33
73815,3
47430,32
46642,3
2442,10
64740,3
58668,4
57168,4
34468,7
48895,32
63473,4
18604,14
77397,3
61630,16
55057,18
21296,45
87216,25
74835,33
40763,34
12698,8
66176,13
63477,4
59519,4
85270,60
49061,24
50891,29
43401,13
59540,15
55913,28
24012,8
60225,3
41709,12
65321,4
64534,4
30863,8
58318,12
81907,54
63355,24
62603,4
21868,6
78453,44
81809,27
39647,23
33233,31
61790,3
14112,52
27550,31
13719,40
12638,58
57327,11
47482,29
8893,12
87801,53
35964,7
44398,22
29345,12
28004,6
33671,37
35245,7
25624,8
10609,38
12863,8
20801,40
74032,46
55914,28
15161,52
27939,2
73086,3
76515,3
29101,8
77167,44
72348,46
31269,12
30688,6
31493,37
22195,8
12948,58
68280,3
35924,13
23747,11
26150,31
34958,7
63928,14
84090,27
26317,31
61987,14
70349,1
84626,25
44756,13
77353,33
57869,4
71129,30
81481,30
45176,22
31053,37
69953,1
78595,3
957,18
21288,45
56080,15
42015,34
26504,18
58987,13
55596,28
24871,14
78192,30
55868,13
60927,13
34944,7
9597,8
74456,39
81841,27
23049,45
17071,6
20382,45
31052,37
32279,8
26845,2
69138,1
68471,12
61676,15
37817,49
7249,14
13654,52
64756,4
84662,21
21138,45
8273,5
80788,27
9623,5
57820,30
13175,8
64271,4
41568,30
84683,60
25203,18
11917,42
61826,4
15804,52
75718,18
77201,44
79578,16
78137,43
30578,8
57058,4
2056,40
21553,2
75951,3
35998,7
88598,30
47340,32
58535,24
58639,4
20410,17
50815,32
72435,46
67353,3
55594,36
63684,11
85601,33
53973,28
45761,16
50153,15
4598,20
13534,35
78432,30
15415,52
5370,19
54717,28
49158,32
40565,34
26553,8
18809,17
38111,49
38065,49
15236,52
8191,40
36399,7
16732,52
61695,4
7625,40
76815,44
25435,2
51565,32
81646,27
62315,13
66388,47
26061,2
486,10
76578,57
40402,34
44252,22
77420,43
11772,42
30391,16
41616,6
72726,30
65228,30
46444,13
17090,17
55325,3
77313,44
86007,9
68896,24
29487,24
62568,4
74483,39
62967,30
79021,48
43186,22
27631,6
25766,2
1690,29
69059,29
78862,48
53071,3
72001,33
28242,6
23816,6
55214,13
50524,3
31452,8
55795,15
63900,24
51182,3
76911,44
14727,52
80084,48
50134,32
13430,52
55145,29
83356,33
75747,33
3247,14
5543,19
43974,3
54931,30
8816,5
66757,47
62473,4
15900,52
62851,30
28302,2
73802,46
29941,37
41841,3
66044,50
1119,14
26859,2
79803,48
7543,6
78404,33
60384,4
46150,32
53227,14
38042,49
64820,4
58627,12
56645,4
32421,37
59883,4
18396,12
62288,16
68092,15
835,40
36058,6
74024,13
3718,8
83918,27
60954,24
61886,3
12320,58
78709,33
87770,53
46255,32
11951,42
42340,22
25000,8
36442,13
63506,13
86560,43
39389,14
48980,30
20291,17
57555,4
70116,1
73940,13
50048,3
19886,6
43684,6
29860,8
51094,30
66208,3
19516,24
48516,32
40093,3
39120,23
85823,16
78299,13
63383,15
65788,50
66651,47
13241,18
48312,29
43914,30
55707,13
22045,8
4775,40
53885,26
72680,13
37017,13
65063,12
3709,56
37373,49
8313,8
70025,12
31314,6
17696,24
24821,2
17525,24
220,6
11357,8
39008,23
43778,30
54906,28
8485,14
39878,30
20021,17
40071,13
53651,28
32678,37
60658,4
30821,37
20004,17
51613,15
78040,0
26316,45
18786,45
53265,32
27321,2
3142,12
68543,3
15714,40
69316,1
38572,23
63508,4
19128,8
88544,54
55650,3
29781,37
22858,8
5253,20
52920,3
30155,37
26514,2
12632,12
62463,4
84044,43
57406,16
70883,1
30726,45
4934,20
2880,40
20731,17
71009,1
55781,28
890,10
66753,47
21290,11
29790,37
28966,37
18258,8
30601,37
67419,11
31615,37
49347,12
59963,30
67598,3
17821,17
20430,17
72646,46
11922,42
3098,56
67311,1
41991,3
71874,13
63458,4
44468,3
69260,3
63228,4
22253,40
78581,43
10583,40
573,20
72353,12
65448,29
16024,14
82263,33
68175,1
57043,13
39966,13
72945,13
66448,11
41797,34
27270,2
31005,8
80888,29
41415,34
13807,8
31610,31
2900,8
27690,2
29376,37
23427,2
66863,3
76476,57
78054,44
85184,60
62239,4
79682,30
585,8
53036,32
2368,10
62766,3
61372,4
9927,8
52252,30
837,10
85823,16
85219,60
3931,16
61813,12
10511,40
22456,2
30104,14
17803,17
50819,32
15183,8
29073,6
67253,1
45205,22
46427,13
26828,16
65435,4
11723,42
73469,46
20933,2
48622,32
88469,53
11912,8
37680,49
2606,10
32893,37
56902,14
71904,33
4030,56
40248,34
30325,31
28281,8
86880,21
6977,19
83864,27
59668,4
79851,48
75408,3
87060,43
63050,12
51169,13
32969,12
5743,8
42272,13
30813,37
71821,1
44392,22
23558,40
79510,21
54908,28
18321,12
36316,7
37399,49
84985,60
48290,3
82610,43
16316,8
78668,44
26162,8
73344,46
3686,40
7243,8
7758,14
68437,1
18265,8
75326,13
37241,6
53070,3
28583,2
83136,21
36942,8
38221,49
78016,29
10895,38
74668,39
64008,15
58563,14
71611,1
80782,27
17460,8
47896,13
81117,27
49501,32
5506,8
67578,1
48825,3
54689,13
17463,17
81523,54
52172,-1
1410,10
2408,10
53089,32
48566,32
33498,7
59317,4
5570,19
60214,3
55971,28
79692,48
4669,19
3819,56
48897,32
60447,4
87602,54
2201,36
64601,4
4403,8
55521,11
35452,7
51815,3
16228,52
34442,7
71119,1
16865,52
12164,42
46945,32
64738,3
75327,13
45947,30
48654,32
76522,54
72309,13
49016,32
39981,12
45256,22
43433,13
10856,6
873,10
62929,4
85085,21
14145,52
27041,8
30554,37
52693,3
33855,7
37369,12
48170,32
70888,12
48988,3
56771,13
48720,15
24400,45
58792,3
23031,14
51422,3
43816,22
43428,3
19598,29
58171,4
36114,7
26388,2
44290,22
3639,56
88697,53
22937,8
71306,12
63862,12
47517,3
60476,16
78566,44
28287,2
83885,54
6055,19
5586,8
8131,40
56727,3
10303,38
1585,6
35013,14
83961,27
62158,4
39166,23
9862,8
63324,36
52061,13
57663,3
83359,27
45145,22
23373,2
64255,13
78890,3
87254,25
2642,16
6431,19
16734,52
4599,20
4770,20
53669,3
29601,31
50487,3
15503,12
77540,43
34610,7
18706,12
59918,3
9112,12
24908,31
11334,40
21124,6
7298,5
14357,8
50332,32
17889,45
73770,3
5878,19
20872,17
58693,4
69275,3
58935,3
14269,52
12301,58
6349,40
72663,46
84110,25
61256,4
29595,45
11734,40
70320,1
39927,12
14095,52
82374,30
23064,8
87874,25
2289,10
8650,5
52546,32
69393,1
74160,13
49504,32
53493,12
38894,8
30509,8
37795,14
15245,52
3627,8
6758,19
46828,32
66807,47
24709,12
30388,45
13086,40
50256,16
2824,10
80837,27
67522,1
39245,23
26293,45
78361,24
8136,20
32474,6
54313,3
64159,4
53183,32
69555,1
10151,40
59527,4
28914,37
23045,2
12529,58
38674,12
84114,27
69302,3
85143,25
6107,14
4549,40
45893,6
57452,15
45717,13
47662,32
60173,4
27363,2
38650,8
77353,33
30927,45
71956,1
4699,12
82760,27
47899,32
55003,28
24140,2
79300,33
24649,2
1479,8
72586,33
35684,8
82923,33
854,20
29079,37
65359,4
56358,4
85230,21
66143,13
6730,19
55993,12
49803,3
5914,19
40025,30
11572,42
58697,4
8607,8
55603,28
52848,32
63042,13
63172,4
6611,12
35954,24
87945,53
67424,1
25383,29
19507,40
31778,8
48778,32
81713,24
15717,52
65004,61
31314,6
62916,4
19915,8
76908,44
7613,5
81858,27
52543,18
33825,12
16897,52
20287,24
22878,2
55275,12
48016,32
32227,6
36106,30
84122,27
18984,17
69382,15
27412,31
13061,6
14460,52
60502,4
69684,3
50960,13
78043,18
31471,37
24948,2
72999,33
2651,8
15266,8
31921,37
82494,27
50832,32
76950,44
55660,28
84409,30
51282,12
31228,37
36448,14
65938,15
24336,2
66985,3
61160,3
73719,13
23680,2
28412,2
41575,34
21398,2
26587,6
61112,4
22256,2
1976,8
69497,24
12073,42
37291,12
49469,18
664,10
60451,4
17905,12
13939,52
37270,49
69373,12
12294,14
74935,57
45130,22
80514,21
70771,1
74750,3
79714,48
31174,45
48658,16
38057,24
9156,6
26367,2
72780,46
82897,25
17633,40
72143,1
35136,7
630,10
45241,3
26213,36
86362,9
60557,4
17067,14
58328,4
32859,12
65538,29
43273,6
49447,15
35727,12
18624,11
46121,13
54722,28
47448,30
22067,-1
46311,32
78148,44
21148,12
71443,12
45439,14
4128,56
27260,8
45140,30
75372,57
82090,21
49718,24
77768,44
71756,12
4692,19
16714,52
64747,4
28136,2
33028,30
38190,13
35282,11
67532,12
60789,4
21771,11
72944,36
10201,14
39016,23
30616,8
51742,24
69267,1
45084,22
60615,13
24932,6
60857,3
24749,24
1019,20
41582,3
33658,7
73559,46
83787,25
22445,2
8781,5
62421,4
63007,4
4314,19
18164,12
65808,50
9438,20
51998,-1
16315,16
44572,22
19783,17
75668,16
68790,13
84116,27
19719,17
2069,10
78866,24
42535,16
71161,1
61745,4
30188,37
82583,43
60667,3
54542,30
17450,45
8459,5
65332,4
77175,44
11881,40
23913,2
23225,2
20452,8
46876,30
50636,13
59573,4
29378,37
26749,14
73306,12
56251,15
12435,58
37522,13
16301,52
80697,27
49496,32
81842,33
26309,2
60227,4
60544,4
27533,8
45243,22
58799,4
45982,32
47268,32
64328,4
58239,15
55166,28
31665,37
44225,3
16462,40
26996,2
2904,35
76208,33
36817,7
58792,3
55219,15
50856,3
954,6
46691,6
36655,12
50562,14
52330,16
49342,32
45820,13
22837,12
67155,15
16931,12
79659,48
80165,48
41214,13
63350,3
43507,22
8252,5
64816,4
63756,24
50584,30
82181,43
59547,15
37556,12
51524,32
54056,13
63369,4
81413,27
8147,5
81015,27
88376,53
21690,45
5238,6
1629,10
28033,2
7938,6
76446,57
72813,46
23671,2
20547,17
42446,22
42109,13
14482,8
14232,29
81039,21
77558,24
5966,19
14609,52
64310,4
66820,47
21391,8
87821,53
71484,24
39501,23
64328,4
68245,14
87205,9
23583,8
53175,12
35513,24
83250,27
39834,23
13214,14
47755,12
34593,18
44282,22
20766,12
22129,8
17547,17
51056,13
74245,12
44047,22
32310,6
74293,33
48829,32
36833,12
20887,17
72010,1
72678,33
36642,7
25254,8
60202,15
28130,2
5139,12
61679,13
