4117,0
81526,0
37429,2
39667,1
50166,1
79570,14
78147,16
34975,6
83642,14
85579,1
28873,2
58744,9
47581,10
6870,1
59956,13
35763,5
66400,5
56720,5
69340,5
51396,20
5908,14
28705,5
21551,0
40456,8
30238,5
87595,6
18587,14
63641,21
56326,1
21124,17
36796,18
52891,5
48982,1
7408,20
88189,13
8008,20
3772,8
12429,5
39479,5
14456,14
47034,5
82861,14
15765,1
24009,1
55624,5
44999,14
72527,16
39657,8
32215,15
13254,5
75670,0
68938,6
47494,5
10645,7
83399,16
64828,6
10781,13
4612,5
84946,6
71579,3
64796,6
13781,9
44126,5
51239,5
78218,0
41356,1
73955,1
68079,19
22343,5
27788,0
17819,14
60959,8
78734,0
57369,14
3352,12
73905,0
7412,17
55448,2
32190,0
58245,7
63698,6
23439,2
35330,17
49060,1
36081,10
40432,12
69193,14
68545,6
33740,2
39807,0
8703,10
52361,8
58600,12
30446,15
69542,0
6997,20
40329,1
3802,15
73755,6
77816,14
54082,14
10866,14
58472,13
25805,2
33018,0
60762,6
7455,2
28494,0
66365,3
65035,17
38622,15
7491,6
77580,20
80138,0
55413,13
47392,13
50493,14
45392,0
20649,8
60053,6
32631,13
52179,2
27590,2
66308,5
73441,2
7615,12
14170,0
46619,5
31609,6
55361,0
19341,15
44824,6
71600,6
82766,8
76687,1
78402,5
80734,14
10391,2
87272,5
1395,0
83991,6
39505,1
19535,10
16069,13
73991,10
48515,4
54858,2
36184,13
72022,5
57249,2
38935,15
67507,6
415,1
23425,10
36673,5
29496,6
77343,6
38861,0
68775,5
61593,14
65731,2
43462,1
88030,5
54209,7
49499,5
43405,13
17807,13
18837,6
3080,17
46318,6
7594,17
11993,10
13055,17
19541,5
34237,10
57416,7
35013,17
19276,6
64823,16
37410,15
54804,13
13224,1
78025,14
26618,12
62762,5
41540,18
32274,6
17123,16
4236,17
57767,6
45256,13
44448,5
75168,5
56685,6
4312,5
47046,5
21195,1
44024,24
15934,13
22363,5
75034,2
263,14
71817,14
55026,0
85563,0
40263,6
64413,7
4433,8
35330,17
13997,0
41694,3
28135,14
86735,0
20375,0
16647,1
15296,20
7789,10
62699,14
50396,15
75505,13
634,16
87726,14
85976,3
8363,5
77078,1
44319,1
73240,5
1810,7
52081,1
74414,6
73197,7
39243,12
78298,3
61991,6
52873,6
63953,20
77791,7
62713,14
68665,0
53544,14
43378,2
73805,0
8208,14
73741,2
27021,2
2923,15
11204,6
44560,6
32445,3
59340,3
59388,7
76055,19
36268,5
12162,7
54049,0
12178,1
76515,2
72206,3
78345,1
21544,20
43078,14
53804,12
33501,6
46192,0
45940,8
14371,13
4028,5
59601,1
30418,6
47461,16
76942,5
14877,14
50736,2
35254,13
86070,6
48432,14
31173,1
23624,0
49216,8
57417,7
52221,6
48400,18
76867,1
79300,20
60320,3
11059,2
46111,13
48249,10
28401,14
36283,1
5476,0
84941,1
45318,14
38860,12
55332,7
17152,14
66636,1
58564,26
36878,12
13222,13
31586,0
80796,3
34246,14
73300,7
43021,0
30334,7
63887,6
45527,0
60101,14
4812,6
44620,6
63967,16
80734,14
28574,10
67803,13
80491,1
687,16
51925,0
87568,1
39369,14
64487,10
7967,5
41936,5
10566,14
16799,2
3621,5
32230,6
28339,5
66096,6
24286,5
11033,12
24892,0
26205,1
44200,14
23494,5
61118,6
5251,7
53673,2
77687,5
55533,1
2965,14
4910,10
66430,6
82028,1
56397,14
42438,6
52295,24
85974,1
1040,8
30119,18
38180,5
6624,14
29069,17
11804,0
14314,6
6209,2
62496,13
49783,6
47999,5
38394,14
50243,5
11073,5
35852,8
23936,2
73386,14
77428,17
19094,0
73786,14
12800,0
67566,12
69183,7
54181,5
25721,6
85780,4
77635,0
73330,5
78755,1
86277,17
28360,2
87744,5
34590,6
76783,10
12988,5
23088,2
51709,12
58738,7
76349,1
14675,6
27844,0
41451,6
79336,7
53970,14
47814,13
3581,2
58049,7
88370,0
13197,21
25418,14
38191,1
1335,20
31151,10
4004,6
14474,1
23054,1
61719,5
6201,14
37099,2
12535,14
20751,18
12729,17
54391,2
40709,18
27850,19
37686,15
28135,14
27228,1
43301,7
39876,5
57933,6
41083,5
65994,9
53361,1
78287,6
69426,1
52001,14
8474,1
5790,0
68642,6
81920,14
2734,1
67629,12
16734,0
15718,14
80687,5
80323,20
43117,21
40183,2
38802,0
41435,2
43646,1
76152,6
47683,2
59433,10
38676,6
82655,7
43211,2
88695,14
58600,12
51294,0
79485,6
49441,7
41572,1
32409,7
81706,0
78345,1
78901,6
22780,7
74532,14
84453,2
78499,1
56692,8
8011,6
67861,5
80441,13
11450,1
24080,0
34540,7
14494,6
61559,10
69460,3
69088,0
85221,12
35997,1
39849,5
41126,12
60402,14
19089,0
16138,1
49776,17
74832,7
62481,5
69384,14
52375,15
60149,5
24857,23
13734,13
14635,10
21404,5
21648,15
38250,2
18909,16
51418,5
20575,14
451,1
22625,2
63289,13
29161,2
21734,14
38540,6
58389,6
8553,14
84977,14
31270,5
372,5
49316,2
49337,10
84325,6
10367,14
72557,5
82860,14
78300,6
34960,2
14247,1
6223,1
12427,6
32151,1
59083,5
36124,6
86145,5
2664,14
51194,13
25665,1
85865,7
87374,3
4466,2
29468,10
77214,5
2872,0
84578,14
14283,2
28881,6
52548,1
11983,1
45359,20
2460,1
29993,5
70030,6
7626,5
2004,18
26903,12
5529,12
25816,6
19185,2
39526,14
42205,1
75776,23
32516,14
65743,10
35801,18
81231,16
32482,14
64648,12
34637,8
74553,7
13746,13
32665,5
50291,3
85587,2
39349,6
7732,6
57579,2
13161,2
50732,14
50249,0
88028,2
76851,1
393,6
72348,9
63000,6
46729,14
846,0
77445,7
35045,5
2248,14
88325,17
80388,20
28955,5
75446,16
65023,0
29987,6
43770,8
17136,6
24024,0
75591,14
13157,0
36729,11
56122,14
87321,18
32537,13
87424,14
57040,12
617,13
40203,12
46076,7
11481,9
17547,1
28144,5
15777,1
29299,0
74535,7
21587,12
10218,1
85204,5
78048,8
67297,13
14383,0
4515,5
10466,2
47601,2
35026,2
86756,4
26321,6
72010,1
55554,14
16391,1
51988,9
30735,9
36744,6
15253,12
54877,8
41604,10
41400,17
60934,7
36363,8
56956,10
5132,14
590,9
14062,0
83923,1
84858,8
39796,2
15034,6
46044,2
48946,12
48196,14
13238,6
70362,0
85301,13
35154,13
27568,5
66577,1
51562,5
15029,20
14373,16
48036,5
28144,5
13444,0
23609,6
75424,5
88543,13
40282,6
65070,10
79007,6
40449,14
25832,0
14704,14
28865,16
53918,0
72626,5
21384,6
2334,6
61893,13
65595,3
19163,5
76167,0
29972,5
45851,15
3125,14
81798,14
19493,2
68991,14
71001,5
72098,18
24452,11
40390,0
81181,6
14320,10
44860,14
48614,0
29586,5
12220,5
6595,13
42068,3
1824,14
47549,6
37707,14
46713,6
51698,17
49848,6
1572,7
21602,12
73573,8
2743,8
59148,5
78772,17
57503,1
15393,6
46580,15
50913,13
24716,17
30796,0
64958,7
43213,1
80584,16
931,14
69134,5
84513,9
26094,5
22815,6
81092,5
13228,6
72805,14
51394,17
84675,2
70326,13
18874,5
80326,17
362,14
15399,5
80648,2
2627,6
8538,5
39892,8
85746,8
63844,0
55048,1
87212,2
23086,10
79641,12
82381,13
69130,6
77145,0
43882,5
19096,3
48773,14
15685,7
80309,14
3388,0
68907,14
30901,8
52007,0
55545,6
12497,6
66887,1
31661,17
25902,10
12862,2
3190,18
55129,19
20153,18
64058,1
17205,8
79146,6
26131,17
31863,3
28099,2
87226,16
51496,2
29638,1
7130,14
14169,14
43183,6
32606,1
88310,5
43492,5
61599,2
58232,0
54217,5
9078,15
16820,14
19479,8
77139,6
87002,13
88112,18
76408,2
68308,13
33605,10
52404,8
5039,1
63798,18
75643,20
12872,16
79098,6
62691,14
63514,8
20348,13
34405,2
11350,14
9337,13
86089,6
81024,17
25726,0
69420,2
19797,1
51760,2
63645,14
13133,5
79114,14
54112,1
75211,2
44947,6
24083,14
67372,14
40851,6
64600,12
81171,2
57398,5
29280,1
9401,14
63606,1
49316,2
16832,14
1811,14
5061,1
2240,8
23311,2
50403,5
83552,1
25311,18
16194,6
74958,18
12205,5
64229,13
9566,17
26548,12
17220,2
73773,2
65287,1
61149,0
58897,6
28359,14
56052,5
77413,14
81485,0
16318,6
87768,10
28243,15
25663,14
41808,8
81705,14
57567,1
84452,3
29500,5
1863,17
85768,6
72502,5
85420,5
40780,17
63005,10
82168,1
54057,8
7849,10
50983,14
37340,6
80809,15
71077,1
71117,2
28568,6
68285,5
21966,2
33276,12
34376,16
325,7
40503,1
24826,1
83202,10
23173,1
72859,12
52179,2
25858,2
19020,6
54315,6
19738,5
81020,3
15709,2
39333,6
19997,13
72502,5
45864,16
19334,5
81267,6
21401,18
50742,6
77494,1
80862,7
42973,2
29871,20
13398,6
39515,6
54632,5
43072,2
27903,8
46766,20
40831,12
15188,20
12499,0
83089,3
72419,0
72042,0
20430,1
62690,6
64116,1
5793,17
48953,17
8338,12
60891,7
17692,1
46546,0
4799,2
33640,5
58028,2
58107,2
79792,6
83618,6
52892,18
42007,4
87705,16
73640,0
38759,0
32706,7
29934,5
58904,2
6928,14
33857,2
16510,4
20473,0
87273,7
72468,10
85767,16
57824,7
61448,14
45965,16
57600,5
23191,13
50524,6
14582,14
52683,12
62926,0
80656,7
76980,1
23490,2
76263,0
1192,14
79082,1
70972,17
79572,3
63917,2
38368,0
47437,10
43873,14
38887,7
33746,2
18298,6
5166,6
27965,0
63530,0
40996,12
33666,18
80016,14
67483,6
46727,7
70167,0
59449,6
46268,20
84150,6
51095,1
22298,11
26073,3
29908,10
85307,13
42578,0
895,5
69056,6
69211,15
72312,1
53855,0
38519,5
53672,14
33135,16
12025,20
58876,2
14907,1
71691,14
44010,6
26457,5
70322,5
30437,20
37960,6
45821,14
26168,10
9683,5
22462,5
6713,8
52476,6
43392,6
85582,7
81142,10
17306,0
65345,5
49922,2
4502,6
47048,8
73317,6
80840,18
30463,12
14496,1
27212,24
59365,5
9085,15
58331,0
46091,14
42396,14
15799,0
63651,14
26581,17
15253,12
77565,10
25718,5
67532,5
72735,14
37725,8
36217,1
23928,10
18349,5
50832,5
67662,1
82909,8
10205,14
10065,14
44684,6
33690,8
17498,14
5846,13
82195,3
20735,3
77747,6
14427,5
20160,6
78652,0
46873,5
50235,17
8786,14
27115,0
58513,14
36775,16
54797,6
9666,8
2008,14
63931,1
63398,2
66495,14
4164,3
81968,6
30705,10
56847,14
29673,18
29469,1
84911,7
23237,9
60234,14
46460,2
74062,6
52559,6
54109,6
37971,15
76715,6
88710,11
68682,14
58724,15
29417,0
10795,7
23665,6
45013,3
18108,13
61385,20
30151,2
27650,2
63723,0
19539,1
47517,9
5643,6
83456,6
74778,2
39481,12
68466,0
66274,2
67814,0
71125,1
33264,0
88688,14
82505,12
71842,1
30078,14
26413,24
58399,6
75754,10
79502,14
25192,1
20541,6
48680,14
87788,7
43060,13
43695,16
67057,0
32165,2
23355,1
29265,0
15138,16
14847,20
20289,3
62641,1
25059,5
27174,10
49340,1
27449,6
77942,6
43913,7
42034,6
31523,10
83814,5
88109,14
4502,6
6754,6
76939,6
51445,10
2649,1
48416,12
35063,1
19286,2
11174,1
55304,7
71997,17
48777,21
31095,2
74138,20
38735,13
23157,0
33366,14
75906,2
40695,20
71759,18
11320,0
57537,17
86366,5
18188,5
12389,1
9828,0
73315,6
21291,10
62706,1
68297,3
47613,5
59712,6
49188,0
39249,1
32833,14
293,5
32107,13
18143,5
85306,13
36564,6
26134,20
41928,11
9929,3
8785,2
83572,13
77783,6
32360,6
55283,18
82714,18
60671,1
53781,6
41565,2
36929,13
73903,1
21450,14
23709,14
2229,1
7266,10
24058,1
81606,17
16473,1
7060,15
17421,14
17345,1
12514,13
18278,14
49836,5
9657,12
73730,14
70650,6
41274,5
4987,20
24243,5
51602,14
14135,13
79464,12
18909,16
25844,2
24370,2
64744,5
84119,13
18090,0
29322,0
68787,6
19668,6
9866,13
82960,5
84809,5
44569,18
33566,2
18749,14
9509,6
34186,14
22533,1
68754,3
8808,6
37592,16
59205,1
8814,6
16411,2
88568,0
59045,0
34300,0
10519,20
76400,5
79448,3
51419,0
24373,10
2390,2
47003,17
46243,14
62779,0
16239,17
13740,1
50739,5
64185,3
63597,10
16749,2
15123,14
20322,15
74044,20
22693,1
74650,10
71441,1
71101,0
81694,1
77802,13
55466,7
13533,21
10475,6
45189,0
41156,1
49064,14
64297,5
63382,0
64835,5
80204,10
69430,6
12789,1
875,5
35525,8
77277,6
35764,0
74571,26
35812,0
45773,8
1537,1
87525,14
3741,5
69979,5
14883,2
4772,7
77666,18
65367,5
78376,1
40906,0
2147,2
37014,0
47917,10
66095,0
4506,2
84824,1
10937,6
74322,1
19552,12
51930,1
58194,12
79207,13
26374,18
82357,0
45681,1
69941,0
33367,1
38410,12
76077,17
25161,0
5958,7
26183,14
56813,6
21437,5
76841,13
58975,15
24273,6
34757,15
44786,14
30687,6
63515,2
8668,8
1997,5
71477,0
4575,17
5658,23
40123,2
12735,20
22902,1
15546,6
17039,1
63546,2
64838,6
24739,1
75795,8
63428,1
5456,6
21661,6
16830,5
29505,9
34308,12
43978,2
82452,13
74009,14
11691,24
80222,2
23916,5
47510,3
47883,6
6856,11
61495,2
9639,13
57951,0
9550,18
81922,2
72895,5
37296,1
79909,12
62178,6
22788,1
46935,10
73113,6
9980,6
79365,1
58543,12
41512,0
80190,1
36377,1
4307,14
38697,5
82828,12
23098,1
8125,2
78097,9
36791,5
43254,0
6770,19
82824,5
7667,13
67337,5
49247,0
10282,8
29997,1
29827,12
23492,1
53632,10
18915,0
1386,2
36269,13
31163,10
77788,6
35434,6
41304,0
87104,12
71736,6
12318,5
84237,7
3007,16
31000,5
53663,13
18676,6
28201,2
68622,12
31778,2
61874,7
71691,14
13505,3
56063,5
32804,6
24921,1
63182,3
7979,0
45932,10
47911,12
45459,6
58675,0
23690,2
44534,12
48166,1
56100,20
59022,0
71746,26
43854,5
31733,5
1802,7
33079,2
71109,6
31460,0
35759,4
53165,15
87803,6
20022,6
23550,0
70445,7
20057,0
28023,12
48559,6
21685,2
1271,13
75985,7
54506,23
47916,2
42412,3
61793,1
14499,16
44021,25
44439,12
74267,13
12796,5
62256,8
58940,12
46945,14
2625,17
22971,2
65820,1
5292,3
38585,10
34990,13
39979,13
57299,6
16088,8
58874,5
9593,0
74821,11
72971,14
10400,2
81044,3
41190,6
12138,6
5657,11
45493,13
43198,5
63027,2
41023,1
26008,0
66801,14
4234,1
48684,7
14168,8
31052,0
6780,5
37755,7
15496,2
7681,5
67244,0
43595,0
22113,0
27517,19
78702,18
65692,5
40934,7
84100,1
53181,18
86780,20
18365,6
32976,5
38826,10
61621,2
70969,2
5753,18
44442,0
46546,0
78281,2
39043,7
33915,0
23086,10
88509,6
7998,10
54444,3
4217,4
53608,6
87457,6
52694,1
45317,12
57827,1
70685,6
56100,20
78036,5
17835,1
333,1
61210,10
53457,6
17614,0
27823,1
3096,1
65412,5
38027,17
16481,6
8228,8
38173,17
22845,6
64849,6
84212,5
9188,7
12988,5
65712,6
35167,14
58000,18
70930,5
15150,1
70898,1
54006,5
1666,13
19591,2
64068,3
55138,2
37719,0
64427,9
61978,8
27401,0
40384,18
63966,14
67119,5
60791,0
70340,9
30823,5
36688,9
9959,6
21543,1
8992,6
70216,23
73017,6
28505,11
27242,1
48319,17
59701,6
55610,10
51957,18
30158,1
53333,14
32843,13
62083,13
21045,0
86395,16
77698,1
48872,1
7696,10
9548,13
15780,5
5950,5
15544,6
29385,3
45930,14
34091,13
36811,5
43723,17
57366,14
76749,1
78655,2
12208,5
5854,6
61628,6
60359,5
19888,1
56925,13
64103,17
63430,1
79361,6
16621,6
10514,17
86969,10
52651,9
59260,1
53978,18
77078,1
75185,9
86751,6
441,6
57826,9
59933,4
86176,10
36231,3
12905,6
61412,2
32007,8
21730,14
12643,6
83613,1
19663,5
31303,3
54263,6
33398,14
59833,0
33217,14
81749,22
35843,6
4291,1
86444,17
805,13
52952,17
48116,1
57635,14
72436,14
56379,15
10680,12
33520,12
392,1
56084,12
25284,6
75259,2
61627,0
5955,1
46162,6
74168,8
86507,15
15675,15
85649,6
58948,13
42903,15
36399,2
18322,5
27915,14
68522,7
17023,0
13776,1
5487,7
25619,1
72664,3
13037,5
28127,13
20159,6
9485,6
42682,0
55437,17
15535,10
50429,12
58126,7
64058,1
54264,6
11824,3
40247,10
1901,2
12176,6
44691,14
28775,6
6658,1
82873,2
27561,16
39349,6
71670,14
68143,5
42717,5
36147,12
30796,0
77192,1
5374,0
46905,12
40783,17
8649,6
17388,2
9008,1
51675,6
47872,20
73749,2
50578,5
23085,0
14200,6
86816,0
45514,5
67015,12
20737,1
76538,10
84847,2
46210,6
67317,10
34043,9
34944,14
52053,1
44499,17
14227,3
68245,17
61092,0
6823,5
73461,5
63026,5
15422,5
9340,14
8546,6
19967,13
57594,5
45641,14
44828,14
31551,10
40176,1
82868,1
32979,0
56019,14
83458,1
42536,1
41927,1
51688,2
61520,1
35983,0
56140,1
4393,14
78385,11
87999,2
53157,3
27707,13
5463,6
41111,14
72551,2
41613,20
88185,1
34264,1
730,5
24610,5
41945,5
74826,0
46478,1
3736,14
22126,12
11420,1
35672,16
18183,8
85912,1
54720,0
32046,1
30068,5
15418,5
86015,13
70885,1
51703,1
83095,2
50122,0
5253,6
526,16
46049,17
5438,6
30241,10
46906,14
21374,1
79923,13
25,18
81669,6
55672,5
68228,0
35390,2
7124,5
58884,6
25654,17
65420,0
58898,6
44662,13
59289,14
71033,6
25559,15
36731,20
43687,6
39296,26
52819,9
13069,3
55330,8
15073,12
78962,10
58161,13
40129,6
23978,2
189,4
29225,17
31907,10
16878,1
22552,0
28040,14
76426,5
62114,2
78388,20
50849,6
7721,0
29099,6
7280,5
27604,6
26192,12
45870,19
77500,11
63382,0
80194,1
13865,6
29476,0
45650,5
23780,2
88334,3
81854,5
25843,6
29685,0
15054,14
46532,13
43135,1
7042,5
87303,2
50556,0
59417,5
20498,6
69300,19
53166,0
74417,13
83696,8
16455,10
61217,12
2406,1
4277,14
35469,8
73422,1
12267,2
52788,8
74432,2
67580,8
1603,3
66698,5
498,6
31980,1
65497,6
54111,1
21318,0
8012,14
48029,2
42783,6
32417,1
21645,6
60738,2
80824,1
41078,13
77071,0
47203,1
74849,1
17834,17
79198,1
19180,13
2667,0
4712,5
17748,6
43088,5
51234,13
48816,1
22213,18
45220,0
418,1
8544,14
13632,6
21919,17
30694,0
78001,0
10438,6
44440,5
37,14
70339,1
28267,12
76986,5
22814,18
46589,6
64840,6
82695,14
61953,3
11895,8
49549,18
74854,14
76448,1
23553,15
71881,14
27552,5
71841,17
11642,18
58042,2
70308,5
35106,14
28660,7
65949,1
16778,1
59175,14
54001,13
45667,6
15882,2
65048,8
29801,1
41355,5
64555,17
50718,1
24333,6
58181,17
2173,18
24016,14
76398,1
26854,12
44824,6
88023,13
82670,5
12356,14
57002,12
54398,10
79861,2
21663,1
74984,0
73111,10
88281,0
57248,1
8832,5
88388,6
73680,14
55592,13
68566,14
68193,12
35518,14
75710,11
54032,17
42092,10
65568,1
9548,13
13831,3
56136,3
10240,0
35892,13
41746,14
66106,6
14516,8
35849,0
82358,12
17978,2
33544,14
81938,2
83845,7
67726,2
43275,14
7820,26
79277,14
70797,6
63997,5
19526,14
71758,6
7741,14
32288,18
79886,2
67466,2
4252,12
44537,5
54255,1
45339,14
17723,5
86018,15
2447,5
76466,1
40116,2
32406,1
6463,5
23380,0
344,21
1748,14
17982,5
66360,2
80954,6
81115,0
37571,17
67616,0
71557,1
39821,5
83036,5
15117,15
31450,7
66580,1
58485,4
25084,13
64739,5
28027,10
32240,0
70225,15
66075,14
42981,20
29431,8
31126,8
12874,13
54979,14
29168,18
9407,5
23474,6
25885,5
83484,2
70158,1
62530,17
9353,9
24216,8
56326,1
71773,14
16147,14
34936,16
2241,3
78585,5
86493,14
5199,5
19089,0
29711,5
67400,15
49550,8
53629,3
30070,3
51225,1
36805,15
32517,10
5126,21
16800,5
6686,5
66756,2
32533,13
80380,6
20648,1
66478,14
37096,25
77060,14
77342,6
47751,2
50301,13
8840,1
34072,14
87980,1
3422,13
12019,6
28995,0
37213,0
64839,1
7475,1
39210,0
73420,0
36026,8
73111,10
35547,1
8477,6
12450,15
11799,13
82045,14
64522,10
63462,6
12628,0
11459,2
11511,14
33537,1
78490,2
11075,1
28530,1
65574,1
73050,6
39670,1
69570,0
35875,1
61201,1
8717,18
42938,5
75651,20
23020,0
19701,0
63216,0
35470,3
72566,5
85633,10
57156,6
51054,12
66759,6
49013,5
65411,6
25380,7
62328,6
22700,14
19469,2
26714,14
61670,13
31647,0
37633,0
30316,1
86014,5
45033,20
36545,2
61841,14
42190,5
87736,5
37053,5
88184,5
44833,5
59169,1
81979,12
27791,14
34489,14
80893,1
70301,0
52513,10
29614,18
8955,14
23264,14
49019,3
33432,7
67145,2
69588,6
59920,14
15374,15
14857,6
53088,0
34727,21
17619,6
75700,12
19361,10
5975,7
84736,5
86749,1
4243,6
61576,0
77869,10
47322,14
33219,14
75853,0
88033,0
51560,14
28160,6
64223,14
5613,2
2806,8
74585,0
29933,11
33125,1
27929,6
73042,1
41124,7
34171,13
38674,2
42785,0
53697,14
70081,6
53920,5
79684,13
14051,14
29306,5
34621,0
40010,17
55761,2
61413,14
23788,6
17335,1
62655,13
84047,6
68770,0
33844,15
50812,10
75211,2
84703,1
28055,20
57126,2
19313,0
43966,0
48645,2
6995,13
17389,6
28776,1
60852,2
10445,2
22666,10
66881,0
28122,14
9987,6
59278,26
37200,14
58697,2
60287,12
50775,0
41722,7
83490,14
30635,18
47952,14
82956,9
41685,0
54236,10
84017,5
73529,18
39873,6
36663,17
1444,5
55906,6
48035,3
69821,14
24457,0
44482,14
25083,3
6188,6
70637,6
41112,2
24515,6
68878,12
73533,14
58438,14
4791,0
38876,5
48670,2
30242,12
14172,14
61745,14
40316,14
62885,0
42416,6
59338,3
44313,9
61396,1
64985,5
1049,20
12500,9
50155,6
50739,5
40217,20
17187,6
45745,15
31929,14
39512,5
56982,13
35502,5
69979,5
56871,2
59734,10
29349,2
50971,6
46649,6
71865,5
71365,13
706,8
75274,5
60370,6
28603,15
41891,1
75110,0
55362,6
18679,6
50228,0
8340,2
73366,14
46968,5
68472,13
52270,3
14302,14
47960,2
20132,13
9726,6
35579,0
44421,6
63231,10
11726,1
54332,14
27638,14
82738,1
81120,18
9610,14
37692,1
51997,5
9391,16
47927,5
46337,6
44560,6
35081,6
52173,20
35484,6
26960,14
7683,13
8832,5
82896,6
14629,5
45632,14
53169,6
83478,6
45296,13
6498,2
50375,0
67951,1
2087,15
79304,1
49191,1
7529,5
80652,5
67305,14
66140,2
56805,7
34703,1
23726,15
12939,1
15118,17
6091,14
60047,5
35497,13
45410,2
75949,2
30144,6
5447,2
11764,10
32156,2
5823,3
20933,0
57795,12
60825,1
7336,6
47754,10
6898,0
10105,2
79356,6
42939,6
9556,0
57119,10
36766,14
62865,1
526,16
12307,10
82977,12
82135,12
444,0
22495,5
79512,5
60340,2
38851,12
7741,14
42199,17
33088,5
11618,18
50425,1
9643,6
1380,8
52949,17
21685,2
9673,5
17677,5
28492,6
53637,5
19417,1
29480,14
5059,6
88300,6
29211,23
50364,5
52215,2
74653,1
26755,16
54401,10
39028,2
14928,6
57608,20
5930,10
70148,1
55098,10
58743,1
78010,19
83071,6
41086,9
66561,5
19816,0
28380,20
44752,2
43770,8
59272,2
25375,12
85637,17
59092,12
24914,2
66173,5
64623,6
59391,5
38508,0
2143,13
17504,1
75373,2
3944,5
33246,16
30645,14
56319,6
56171,14
45319,1
55900,9
993,10
42401,14
84427,0
58108,6
22739,7
52475,17
58983,6
74570,13
28511,6
55214,11
12164,3
68110,13
9094,14
26833,6
70222,0
60458,6
42437,1
19722,0
12620,6
1852,7
20069,1
28307,2
11549,5
31959,5
7172,3
4718,6
43116,0
74986,5
47298,12
37825,1
3027,5
5674,7
41457,10
39204,13
43803,6
53611,13
24214,14
73075,4
57799,5
22111,2
34215,5
49587,5
27600,7
75653,1
68030,14
42809,24
64217,3
16248,7
38577,0
68995,19
35898,0
34074,0
66343,2
31836,6
70037,1
77516,18
26550,1
71426,10
42850,7
9566,17
55833,1
22710,5
30254,14
3753,20
73959,0
35954,1
63317,17
77654,1
73906,2
24541,5
73378,0
31370,2
21249,6
85698,5
12096,8
41860,0
62500,5
31719,6
58127,18
48990,14
76242,5
60810,5
75324,8
37861,6
6484,6
19105,6
46741,0
45696,5
53156,2
87895,14
62108,2
9994,2
38319,13
49936,6
33462,14
53487,5
12412,0
84885,0
7733,6
11214,1
85224,14
11760,14
81314,17
68018,5
23679,14
30383,12
18793,1
59110,14
15775,2
61539,14
82507,0
31358,1
72181,1
11634,10
16973,14
54266,13
923,0
47638,0
64949,1
56268,1
46964,5
86426,22
64243,2
5435,2
48092,10
77659,14
87646,0
27711,5
49417,13
53460,1
65158,6
73514,10
73750,2
51305,16
62490,6
37986,7
2188,17
84373,18
6908,13
53249,17
52626,5
86173,8
4512,14
3537,3
35895,13
12609,7
21353,6
61189,5
13090,8
83503,17
25261,6
59682,0
49448,14
56446,0
71484,5
18251,6
84380,2
11021,17
32399,14
8932,1
30405,5
12160,1
9026,5
5787,11
66230,7
64647,5
52328,12
75378,2
78376,1
22215,14
55488,15
79230,5
72260,7
36403,14
44303,8
17433,18
81112,0
9556,0
88348,1
53811,2
71899,12
9847,0
58559,6
38499,1
78064,0
7039,0
63376,3
51716,1
83377,5
2419,5
87430,0
65762,6
58543,12
74605,6
19183,0
7096,3
50735,5
79892,1
47793,2
63941,12
14004,8
70428,20
17213,1
20508,6
49419,13
31695,5
87508,1
78243,1
31476,5
8230,15
40819,0
86583,13
42965,2
37377,15
21103,14
87022,2
68606,2
12857,6
16539,5
60755,1
53056,6
71692,1
34580,5
8086,12
77303,3
22490,15
72871,10
23136,14
62918,5
5922,0
26813,11
57428,14
30966,1
33908,2
56767,6
85557,1
45802,0
82935,1
3380,5
77231,6
80180,15
15056,14
27688,0
18417,2
21338,8
72484,6
59512,10
22092,16
72011,10
15069,5
32723,2
42025,12
19745,21
88213,12
80928,2
84824,1
18344,14
86450,5
69784,2
30354,14
35576,2
41703,20
23555,17
82741,6
47131,6
55271,6
55899,5
63403,13
48630,15
10965,2
75947,9
29644,5
63084,2
60646,5
54584,0
37611,14
39164,2
83796,6
38859,2
71972,6
62417,2
20050,19
13570,5
9945,0
48866,6
46315,6
19108,6
72769,20
29003,5
39772,7
87812,5
34601,15
43953,1
426,12
35205,1
54510,10
10904,10
23229,8
14235,17
25324,17
35630,14
56615,1
38580,7
32138,14
20806,5
45355,1
3557,15
33673,5
77114,12
48087,18
44195,15
49614,6
59230,2
38271,14
8429,1
31112,8
42965,2
16130,6
78761,14
19061,15
22876,17
10944,8
19545,5
87318,2
53634,7
38443,14
46535,13
69539,18
46357,5
4230,17
34253,8
35457,1
9703,14
12329,6
37537,14
60713,5
7211,13
79933,0
76574,0
69013,16
8644,6
57279,6
57784,13
52498,1
36077,0
9191,7
41508,2
34514,2
62186,1
44888,20
35786,0
63062,6
19213,5
69394,1
14109,2
53700,6
27179,7
39185,7
3082,17
64615,6
70523,17
15234,5
42130,2
65204,17
82866,0
64289,16
33414,17
72559,12
26556,2
83221,14
21134,7
21301,0
6463,5
25936,1
45500,6
66916,6
17040,1
88717,6
74924,2
39570,3
29646,10
48979,12
5933,5
80462,17
77389,6
56872,10
6192,18
48501,2
47680,5
77145,0
29676,2
30684,7
16944,1
42329,15
19065,9
2757,4
66671,17
21026,6
69079,1
18889,1
83509,6
23905,10
46843,0
8652,6
24115,6
80009,0
43672,10
61655,2
84264,13
28612,14
41563,6
26541,5
44144,5
40872,7
56019,14
