1914362538,1
3548508247,0
3986658906,0
1163802850,2
1573436811,1
3997973188,0
3152650209,0
1596892450,1
3157616893,0
3165451086,0
4109846244,0
1558530606,1
1664446510,0
3784757081,0
2682377284,0
3668102993,0
1570709761,1
4801557943,1
3187873858,0
1494205794,1
2516421391,0
3665458505,0
4795327754,0
1552034489,1
2678507046,0
3130900051,0
3868231346,5
1606466986,1
2635553959,0
3181090141,0
1589993472,1
3997844565,0
3632694654,0
1494540258,1
3999649152,0
4510713419,0
3699737602,0
1598763759,1
2686425106,0
3984464413,0
1085701611,4
1591339283,1
1505505896,0
1597545898,1
2611886493,0
3415260687,0
2632392619,0
4798280450,0
2983159140,0
1824348390,0
3428299616,0
3186985766,0
3414757265,0
3651438067,0
3548789337,0
4698712620,0
3169608142,0
4653441267,0
3151856579,0
3669387876,0
3186746423,0
4042736257,0
2977724569,0
3153131299,0
3981625423,0
3664307454,0
1570048308,1
3167644606,0
4023374600,0
3142288824,0
1605394813,0
3996761743,0
1568657126,1
1496421162,1
3548637781,0
3982538990,0
3122665907,0
3983213932,0
3770095003,0
2608961188,0
2639751726,0
1569634260,1
1568011156,1
3980993124,0
3667966725,0
1507970897,1
3657346185,0
4677457882,0
1600065247,1
1595452997,1
2407334737,1
1551528525,1
1498336951,1
2601624007,0
3908652471,0
1549491534,1
1590176704,1
4453630233,0
3992755421,0
3548552469,0
3163459005,0
1598593842,1
4001724861,0
4793724242,0
2631652545,0
3417284148,0
1592907763,1
3149040572,0
4674339027,0
3987495289,0
1562529050,1
1567031203,1
3987644805,0
3157767663,0
1568536022,1
3131948406,0
1592314069,1
1600452332,1
2618812951,0
3982569908,0
3172759335,0
1598452286,1
1577672824,1
3153972256,0
1494437391,1
3567237014,0
4008059256,0
3982645128,0
4020723766,0
3548982911,0
1022140702,2
3633418849,0
3978311630,0
1569599083,1
1499951310,1
1989632906,0
1595777189,1
2032670299,0
3140869676,0
3678626267,0
3137838983,0
2612083092,0
4442890177,0
1497098327,1
3548436886,0
3132920388,0
4010992874,0
4509347713,0
3158331952,0
3374802790,0
3675214652,0
1596427416,1
1573873214,1
3978805189,0
1568452453,0
3982840970,0
1100602112,3
2623529180,0
1590258848,1
1564166020,1
2652784217,0
4102120374,0
1163921570,2
1557503132,1
4029610523,0
1563613507,0
4003175348,0
1602024212,1
3153132430,0
3147727814,0
3870682557,0
3375643047,0
1568909948,1
1552321633,1
2603057982,0
1562769934,1
2608498785,0
3653079629,0
3160525562,0
3668629331,0
1600707408,1
4094935765,0
1594154537,1
3186980857,0
2546195115,0
1551606642,0
3695188924,0
3979014747,0
1597067479,1
1550898323,0
3663619163,0
1568488919,1
1604424668,0
1594490267,1
1591680086,0
1161949028,3
3135101224,0
3992253698,0
2365434149,0
1589846884,1
3653260788,0
2639752012,0
1563151479,1
2622333248,0
4486102017,0
4663329033,0
3421702754,0
4131329352,0
3482468816,0
3151442419,0
1595847132,1
3125515251,0
1916786061,0
3152399605,0
4796077545,0
3117537560,0
3666955921,0
1554750957,1
3131988501,0
1596956582,1
3634658788,0
3556771380,0
1070562624,1
3164348113,0
1573522689,1
3656272345,0
2674830430,1
3174615423,0
3185170121,0
1574765925,1
3132721766,0
1595439420,1
4001627778,0
4025234257,0
3982341981,0
3988712001,0
3980580759,0
3990947466,0
3980639223,0
4001448297,0
1604367927,1
3700846816,0
1942308280,0
1086958737,4
1022828610,2
4085691115,0
4015376380,0
1600775369,1
3138086229,0
1590672443,1
4018461908,0
1597420577,1
1568554497,1
2606605874,0
1594506739,1
1501110334,1
4792176172,1
4728906406,0
4813062582,0
4314289501,0
3180988565,0
3747724793,0
3181810644,0
3979397425,0
1570048151,1
4794547946,1
4043010200,0
3636335407,0
1920692531,0
4190303616,0
3185168676,5
1597574293,1
3187230297,0
4028286224,0
3150410772,0
3988029624,0
1588750510,1
3548291425,0
1593148469,0
2676767099,0
3933468513,0
3131290615,0
3642198590,0
2694590123,0
1614118023,1
2620720244,0
4674480250,0
4046866179,0
2605898258,0
1163838075,2
1594829858,1
3981959783,0
4119501221,0
3981930678,0
3162306935,0
1595460116,1
3152122895,0
4005157484,0
1589701026,1
1063550797,-1
1022790189,2
4790051716,0
3984042986,0
1560685120,1
2649200599,0
3986672381,0
3142697030,0
3136755047,0
2614974342,0
1589434599,1
4676072012,0
3987812575,0
1944979896,0
4120845751,0
1645861390,0
4002123772,0
1588822298,1
1598234842,1
1818067666,1
4704509075,0
1595712208,1
1497713120,1
4038006231,0
1496664721,1
3133470860,0
1591378901,1
3786953751,0
3996375988,0
1260815891,1
3137549234,0
2614969578,0
2616385037,0
3124979071,0
1916078536,0
3633942925,0
3173136498,0
1496259454,1
1554858927,1
1592578401,0
2604127996,0
3697821018,0
4496240305,0
1592536779,1
3171313695,0
3135523191,0
3153674548,0
3176284063,0
3656898801,0
3548392639,0
4024471560,0
3650460340,0
1553818897,1
2688787606,0
3989467112,0
4674546079,0
3161595603,0
1560445887,1
1620135852,0
1601317257,1
3140405029,0
3997644038,0
3565724590,0
3721467216,0
1567756265,1
1161900422,3
3130841790,0
3997054836,0
2608761417,0
4804462544,1
4676772743,0
4094935175,0
3139307949,0
1927933325,1
3979650867,0
3983322433,0
3158587124,6
1824136331,1
1554156293,1
1821566297,1
3018896353,0
1568214233,1
3268628182,0
4079206688,0
4792585711,0
1590234478,1
4101592420,0
3153279484,5
3666642216,0
1597984178,1
4014815874,0
2529257449,0
2679430193,0
1163916085,2
1602231417,0
3161935398,0
3666293731,0
4794278820,1
1602300540,1
2681394175,0
3714106698,0
2752953550,0
1173277406,3
1563675175,1
2609547025,0
1608544935,1
2806734311,1
1022325423,2
1035140806,4
2620127835,0
3161661402,0
3654743966,0
4764271390,0
2609967050,0
4000370928,0
1599859745,0
3821054729,0
3548646306,0
3125515064,0
3783033832,0
4106565063,0
4098869091,0
3153424898,0
3981789776,0
3148183542,0
3149908997,0
4309772782,0
3415314533,0
1592602136,1
1564122172,1
1942686172,1
3548303962,0
1591835266,1
4003494282,0
4307884792,0
3642580447,0
1589744638,1
1024018343,2
1926515387,1
3428628769,0
1162221131,3
3636909194,0
2616753704,0
3141306167,0
3986664905,0
3996530955,0
1176351419,3
3116938334,0
2684915591,0
1163856739,2
2977338555,0
1594461814,1
1609331635,1
3979348248,0
1595213356,1
3081140371,0
1599094999,1
4437911947,0
1598361580,0
3421813238,0
3151731856,0
3139959501,0
2620944338,0
3162247155,0
1517705113,1
3711502707,0
4311662628,0
3699945422,0
2691856454,0
1571668896,1
3181286680,0
3984871091,0
1500037095,1
3138450728,0
4094971727,0
3197891821,0
3548638274,0
2492624597,0
4151674602,0
3162723065,0
1994602122,0
1595382525,1
1591042915,1
2584275003,0
2610867017,0
1594372171,1
2615141233,0
4804989084,1
4794334282,0
4656525950,1
4792704372,1
4046923327,0
2621046234,0
3159282446,0
3854794759,0
3139140109,0
1561953928,1
3555466656,0
4512896895,0
1289407419,0
1571113454,1
3417177873,0
3185847717,0
3652657986,0
3423815852,0
4070180207,0
3186633523,0
3981030839,0
3644473809,0
1567466732,1
1914425094,0
1860320755,0
2440946312,1
4677730182,0
1591458464,0
1597202268,1
1598744464,1
1842098834,1
3186633906,0
2618460347,0
1100828788,3
3997087156,0
4005941771,0
3172938698,0
1590699541,1
1165285535,2
1594583538,1
2615164669,0
4102202433,0
1594933056,1
1591884882,1
1101140971,3
1578639083,1
3548777788,0
3418192457,0
3633802266,0
1568618259,1
3140283591,0
4122934265,0
4310276790,0
4673323075,0
1570741294,1
4675990923,0
1161989487,3
4277658963,0
3166724671,0
3999907967,0
3128507559,0
1604468186,1
3120157106,0
3668587445,0
2601143012,0
4318013023,0
3653498139,0
3711857302,0
3548846417,0
4680082929,0
4446934641,0
2494604867,0
3183608691,0
3670345565,0
1496616391,1
4684589265,0
1516328022,1
1851510377,1
1516356934,1
4006867427,0
2529419509,0
3168832247,7
2438907799,1
1567454647,1
4484914254,0
3151090670,0
4117451848,0
3169608634,0
1568908777,1
1595014939,1
3152995090,0
2601483242,0
3164313312,0
2539159247,0
3747413290,0
4003269765,0
4017156286,0
1606205948,1
3160952585,0
3420339923,0
1494664223,1
1567928237,0
3654880442,0
3668815409,0
3996993340,0
4676243417,-1
3991122930,0
4012897889,0
3162607230,0
4075459198,0
3495286240,0
4675992250,0
1591034986,1
1175107336,3
3994265782,0
1569608860,1
3124382644,0
3725997547,0
1553510864,1
4789245039,8
2620508549,0
1600567072,1
4083680827,0
4680405641,0
2496324016,0
4006397070,0
3985333369,0
1591636850,0
1844516162,0
1594573609,0
1589330769,1
4792733039,0
4009133755,0
3158846535,0
3147381523,0
4021060205,0
3143534562,0
4793165044,0
1497100261,1
3158336981,0
3171598478,0
3720334676,0
3993205058,0
1815949885,0
2603716851,0
3415059826,0
1565509205,1
3670272901,0
2680678756,0
2991039943,0
2619729883,0
1591283726,1
2601208338,0
1915255616,0
1567722010,1
3114915440,0
1494884104,1
3174051050,0
2621901952,0
3548494555,0
3131769486,0
1565558999,1
4003373328,0
4004099222,0
1602442141,1
1599242273,1
4009530971,0
4099467285,0
2613620500,0
1576865703,1
1995614705,0
1575027572,1
3117539039,0
4010547288,0
1593315918,1
1569922312,1
4037614072,0
1614097703,0
1552319771,1
3138493157,0
1597659453,1
4517940375,0
3157768359,0
4002478657,0
4793984504,0
1815895456,0
3991538928,0
3983074832,0
4773449025,0
1163920582,2
1604827896,1
3150130957,0
1493251566,1
3150132921,0
1164566209,3
3019151211,0
3980725797,0
3679223600,0
1592261690,1
4007527552,0
2682786463,0
1567606320,1
1495861651,0
1577708659,1
3979689462,0
4014804084,0
3670358928,0
3424235166,0
4794783182,1
3983268764,0
3668668087,0
3173964023,0
2621287274,0
1496289036,1
2989715086,0
3117693168,0
3160818243,0
3995115040,0
3138751736,0
1608448580,1
1573246804,1
2438336706,0
1162931126,3
1022277206,2
4000270690,0
3672692469,0
3131478950,0
3548746975,0
3173088261,0
3148799126,0
3150026267,0
1591568097,1
1991573801,1
4261384140,0
3650541460,0
2486744425,0
3586437434,0
3653907560,0
3158161167,0
3116607487,0
3978541172,0
3642462185,0
3146965288,0
1598926240,1
4048905057,0
1563586837,1
3703529571,0
4093413502,0
3987475971,0
1560103066,0
2534564777,0
3712957399,0
3673660090,0
1565063178,1
1944990769,0
3161936130,0
1564402366,1
3173304593,0
1801883868,1
3669279996,0
1551134093,1
4675447330,0
1597737055,1
3994995654,0
1496680315,1
1588270730,1
3424802960,0
1571871777,1
4678789549,0
1594867261,1
1594680729,1
1563389440,1
1551604821,1
2689218559,0
3174616515,0
3669324182,0
3657474685,0
1578065112,0
4036711161,0
4675594822,0
3983763473,0
3981235032,0
2805865224,0
3990182141,0
1599728378,1
4135390853,0
3162195100,0
3415835288,0
1597699354,1
1596480348,1
2451980741,0
2603453766,0
1590919542,1
3172432095,0
1584903196,0
1599104260,1
2601880022,0
1643952249,0
1582171848,1
3987566734,0
3979228157,0
2696837274,0
1492862944,1
3673062221,0
4094712739,0
3176440650,0
3181647642,0
3994923267,0
1573381459,1
3161943961,0
1592356836,1
3994782140,0
1037408012,4
3667033187,0
3633963761,0
3673627853,0
4050479298,0
3416473940,0
3985679642,0
3158717425,0
1590820604,1
3995592591,0
3993049120,0
1163754979,2
2677079062,0
3651649710,0
4793960201,1
1565144157,1
1594716623,1
1592628932,1
3129586844,0
3142469435,0
3646119142,0
3115024528,0
3979073085,0
1588767318,1
3999965770,0
3137896331,0
3720508254,0
4024121693,0
1594262704,1
3669276821,0
3147856169,0
3159617824,0
3987511304,0
2505212705,0
3143047781,0
1573837485,9
3166146413,0
3977149181,0
1665620086,1
3138776634,0
2614904025,0
3854255482,0
3138097638,0
3125459092,0
3153152345,0
1839442701,0
3185614833,0
3548516515,0
3417147055,0
3667204516,0
1593294278,1
3140873394,0
3978153450,0
1603795508,1
2639522017,0
3142014202,0
3637959629,0
1598536843,1
3172682602,0
1992404649,1
4001798111,0
3821065013,0
3141406724,0
1602467106,1
2627105993,0
2709254619,0
3148183539,0
2620519248,0
3976823274,0
1500874395,1
2676809155,0
3978459111,0
1590767069,1
1589835933,1
2546127668,0
3162414675,0
1591887903,1
3149470256,0
3127366852,0
1563799593,1
3343298993,0
4799478518,1
1580271031,0
1087279642,4
3707706702,0
1569776686,1
3674069388,0
3138826663,0
1551655671,0
3980018845,0
1617314351,1
4798444180,1
3982800210,0
2688196112,0
2584732997,0
1515756506,0
1163918772,2
3123604872,0
1801389090,6
2608761404,0
4001380144,0
2764515123,0
2605485718,-1
3724245889,0
1567505705,1
2977928818,0
3162348904,0
1578251096,1
3983121208,0
1496123046,1
4074484216,0
3183074459,0
1599791245,0
3119435503,0
1852107865,0
3548513513,0
4796160612,1
3673278991,0
2601747616,0
1591308906,1
2619759987,0
3712107581,0
2609395588,0
1588858135,1
1161892725,3
2602464547,0
1592905599,1
3131339583,5
3172319857,0
1603935504,1
1563028264,1
3849821998,0
4796950466,1
4113945166,0
4128267089,0
3985169481,0
3172821379,0
1564745724,1
4023396577,0
1164871436,2
1569498053,1
3175978920,0
1595954847,1
3979754024,0
3655298459,0
1993592106,0
3825262390,-1
4678977563,0
1567341358,1
3139103192,0
3152772074,0
3162308010,0
1583761554,1
2628212145,0
3983749754,0
4729431341,0
3139593795,0
1568763752,1
3999100804,0
3636524089,0
3147762556,0
1174237668,3
3978999205,0
3139530372,0
4129246040,0
1595378328,1
3187878433,0
1604749319,1
1565294276,1
3163356973,0
2450121021,0
3984792132,0
4248195902,0
1492903786,1
1497123464,1
1549453131,1
1174921755,3
3983735729,0
1085824264,4
1595456967,1
1992398817,1
1568549486,1
3990822066,0
3821532871,0
1164024952,2
2605158720,0
4679821950,0
3150004917,0
3980490266,0
4297617276,5
3979791707,0
1940902615,0
1599872539,1
1602686077,1
2505282544,0
3998546653,0
3979196488,0
3690985668,0
3166940824,0
3173659474,0
4794625159,0
2614772176,0
1164189670,2
1600646911,0
3180475561,0
3979821153,0
3548191152,0
1597411445,1
1601787850,1
1596687594,0
1496415096,1
1592409486,1
3632219770,0
2644395327,0
2529256770,0
3980103590,0
3134570470,0
4794747607,0
3980788814,0
3134655202,0
2686206418,0
3179507884,0
4035351929,0
1613788224,0
1562689323,1
3414592539,0
3418428078,0
3665486916,0
1817451220,1
2450248448,0
1567565570,1
3985489831,0
3157342205,0
1555726583,1
3162962437,0
3137842643,0
3634294598,0
3185108448,0
2305974854,0
1556323039,1
3936840387,0
1515505522,1
3186556477,0
1573088191,1
3651360437,0
4516146615,0
1801335458,0
4801975512,0
3980315004,0
4094463246,0
3194714032,0
3555905930,0
1022946396,2
4001270523,0
3700707492,0
1022276143,2
3711854475,0
1549544918,1
1573429085,1
4503982303,0
1591795428,1
1022522536,2
3180506127,0
3419942627,0
3176514661,0
2603556627,0
3186577081,0
3993836720,0
4006494800,0
3138987165,0
3172938818,0
3154233729,0
1590736978,1
3660709989,0
2606743585,0
3996004226,0
1493635711,1
3992766652,0
3670309611,0
1592588829,1
3149427209,0
1568110699,1
1590490064,1
2606290675,0
2615491963,0
3995287528,0
3172085194,0
1592391194,1
1602494533,1
2683082609,0
2623307351,0
3656738334,0
4798444175,0
3993286034,0
3150808356,0
3414276257,0
3375048763,0
1549809038,1
3151447362,0
2605282908,0
2615818066,0
4003273591,0
4793032257,0
3651384202,0
3148932370,0
2604217261,0
1562538316,1
3665160664,0
2603667101,0
4020010590,0
3781788573,0
3416056294,0
3408695239,0
2602409625,0
2477300888,0
1578025912,1
1595849645,1
2614477996,0
2613920779,0
3162701975,0
1608030889,1
3988781870,0
3186395820,0
4680156235,0
3644055829,0
3859146141,0
3993777524,0
3548400728,0
1592461721,1
1163799749,2
1592545484,1
3548653535,0
1990170249,0
2540334915,0
4679604796,0
3984239125,0
1992855165,1
1162176192,3
3156678922,0
1598664765,0
3979402273,0
3635337796,0
3985777177,0
4794086717,0
1568479308,1
3130546685,0
1816803994,0
3653655298,0
2599171203,0
1915253158,0
3670257945,0
2603319019,0
4442346077,0
1820714843,0
4512651519,0
3999334341,0
4675037481,0
1569611481,1
4038914900,0
4018335035,0
3990573394,0
3980316963,0
1546234493,1
2367927997,0
4015198863,0
2606682841,0
4484645973,0
4007231844,0
3711324709,0
3669454357,0
1562145496,1
1591813960,1
3148423482,0
1593005283,1
3712956084,0
2534440053,0
3135185648,0
3173823788,0
3149950942,0
1163918642,2
2604521402,0
1597650814,0
3977710360,0
1571775211,0
1506781808,1
3998313963,0
3133783529,0
3130249254,0
3167362350,5
4794229881,0
2619280694,0
3993638942,0
1173260629,3
2601997715,0
4002838677,0
2711411327,0
3881577548,0
1085608203,4
2602045493,0
3431651593,0
3991665456,0
4003131999,0
3993204943,0
1494436932,1
3143511816,0
4026503707,0
3984245561,0
3655455817,0
1595812572,1
2612729942,0
2627517159,0
1567613142,1
1589551168,1
1163869519,2
3644991654,0
1496682687,1
3673428141,0
3636094200,0
3993387525,0
1596216286,1
3179676983,0
3168062225,0
3993109223,0
4024748199,0
3654124473,0
1569085624,1
3156307801,0
1163920126,2
3175806025,0
4315548621,0
3986271343,0
3985137532,0
3488327615,0
3876071264,0
1591279697,1
3994265770,0
2601685112,0
2014341693,0
3139288398,0
3171599078,0
2626338879,0
1494116467,1
4679538309,0
1602998925,1
4032112528,0
1591046174,1
3138346531,0
1561294466,1
3978363109,0
1591641373,1
1595954682,1
3698384818,0
3671279818,0
1590771974,1
3984681173,0
4017556894,0
3728133425,0
3162247478,0
3979822023,0
3142010841,0
4032202155,0
3632905023,0
1595739104,1
1496289279,1
3137061086,0
3999828561,0
3675133192,0
1588579895,0
1562712792,1
3161262227,0
4062233291,0
3167045027,0
3115286498,0
1589644881,1
3995678555,0
3978655578,0
1517456152,1
3734122150,0
1592605948,1
3670461389,0
3138751463,0
1606015275,0
1601650123,1
3167068325,0
3653751400,0
1598595937,1
3161795747,0
1551699253,1
4794041612,0
3983014748,0
2788863629,0
3649824435,0
1589608562,1
1860289361,0
3667033186,0
1564205342,1
3666747906,0
1566113605,1
1915227515,1
4002348270,0
3643746077,0
1851510381,1
3122988699,0
4676467565,0
3172979118,0
1567411137,0
3980623349,0
3548640178,0
2602442259,0
4000062239,0
3677716185,0
1563707729,1
1942715190,1
3646266588,0
3137720806,0
3678306837,0
2599120804,0
4102725647,0
3142728740,0
3992677416,0
4799007959,1
3166206124,0
3978894838,0
3280293265,0
3131249555,0
1986666334,1
3147490109,0
3169791803,0
1022266949,2
3172821296,0
3017395847,0
4112681479,0
3979263824,0
1940743726,0
4037614112,0
3656544916,0
3018746519,0
2606025659,0
3980494379,0
3172068361,0
1553496426,1
1594537833,1
1598293630,1
1565851755,1
3183052683,0
4327651050,0
3191311450,0
1492975664,1
3160903407,0
4675633663,0
1592978696,1
4674705438,0
3979287708,0
3126220381,0
3899899677,0
1161937536,3
4029862526,0
3980868658,0
4795918751,0
3115706805,0
3781156955,0
1022182575,2
3140929386,0
3979000490,0
2615659928,0
1566205328,1
2606690097,0
4157976340,0
3120844110,0
2496546548,0
1662334358,1
3120875846,0
1598280961,1
3032900062,0
4029914843,0
2699201611,0
3140352176,0
1601409025,0
3424280956,0
3978445877,0
3717193008,0
3651306794,0
4019371694,0
4128194095,0
4006604007,0
1599715920,1
3649673754,0
3141315625,0
4793936362,0
3169884145,0
1593907274,1
3989326042,0
2683111173,0
1598470916,1
2617819424,0
3136017127,0
3652977972,0
2468736907,0
1550995207,1
1617146229,1
4656329435,0
4006867911,0
1593160231,1
3641977046,0
3172682571,0
4018602955,0
3549139312,0
1165463180,2
3138985043,0
3875381559,0
3160566871,0
3987472421,0
3176430723,0
1592477467,1
2520261868,0
1601474413,1
3176065691,0
3994304046,0
1037249668,4
1597740084,0
1551387281,1
1589492258,1
4015731896,0
2678215553,0
3994070515,0
1548410038,1
4674872944,0
3977076607,0
3151445568,0
4792579016,1
4313565797,0
3417665130,0
3712853995,0
1022115310,2
3171596010,0
3172978478,0
2597880738,0
3134708177,5
1597684377,1
3666238333,0
3187241601,0
1592630508,1
1022182324,2
3645976374,0
1047772654,2
1608596181,1
3142290140,0
2601974812,0
3019137524,0
3158823340,0
1594840751,1
3157383539,0
2472371838,0
3652652806,0
4031301787,0
2644702754,0
4793270921,1
1561547089,0
4675524209,0
3979431870,0
1569778612,1
3996296507,0
3158095469,0
1562535492,1
4501440948,0
4488753286,0
2637021613,0
2617236844,0
1618391828,1
1022705747,2
1593271302,0
1561337445,1
1569923733,1
1820643690,1
3548730620,0
1571176861,0
1022384952,2
3995373094,0
3139277085,0
3162203802,0
2626343796,0
3420962929,0
4729815317,0
3874187887,5
3131851502,5
1590971029,1
3154127534,0
4791724106,1
3990233603,0
1590629753,1
4031396284,0
4795717295,1
3827517041,0
2609291723,0
3998432842,0
3172827392,0
1818300404,1
1568705668,1
3999794485,0
3710912555,0
3415944350,0
2614070327,0
3735036074,0
1604608666,0
3712615868,0
1496810962,1
3548388081,0
3991170503,0
1562305943,1
4794799081,0
1563023638,0
3977743170,0
3990202633,0
3989432691,0
1517033310,1
4014445234,0
3411508905,0
4016119431,0
3147164310,0
1565388256,1
1162025439,3
3989309727,0
3122668879,0
3417204447,0
3162002994,0
3640975762,0
3007396227,0
2499074016,0
1986798329,1
4514067492,0
3990381873,0
3813494047,0
4083257434,0
3140003362,0
1592256922,1
1790973315,1
1569084950,1
3632696053,0
3672568925,0
4017626202,0
3564656695,0
1590851559,1
3984702615,0
1499261376,1
3172218459,0
1596795675,1
3150837810,0
3638811394,0
3698957172,0
1595929344,1
1591470075,1
2631172978,0
4080304542,0
1086253170,4
3165545252,0
4102396436,0
4135172824,0
2614824690,0
1915224455,0
4798231696,0
2611720887,0
1575685268,1
1610373699,1
4791088850,0
1597453407,0
4026874063,0
3162826321,0
3984302020,0
1600028992,1
1085691093,4
2016693658,0
4009882126,0
1604618956,1
1558797032,1
3870799969,0
1595983024,1
1591750524,1
3148591398,0
1162076656,3
3150919792,0
2690558505,0
1562818917,1
1551058251,1
3978088609,0
3145656380,0
1605453276,1
3184170958,0
4308766189,0
4122921619,0
1549482560,1
1589628373,9
3996611744,0
2691181466,0
4002752123,0
1596317138,0
3454602701,0
1592820522,1
4312693777,0
1858110903,0
1596540594,1
3641079359,0
1946699300,1
3151349964,0
4072507994,0
4007601135,0
3852512415,0
4008291330,0
3185267525,0
1570317981,0
1035532006,4
1602424723,1
2450402624,0
2528933145,0
1595589800,1
1818344967,1
4139070804,0
2603767060,0
3701943606,0
3672728899,0
1615887925,1
4314405740,0
4117160624,0
1607783140,0
1594794212,1
1573369897,1
3419030414,0
3979895635,0
1573370662,1
4005791707,0
4806067858,0
3652753573,0
2605488667,0
3660898353,0
3987663928,0
3181648142,0
1563806799,1
3654888474,0
1495921733,1
1575601258,1
3658059153,0
1502837876,1
1590350125,1
3166562781,0
3158691245,0
3987948394,0
1590940485,1
1996106866,1
1595247076,0
3661770390,0
4107318759,0
3186328917,0
3980462570,0
4678178715,0
2446978941,0
1573005206,1
3159433674,0
4730432663,0
2635637580,0
1599419310,1
2603930644,0
3488026312,0
3548622216,0
2489332593,0
1566228415,1
4311178057,0
1572152475,1
3162852534,0
4676493798,0
3150722133,0
2601238163,0
3153012819,0
1591221032,1
3186555955,0
1023306508,2
4033728214,0
3146010641,0
1561045302,0
2682478033,0
3669607714,0
3849650912,0
2602839291,0
1594816935,1
1592077390,1
3978874136,0
1570016514,1
1099605337,3
1843999405,1
3635385482,0
4067750191,0
1581005343,0
4143720685,0
4096031888,0
1022477003,2
1913792653,0
3139469221,0
2601597130,0
1164085809,2
1592189596,0
1496517119,1
1660673451,1
4512625048,0
1173281491,3
3483468167,0
2485064364,0
3141205100,0
1824424102,0
3165541420,0
1950146167,1
1617187402,1
1021997887,2
4486688269,0
2614969686,0
3147625979,0
3125303651,0
3427980650,0
1496855463,1
2604847649,0
2629783303,0
2536581064,0
3140362159,0
4062085864,0
3182986413,0
1568553497,1
3693218081,0
4015587391,0
3977488030,0
2684891670,0
4093261535,0
3660351724,0
3713108251,0
3656467223,0
2793944672,0
4002867580,0
3182054671,0
2530505231,0
3636185731,0
3994773089,0
3985440904,0
1289989002,1
1607420249,1
4202883938,0
3686598779,0
3139210037,0
4002833088,0
1602474145,1
3129256864,0
1035638339,2
2786593533,0
3698890855,0
3134651255,0
3981078552,0
3143490706,0
3852192901,0
4009777009,0
3549030573,0
1069017533,10
2600939961,0
4105393963,0
1929792141,1
3851567858,0
2451359959,0
3679363537,0
1861501163,0
3832773838,0
3153650724,0
4003251553,0
1841494212,0
3665299672,0
3629289916,0
3160878448,0
3866893584,0
2609583137,0
1595891480,1
2484507331,0
2687118964,0
3167080473,0
3996452950,0
4001282991,0
3705415270,0
3985987016,0
3129293318,0
1498493701,1
1562457194,1
1571012792,0
4090439671,0
2782938718,0
2648321367,0
3125785317,0
4674686720,0
3143735806,0
3549136906,0
1562664422,1
1928894885,1
2645864365,0
2608459700,0
3700977610,0
2624411058,0
3980779785,0
3183417859,0
3559051005,0
3173904093,0
1497494427,1
3636047030,0
3182465407,0
1617633357,1
3148255293,0
3172426230,0
3990895005,0
3452794427,0
1568043475,1
1494845004,1
4014409363,0
2698763853,0
4660361205,1
3142539158,0
3200595706,0
1801388523,0
2471841080,0
1598755140,1
1590102431,1
3988237008,0
2627000188,0
2014096506,0
4502870236,0
4793532873,0
4790542924,1
1593624834,1
3171599132,0
4022735248,0
3651292405,0
2407625641,1
3161271603,0
3847007602,0
1595083014,1
3157911788,0
3171058033,0
2678041290,0
4094366088,0
4692519949,0
3978686324,0
3649248571,0
1915253843,0
3978459739,0
2451698668,0
3836039435,0
3989593528,0
4521289890,0
3182615079,0
3143114864,0
2600132253,0
1496275818,1
2802148508,0
1173140923,3
4000341833,0
2813646936,0
1589263197,0
3179503978,0
4007810561,0
4104506598,0
3551297162,0
4005596458,0
3987865839,0
4002432921,0
3162336650,0
3632439082,0
3172619732,0
1610359901,0
4107212407,0
4794278971,0
1613077039,1
3661906334,0
3988395561,0
1596712594,1
2649796937,0
2604838227,0
4794807187,1
2613620500,0
4491371406,0
3139029614,0
1928062048,1
1591770040,1
1565334701,1
3984641378,0
2615206440,0
3157795329,0
3548367214,0
2683452198,0
3899117429,0
3172425884,0
3172849425,0
1162141047,3
3682513017,0
1589324131,1
3663519704,0
4675001693,0
3984082194,0
3982565647,0
4004822571,0
1573305596,1
3152182135,0
3852512367,0
1024161187,3
4674557785,0
3982097966,0
3672897368,0
1569249572,1
3148284885,0
3709991027,0
4002073664,0
3490904026,0
1590185913,1
1601118631,1
1595112841,1
4789067596,0
3980508910,0
4118541798,0
1162594265,3
4004536842,0
3162613858,0
2977337815,0
3141203725,0
3981644848,0
1592330598,1
2603022808,0
1844300870,0
3710130465,0
2563566923,0
3171905718,0
3185103472,0
2441403280,1
4794267967,0
1579385351,1
3185352407,0
3979000571,0
3128044493,0
1602869369,1
1553751781,0
3694389049,0
1583303162,0
2601870147,0
3181075517,0
2243795086,-1
3555289128,0
1173248948,3
3172886118,0
3711299262,0
1574414400,0
3135181408,0
2528248835,0
4020037773,0
1992453692,1
4005122265,0
3987895879,0
1568937226,1
2534630772,0
3146168633,0
3672335934,0
4661184108,0
3148704751,0
1594903479,1
4000890286,0
2620345955,0
3696761617,0
3643794804,0
1590971614,1
3666434774,0
3656871638,0
3168062213,0
3161476660,0
3676916696,0
1588400651,1
3861274330,0
3998491898,0
2476041974,0
1590315056,1
4024588534,0
1103136164,3
3652868325,0
1563239982,1
3800994706,0
2603280442,0
3981347329,0
3165755181,0
1860388442,0
2485284551,0
2660290253,0
3651515184,0
3187875411,0
4686776030,0
3171776397,0
1602236980,1
4674467241,0
4789842963,1
1570409367,1
1581411695,1
3998505747,0
3152754172,0
4792039945,0
1598126511,1
4679349281,0
4682874992,0
