250259154,0
550003681,0
588148090,0
426324835,0
622825830,0
565576804,0
436578832,0
245930622,1
411367683,0
545168343,0
254408673,0
119283527,2
131445139,2
402895928,0
607436867,0
173724025,1
621103122,0
613201652,3
550885850,0
126842636,2
606475935,0
358890178,0
412371101,0
252987541,0
424669177,0
266720719,3
449155508,0
621130232,0
421131382,0
382124525,0
425144166,0
532006079,0
416229590,0
415318079,0
407069251,0
312225658,3
515205661,3
253073441,0
458478900,0
572889796,0
392144463,0
579573774,0
243881722,1
411425697,0
407415928,0
415703692,0
410671966,3
614917084,0
449509226,6
427418158,0
403684338,0
254809715,0
462399530,0
264360723,0
424125578,0
620760278,0
243045506,0
621056703,0
593375443,0
177572458,-1
525358488,0
413419070,0
182474459,0
434228412,0
423690553,0
393532891,0
201996960,0
573745094,0
409872330,0
546829583,7
410638129,0
536860583,0
546323681,0
562097046,0
344567037,0
586542384,0
505731320,8
428161195,0
468411083,0
536479457,0
472564089,0
344601430,0
631027626,0
427503857,0
193549219,0
412798345,0
620911099,7
411116097,0
493288649,3
613405384,3
427289582,6
411214491,0
468879943,0
476179454,0
549192145,0
536621854,0
416211087,0
252917258,0
565732784,0
586531566,0
412362444,0
500457005,0
472716315,5
605184506,0
449865104,0
430724990,9
376749022,5
571593256,0
242874443,0
138086085,0
562373386,0
426910440,0
630797036,0
406400870,0
408885318,3
562332323,7
415583609,0
565959204,0
286968559,0
567700982,0
407192168,0
429059122,0
467836429,0
459971245,0
567293608,0
627949251,3
119430222,2
555798293,0
446448516,0
126848942,2
355985664,11
558258536,0
425343174,0
542255656,0
242936117,1
548888380,0
432290892,0
410334344,0
564527366,0
410292017,0
126831501,2
602573490,0
410709248,0
586823801,0
312362704,3
246312170,1
549268798,0
567578388,0
538671381,0
411357890,0
620704336,0
412010444,5
357680630,0
620890207,0
414062737,7
422376254,6
240565259,1
620582367,0
180800922,0
502139278,0
501196126,0
467821971,0
462326495,0
163831243,0
194406869,0
545342497,0
451531750,0
424320275,0
411705863,0
592899685,0
319112857,0
593274500,0
556244395,0
565921463,0
474006940,5
570953742,0
435075863,0
155284276,0
529868184,0
437115439,0
412849073,0
469185779,0
298612131,0
447934372,0
538274672,0
138089719,0
411039882,0
562340226,0
621146657,0
173902795,1
504715957,0
410945326,0
423887072,0
289329401,0
427444589,0
246139170,1
475509156,0
562067712,0
541243680,0
415754555,0
289285617,0
602806081,0
429161164,0
320916513,0
297502822,0
566404458,0
122756478,2
509080379,3
354958586,0
541547008,0
620949933,0
407078996,0
410430110,0
526285697,0
533368579,3
135428693,1
558289535,3
600850347,6
411053428,0
177852521,0
623185630,0
620703876,0
470966673,0
410188046,0
415693062,0
470045727,0
407842190,0
402285199,0
532405666,0
469563541,0
429379585,0
426784227,0
620883718,0
626645206,0
576905872,0
627354637,3
316454479,3
563264203,0
255125005,0
195882955,0
130512714,0
588335661,0
620849115,0
410733792,0
621349945,0
385274130,0
501930828,0
481966607,6
412014490,0
601950998,0
343154552,0
468327862,0
175474613,1
410626486,0
564655322,0
429594972,0
533867183,0
234483367,0
620767099,0
138688094,0
202562272,0
539911491,0
420609210,0
437737914,3
423036068,0
562485962,0
569004528,0
620819904,0
240323829,1
334323778,0
410224387,0
568976978,0
246822318,1
130449385,2
586537407,0
558781295,0
254976336,0
568228925,0
444267347,0
374863015,0
547139818,0
567523813,0
131775344,2
543449900,0
427896585,0
568324222,0
254056658,1
545411216,0
312897309,0
471912002,0
601934068,5
439769901,0
137412511,0
541294871,0
557735422,0
538737838,0
592883067,3
542475173,3
283405554,0
556835349,5
256357408,0
131640904,2
543049277,0
374579362,0
297960039,0
502548655,0
573995681,9
604602154,0
552612226,0
620816243,0
131631172,2
603505530,0
202009803,0
548426921,0
586840386,0
510284204,0
543172401,4
407952506,0
376614112,0
410513630,0
570324742,0
410738315,0
412151453,0
568170940,0
587189794,0
412445419,3
542319110,0
189480650,0
255543415,0
374943300,0
433060071,0
410579070,0
254159740,3
376762206,0
410671567,0
542287917,0
432003530,0
431993305,0
579075541,0
265734903,0
432308617,0
418689643,6
401176420,0
129252584,2
508703781,0
424445581,0
545055741,0
546538710,0
240024230,0
243077486,0
546712314,0
603816140,5
473809705,0
376985390,8
568680626,0
243963650,0
415647686,0
393515297,0
393496966,0
537082893,0
458983781,0
566392415,0
156416069,0
287170979,0
607500948,0
421703010,0
376124914,0
541403455,0
159990487,0
410626963,0
174956685,1
570150773,0
567910406,0
400987878,0
592977586,3
606037056,0
500176235,3
202184777,0
593112330,0
602220512,0
412131562,0
119536335,2
479252873,0
459087578,0
567860482,0
448188196,5
478112223,0
402944989,0
433133495,0
590715259,0
423862829,0
598781745,0
461708828,6
401771482,0
494862301,3
525881287,0
425903322,0
422777556,0
620839248,0
526102123,0
424676487,0
297868234,0
613906911,3
501153024,0
525185576,0
427485507,5
564809506,0
630766632,0
499361760,0
411225527,0
410672635,0
369297332,0
536181138,0
560466360,0
409410060,0
566695000,3
430097167,0
394735357,0
253225919,0
386332316,0
435656476,0
432843576,0
399653617,3
406087445,0
136265290,0
582221960,9
427734721,0
424310188,0
173699313,1
393499692,0
298235077,3
255460324,0
566908322,0
174861061,1
410009555,0
549191471,0
547822317,0
411049646,0
620672389,0
437739722,0
224801162,0
407067083,0
246060763,1
586533262,0
411000853,0
540372302,0
407348382,0
405988052,0
243029694,0
592606976,0
461650437,0
407282484,0
319098786,0
580202147,0
549221124,0
469782651,0
423061843,3
602139301,0
376736467,0
531710633,6
410267008,3
573216227,3
408015158,0
375214358,0
378074377,0
503191295,0
252839499,0
495084186,0
447727176,0
467849072,0
126619630,2
545202975,0
411291881,0
406343397,0
415644414,0
552813266,0
435850016,3
397866972,0
432296299,0
494772285,3
566544382,0
630647597,0
407153279,0
409403321,0
469962930,3
407953786,0
425743913,0
445223854,0
375864045,0
255150123,0
630479200,5
569884878,3
423183619,0
598308740,0
430189078,0
542630869,0
570529086,0
376725941,3
374913106,0
457964688,3
415109010,3
570694661,0
556637324,0
427890638,0
570907144,0
569229490,0
415166137,0
339804721,0
319338440,0
531966419,3
541640193,0
431512399,0
525152718,0
592119255,0
567848777,0
402581125,0
314679748,0
282865769,3
539265142,0
402169894,13
474918110,0
427717694,0
606901190,0
426153627,0
397748647,0
401406090,0
138749858,0
616129745,0
243621737,0
138656196,0
407873710,0
542395958,0
403438313,0
161761696,0
253010792,0
469962921,3
509568314,0
577823929,0
563240099,0
421687638,0
458366845,0
460716680,6
399621108,0
403539826,3
246069761,1
427989650,0
319607696,0
412477311,0
169924405,0
410655196,0
131418372,2
319111044,0
365696840,0
177183135,0
630284210,0
604720072,0
410642367,9
469568686,0
428529715,0
459462764,0
556556052,0
412166576,0
575747444,0
402097871,3
621521513,0
246077554,1
431909904,0
474207764,0
442555712,0
403680092,0
499263742,0
523377279,0
498924706,0
393534046,0
550434145,0
427599713,0
592179650,0
571039517,0
375397996,0
357733004,0
572325140,0
570176065,0
287131433,0
376568919,0
415522839,0
406843141,0
620686540,0
620404450,0
161858931,0
546115084,0
505956023,0
621388265,0
491693469,0
435390700,0
415487850,0
408424755,0
627496640,3
319266367,0
401785637,0
431056735,0
426555658,0
565048494,0
467902921,0
340116239,0
140149033,0
226204880,0
119836974,2
586024358,3
555719659,0
469566492,0
561661463,0
424594930,6
407830581,0
424273824,0
558325947,0
547535599,3
501652166,0
451225893,0
433685400,0
565854627,0
452856689,0
545537351,0
627727628,7
539613089,0
477737265,0
437973944,0
298603534,3
535012108,0
403652814,0
139684691,0
410292340,0
406404556,0
241757389,0
570464255,0
539212363,3
565566040,0
321675275,0
569763690,3
443912975,0
471941586,0
480448170,0
400373253,0
507034942,3
410552482,0
564778298,0
571052267,0
568337959,0
399621649,0
586543708,3
333789052,0
541686510,0
586870105,0
586138209,0
443032255,0
602576000,0
567799182,0
479059943,0
173979633,1
375066582,0
403844607,3
393469934,0
568646822,0
415435065,0
421897288,0
542234255,0
586046565,0
509389794,0
433587041,0
416082372,0
412670264,0
411225013,0
627288915,3
532296984,13
439689125,3
546622844,0
334200257,0
460713752,0
525810734,0
437800967,0
546056234,0
470246298,3
469562979,0
153774721,0
277475665,0
400574329,0
584040871,0
334138212,0
559133800,0
423883586,0
411596229,0
570940729,0
620941418,0
412872969,0
478340495,0
482692770,3
252823472,0
393491116,0
621064636,0
432866776,0
127685230,0
407875167,0
451216580,0
425825265,0
620903277,0
639000099,0
299504316,0
458959185,0
567098043,0
569739054,0
534384496,0
316372268,3
411232586,0
404183938,0
393495753,0
319145056,0
573810545,0
630824096,0
430806327,0
288039983,0
393506866,0
402584490,0
319252910,0
130312010,2
467766984,0
181235561,1
620834935,0
525238853,5
432811347,0
380366753,0
250463946,0
554932010,0
297915592,0
622005334,0
502347187,0
403818547,0
558121026,0
421069079,0
300973585,0
564801769,0
405171599,0
433380690,0
570492416,5
446749888,0
430938858,0
567309637,0
495148605,0
416229652,0
574332280,0
407837034,0
343248003,0
422287951,0
541154505,3
435322836,0
568346611,0
544157507,0
448467865,0
536678532,0
603423579,5
594146790,0
492305177,0
401288451,0
579311272,0
427086407,3
548288799,5
622443224,0
500459293,0
543871553,0
572133366,0
569421870,0
501168428,3
472525269,0
318846697,0
434446974,13
558145752,0
447054965,0
543918861,0
568950696,0
404394653,0
426058643,0
458952248,0
562246625,0
635056541,0
252901055,0
412127866,0
386745074,0
503473296,0
565448848,0
432717535,6
412877920,0
431101733,0
546280730,0
620956539,0
414504220,0
401953708,0
481593441,3
551941227,0
265757439,0
503532056,0
620995965,0
588134503,0
627335021,3
138288590,0
344636072,0
193437021,0
627449900,3
443481180,0
412249339,0
598532179,0
431347089,0
417248388,3
630285841,3
401522262,0
131521984,2
410156884,0
424856995,3
547977315,0
573372625,0
507533058,3
563835443,3
245675491,0
553186860,0
393497294,0
266667439,0
448240917,0
586869823,0
132158945,2
587196385,0
319102903,0
410331585,0
393540203,0
568943995,0
604271698,0
411145166,3
410685125,0
614184573,0
119049308,2
416001064,0
402737162,3
242780030,0
407513553,0
410543127,0
582290905,0
587434400,0
494487896,0
570446563,0
620755872,0
407805929,0
411308412,0
434272508,0
552731556,0
377143196,0
479375576,0
425509023,0
587623864,3
339842756,0
404739323,0
410531798,0
621772148,0
433504397,0
430940667,13
458849985,0
507868367,0
547260877,0
586542362,0
415702369,0
411512688,0
525396874,0
461828350,3
423447358,0
565963209,0
399236848,0
427702661,0
568376447,0
247853968,1
401346775,0
542227797,0
574843460,0
587403843,0
254874340,7
182031106,0
381465599,0
602101515,0
547609075,0
424233134,0
438369987,6
570300094,3
202051466,0
189243551,0
586928080,0
344562637,0
552543020,0
136791754,-1
408589750,0
375672414,0
416903547,0
288228594,0
412801826,5
319511727,0
411080140,0
468683661,0
432569599,0
593768629,0
587284488,0
545230621,0
564679935,0
298184173,0
403656058,0
602779859,0
410406636,0
393513307,0
475373184,0
547352371,0
239104452,0
544062493,3
436858698,0
548045050,0
544314289,0
434376503,0
507534170,0
415739943,0
549676674,0
425796185,0
559274880,0
380115621,12
406844669,0
404688244,3
638183349,0
523284409,0
468890430,0
411075729,0
377210865,0
569744218,0
193582117,0
376246459,0
320088991,0
470722556,0
603246899,0
422003110,0
402702692,0
546918344,0
393535486,0
415282799,0
438967499,7
401656217,0
500456582,0
437791167,0
567003933,0
435688292,0
248137263,1
539463109,0
627411105,3
266674036,3
547367471,0
634051603,0
574076775,0
444734331,0
300686149,6
489147754,0
564670356,0
140551027,0
474186820,0
535878289,0
621644904,3
410407027,0
568565299,0
542722896,3
570877423,0
630371041,11
491218216,0
432286044,0
434582895,3
509631120,0
430147559,0
565466587,0
539703439,0
265713095,0
202529127,0
632380941,0
375148389,0
343666827,0
412046796,0
540606163,0
539462390,0
266332398,0
611031989,0
536461378,0
500598847,3
463374827,0
523940372,0
459441542,3
595286251,0
630256037,0
401958366,0
131561788,2
631161705,0
627115876,3
566552709,0
435820530,0
434147038,3
453080870,0
428173528,0
119344744,2
410156234,0
410940596,0
192623744,0
631591212,0
343471662,0
410337074,0
433083626,0
320042643,0
479796129,0
484032866,0
246090663,1
238161564,0
575717066,0
573536306,0
202249560,0
276607527,0
568241343,0
627588443,3
376512370,0
621006030,0
477540024,0
526961736,0
475465570,0
621140146,0
604833371,0
393512130,0
410476739,0
477320942,0
398980321,0
569766993,0
587381823,0
553892714,0
404653178,3
410122288,0
500530294,3
250264484,0
545193009,0
627538124,3
415545659,0
424829967,0
449874262,0
311639509,0
560904947,0
502741113,3
447917296,0
475367267,0
310104987,0
399028312,0
410763833,0
540496335,0
602641537,0
250750375,0
411281799,0
448047592,0
252898156,0
393514949,0
421921225,0
477417944,0
415526999,0
621762751,0
298042338,0
376725548,0
410178163,3
239346252,0
428760830,0
433787452,0
246015087,1
427096667,0
604752880,0
477970215,0
501320917,0
415724054,0
567810370,0
567693248,0
478184930,0
620655584,0
426788056,0
376128679,0
359678674,3
401648990,0
404856212,0
376783652,0
615255461,3
605402796,0
393499499,0
376775130,0
297899583,0
437494117,0
319250403,0
204660088,0
286342007,3
430692719,0
565628955,0
410754312,0
546306627,4
602720137,5
384939345,0
568552466,0
246078853,1
569127392,0
631678950,0
546317832,3
437208787,0
423528341,6
526298118,0
405361004,0
500277380,0
247099761,1
602540836,0
344046124,0
415487165,0
415469004,0
428821910,3
600262064,0
402903841,0
319364312,0
132132974,2
444304035,0
387613933,0
571188237,0
119350361,2
478583305,0
568733823,0
443297039,0
532240759,0
422394760,3
537361730,3
453546896,3
575398342,0
336728788,0
439079468,0
242730282,0
431993180,0
415515660,0
613844281,0
319137053,0
540839288,0
621018185,0
545186647,0
620703117,0
396635426,0
433048860,3
612619018,0
249478881,1
319670574,0
412449915,0
396644160,3
288241331,0
587286237,0
559889935,0
433667532,0
410512637,0
621256831,0
401784859,0
407633161,0
620737910,0
621190261,0
437690877,0
545228791,0
433276015,0
415858295,0
380266090,0
559585053,0
541336139,0
592152161,0
253910270,0
561199161,0
334070394,0
286964941,0
602689503,0
435660901,0
429157198,0
562781381,7
602352024,0
404875041,0
426549206,0
566573718,0
435395384,0
574461462,0
134296345,2
531358797,0
411212085,0
410143724,0
411960301,0
509032540,0
411756534,0
502580913,0
542816999,0
546690523,0
234392714,0
501401778,0
253312309,0
393491596,0
428113481,6
138154372,0
620822009,0
578677402,0
602948553,0
340330869,0
565713569,0
243070770,0
416079611,0
628458302,3
412951058,0
558303705,0
435040450,3
620916299,0
422076721,0
587449527,0
138230227,0
131719327,2
415299650,0
423718768,0
542736148,0
602113775,0
435696328,0
630424374,0
569627209,0
408120306,0
561362110,0
410122082,0
534522827,0
544836972,0
532693235,0
385305594,0
435727430,0
570009113,0
445030105,0
404691214,0
436470727,3
402412414,0
546934070,0
570403328,0
566629965,0
412785226,0
433504069,6
431322334,0
425832515,0
415646495,0
416221446,0
136496354,0
441693304,0
415090682,0
408786941,0
454727096,0
205111027,0
415105495,0
410340905,3
267850939,0
412086639,0
287749206,0
271831434,0
593917078,0
425748020,0
621076987,0
438120417,0
559003169,0
411029304,0
434398176,0
173651089,1
174176279,1
588325391,6
411279447,3
557939480,0
586816452,0
245125669,0
131678710,2
620894759,0
288035546,0
239939318,0
448886860,0
501216340,0
411310961,0
234215232,0
499752504,0
400399575,0
563968343,0
498616404,0
587282834,3
599956542,3
467864254,5
586041060,0
620738690,0
450969039,0
415644701,0
539840720,0
375687845,0
538661114,0
404158835,0
319099537,0
421434143,0
541446571,0
440777318,0
547253770,0
469029045,0
410207126,0
334127120,0
541633400,0
593337660,3
422663432,0
339960610,0
566738615,0
401302583,0
586533067,0
532588825,3
334200285,0
562429777,7
405477451,3
415486293,0
319123541,0
423202578,0
265757010,0
319142683,0
246508096,1
556148490,0
265129584,3
411176649,9
297939720,0
567295662,0
397288573,0
586530854,0
398363867,0
411178678,0
462133597,0
443159102,0
620997750,0
514469642,0
252788658,0
462586706,11
504278089,0
379286562,3
425475732,0
193491368,0
586951838,0
428536372,0
557461460,0
470206798,0
406109180,0
622154398,0
529599763,0
546022634,0
254339372,0
620659652,0
591007015,0
375946915,0
570710152,0
430382665,0
435932449,0
620980768,0
319170844,0
586858495,0
543428671,0
185550787,0
398783227,0
595305967,0
614299378,0
340139518,0
431871268,0
541583081,0
587557586,0
192820304,0
592100363,0
432290811,0
435302645,0
620856787,0
541727955,0
531721190,0
189773212,0
396636365,0
597697686,3
132228515,2
539049611,7
630289394,0
525230634,0
586538216,10
415823081,0
586932367,0
544004447,5
421218640,5
428234332,0
411548207,0
587788502,0
381134548,0
435253981,0
553181169,0
426880161,0
440227972,0
411151642,0
594435653,0
287246117,0
315185912,0
431119620,0
532129919,0
526074870,0
433077031,0
130839400,0
586540310,0
132106127,2
619433414,3
573711286,0
410505515,0
242875749,0
507435173,3
245393954,0
374687308,0
491003070,0
528703390,0
412014290,0
411031868,0
576426529,0
525352075,0
508078071,0
430455564,0
539653320,4
246520889,1
202131815,0
164151475,0
154748677,0
623458452,0
423080265,0
174048644,1
586035857,3
424378462,0
600874595,0
399980392,0
250348021,0
507765480,3
130806729,2
432372319,0
414064323,0
138439540,0
634227229,0
567186075,0
569411643,0
461362473,0
542366356,0
140183264,0
586146642,0
412844165,0
461781653,3
566570755,3
431953094,0
224926697,0
355048256,0
436858628,0
439781073,0
247828633,1
431896190,0
587414285,0
570318778,0
422934845,0
539230931,5
475141066,0
434241567,3
197114571,0
374527324,0
562347055,0
500694498,3
620755022,0
621331735,0
319998452,0
361902969,0
377913845,0
531796107,0
421777072,5
384388399,0
425756850,0
154781702,0
320230354,0
403301053,0
437328007,0
246084268,1
340765604,0
568329461,0
263489679,0
461026539,0
407254966,0
415348980,3
246184458,1
541087367,0
572468296,0
498500501,0
567085443,0
568805367,0
412212280,0
440171873,0
411878669,0
451679384,3
504304706,0
173824865,1
508683428,0
375938469,0
567646771,0
573428989,0
421657998,0
620787546,0
311701707,4
577929002,0
445695767,0
411356811,0
409177658,0
319872382,0
606814525,0
621429549,0
561338220,0
415104676,0
534007645,0
568404519,5
406187778,0
140123786,0
569443492,0
604152822,0
543710061,12
592942288,0
526327237,0
539377699,3
403305365,0
407631680,0
441981186,0
566374021,0
469103494,0
384677103,0
531931448,0
461757288,0
614608718,3
501566871,0
349039580,0
458098392,0
568607053,0
415558454,0
282930248,0
130378450,2
432847854,0
568776597,0
271849619,3
393515608,0
602607443,0
543186115,0
435417229,0
566588647,0
410269682,0
569019471,0
575760775,0
397311377,0
561739683,0
435843268,0
180783244,0
416239789,0
422946038,0
425509233,0
579749986,0
540086593,0
447910692,0
298803963,0
469185795,0
567346552,0
375518949,5
139115044,0
567160431,0
432474561,0
431930921,0
556411270,0
567662981,0
253282846,0
376718823,0
410555942,0
577873836,0
602659272,0
559795411,0
591238881,0
426883779,0
415451040,8
357730870,0
396587455,0
163917369,0
417757182,0
163777832,0
614310498,0
176562969,1
423408111,3
374682653,0
409283871,3
404727803,0
468150522,0
399026349,0
525122715,0
376772211,5
523254075,0
621152958,0
588193568,0
412163740,0
131564300,2
242892264,0
426590159,0
137296642,0
410319350,0
131421086,0
429098885,0
183459276,0
116983011,0
523326332,0
298155560,0
610268372,0
567116740,3
502425127,0
587400641,0
376484512,0
499767387,0
346061460,0
244032460,0
402284629,0
376726147,0
571939306,0
614504020,3
412833352,0
609438528,3
425832549,0
177570913,1
605156054,0
367484997,0
415169690,0
604606955,5
566421934,0
489331588,0
412479233,0
246066294,1
627265219,3
418303420,0
587044377,0
545046057,0
560138781,3
627128971,3
611976648,3
570809610,0
436756538,0
131894127,2
510282982,0
401784752,0
138338044,0
435397056,0
603161850,0
622771370,0
544694294,0
484024614,7
478481406,3
374852519,3
593625673,0
377707868,0
479172969,0
428905649,0
396587939,5
406462095,0
365281230,0
287314003,0
552372906,0
405548857,0
488475694,3
558043661,0
524179462,0
334277747,0
461183205,0
428703723,0
585874850,0
481650063,0
627146929,3
410747378,0
136731741,-1
376727857,0
410567643,0
621235075,0
406612952,0
469402648,0
561192527,0
498576741,0
402156254,0
437689262,0
571188249,0
376470244,0
587393801,-1
474913102,0
426602891,0
448462145,0
592379867,0
319313486,0
569990179,0
246061514,1
498489626,0
365445993,0
192375591,0
623214805,0
426369420,0
432002960,0
440379023,0
435285943,0
173639949,1
614306690,0
407144353,0
287590745,0
435107280,0
556498140,0
630439071,0
439561491,0
509411404,0
374742338,3
544899781,0
627510864,3
399620769,3
410427417,0
189773286,0
246010864,0
407798653,0
357680118,0
439044511,0
541549582,0
416121033,0
627250216,7
408789256,0
386638694,0
427151169,0
359856887,0
508498282,0
427765052,0
420438054,0
531982068,3
545180280,0
376231976,0
588243612,3
428218947,0
415074134,11
545289807,0
426858558,0
396600499,0
410477593,0
547467212,0
427797455,0
510329281,3
423741074,0
509033471,0
406180887,0
500572307,0
621000345,0
365222458,0
416037919,0
288207787,0
380072107,3
612887323,0
569101978,0
374961958,0
400036721,3
352767229,0
602084669,0
376762340,0
412272759,0
525687993,0
508007635,0
599858248,0
560762105,0
286995242,0
192637292,0
429068118,0
505399488,0
374859832,0
279423127,0
171802631,0
621147194,0
434918521,0
252859180,0
593632743,3
415461917,0
564316132,3
504983504,0
558515589,0
421594229,3
504368795,0
472507511,0
561952443,0
462132585,0
254933023,3
411080637,0
525821553,0
587528226,0
411296370,0
448500038,0
620905202,0
507366234,0
431962313,0
400614431,0
503592827,0
407280053,5
120914423,2
125982475,2
560612397,0
603770248,0
479146058,0
427244700,0
587093395,0
395464160,0
194035741,0
412713301,0
436964275,3
546788001,0
393534171,0
249831925,1
264620334,0
318850489,0
374759182,3
410183930,0
572863575,0
408872065,0
377200469,0
402134275,0
489337479,5
286955030,0
428921876,0
252870079,0
566792207,0
472571092,0
509988177,0
470616820,0
502818875,3
636822456,3
538985714,0
319564563,0
498588259,0
426893528,0
604870747,0
412292957,0
514212329,0
404740137,0
346798482,0
403444198,0
456068746,0
543007990,0
469783775,0
393506436,0
252779803,0
539140009,5
343575639,0
411048690,0
393516035,0
173697492,1
542654905,0
440817080,0
225225715,0
266223839,0
570092695,0
574458094,0
415411839,0
620942244,0
343137878,0
415534810,0
546675571,0
411088997,0
375806630,0
433833400,0
393488320,0
410132949,0
173823165,1
407127824,0
430837710,0
561207532,0
498021104,3
397295158,0
614404413,0
586932753,0
319204008,0
343623155,0
498117314,0
428678676,0
180613754,0
409539347,0
411048239,0
614549152,3
408670506,0
493680129,0
501278990,0
567078425,0
567066103,0
368160492,0
566773057,0
242950423,0
132182611,2
431893115,0
547910361,0
604322065,0
525262226,8
629441308,3
602924236,0
357710022,0
247018876,1
415169747,0
587288984,3
549088080,0
241316643,1
440886907,0
402893296,0
376070681,0
592629980,0
401146899,0
434417108,0
426915142,3
621573643,0
138967136,0
574550694,0
244412919,0
253248111,0
630742768,0
385643019,9
138106157,0
174395816,1
527819363,0
531454971,0
140323071,0
392134724,9
252800286,0
637649178,0
612165258,0
432245052,0
376725956,0
433404335,0
432172696,0
502334253,0
537098755,0
397869842,0
408922383,0
475431182,0
583809942,0
587496187,-1
622141388,0
153867671,0
242897562,0
288022424,0
297618654,0
242842239,0
267924036,0
399437038,0
410338401,0
431949782,0
246048488,1
374270970,0
498765975,0
504492671,0
599682261,5
504667238,0
397987678,0
416475491,0
538868368,0
411183003,0
542124643,0
438259744,6
410357693,0
425902609,0
374534631,0
592934848,0
408729703,3
411319483,0
620772466,0
438161969,0
418599745,12
399973027,0
243064303,0
567157486,0
435812406,0
534456972,0
405241797,0
540801744,13
472391534,0
393508392,0
609567662,0
415953235,0
620895957,0
614139238,6
435031883,0
399181063,0
415482083,0
134321108,2
505318504,0
412184732,0
533371751,0
630782744,0
432049182,0
173845623,1
436036927,0
376745519,0
379733462,0
140159248,0
400988332,0
376751331,0
374693481,0
407092377,0
253128515,0
456806289,0
620734825,0
630654307,0
523480608,0
569374260,0
225607734,0
340385398,0
431993162,0
242793549,0
630744915,0
402932900,3
426024027,0
562854176,0
410336408,0
252779797,0
569328598,0
424385523,0
502080381,0
583920431,0
566228810,3
314807302,0
491673731,0
562555079,0
478743615,0
564147609,0
138059484,0
428308057,0
544003785,0
525729048,0
627551698,3
410279005,0
325133203,0
340090618,0
583660825,0
252760787,0
540258607,5
577882736,0
410427994,0
428283499,0
462145874,0
343276096,0
340504640,0
556222169,10
343704672,0
478955072,0
556187927,0
596457874,0
410429411,0
399184558,0
532872403,0
246128560,1
630050510,0
548957040,0
404880907,0
573925815,0
365982834,0
545055673,0
587514638,0
540795789,3
415462343,0
587284370,0
382040412,0
566856969,0
247750250,1
235232176,0
567742840,0
138082777,0
349848575,3
427318848,0
374583592,0
578733431,0
434664579,0
410282438,3
376718157,0
562765965,0
565288248,0
425116736,0
429527095,0
253117489,0
397058283,0
415511265,0
131412003,2
541523285,0
401295366,0
288839434,0
586536090,0
602843196,0
362279655,0
526886610,0
504649750,0
402827777,0
568805608,0
562571052,0
568838836,0
240036468,0
541876590,0
525806829,0
402771527,0
411048502,0
525003355,0
593169756,0
455302292,3
568836379,0
594506718,0
411349428,7
501496068,0
410292247,0
530822631,0
499088053,0
192540652,0
570529215,0
411048531,0
410338852,0
548958172,0
399329972,0
539095676,0
501270516,0
415325868,0
197256937,10
620922980,0
239941707,0
568052366,0
239777529,0
437061682,0
532633229,0
265808002,0
378329896,5
388172743,0
429083134,0
173924880,1
428761724,0
574018237,0
586922960,0
549344234,0
382019953,0
428662831,6
563836892,0
340206408,0
377877511,3
412905235,0
425361297,0
591835059,3
410495484,0
434087434,0
358027172,0
380388915,0
411044228,0
242953793,0
202225489,0
437358436,0
190662260,0
430347510,0
355371797,0
614331464,3
402598088,0
134367284,2
587193974,0
250737659,1
467906969,0
542904747,3
621118145,0
415202843,0
160224841,0
265872319,0
630459961,3
411292187,0
403442740,0
631139810,0
622832174,0
234927728,0
433507898,0
406492309,0
613579778,0
399081296,0
502931120,0
534266260,0
393465657,0
620714885,0
491699936,0
412813001,0
242950759,0
425829940,0
564048232,0
401051578,0
344414693,0
585891891,0
240026002,0
581668908,0
527284716,0
620887356,0
400854745,3
240216747,0
410215416,0
415319982,0
243841070,0
472556831,0
433027147,0
321431197,0
505264804,0
411232882,0
539488586,0
508416613,3
393523275,0
407805123,0
460688261,0
558674547,0
243354472,0
423376503,0
412787885,0
383023802,0
393465612,0
564448473,3
283000782,0
486112882,0
435396822,0
547551464,0
118963634,2
630237896,6
429051428,0
631279716,0
192504135,0
441629865,0
493374553,0
451319673,0
532453303,0
590075808,0
627550634,3
249213103,0
430814801,0
376987060,0
587879592,0
505034906,0
410203588,0
404509063,0
442265657,0
570022466,0
615161777,3
415943712,0
468504426,0
562580455,0
292265864,0
127371318,2
483477281,3
565464609,0
118872781,2
525528917,0
410591597,0
417976053,6
563984499,0
501479575,0
410195964,0
193455307,0
392110391,0
381684855,0
427431590,3
202075407,0
603515439,0
431268710,6
407500269,0
434649668,0
135986336,1
134368361,2
415415540,0
542271007,0
384698691,0
265348327,3
216740724,0
572459807,0
245896484,1
607935921,13
246119023,1
137291889,2
267222377,0
468342897,0
564551807,0
437228040,0
565987059,0
427982456,0
159999536,0
545010970,0
479572095,0
513971111,3
371068950,0
410218479,5
403794938,0
393522443,0
570430409,0
432002882,0
456755064,3
204206665,0
630506202,0
138059779,0
440005020,0
586531742,0
403599273,0
287831579,0
539798142,0
509092496,0
613550158,3
622076903,0
565420315,0
284181771,3
547051781,0
627586576,3
468645812,0
539634337,0
535756648,0
426639929,0
408570187,0
437814924,0
506827314,0
570460145,0
558649795,0
376721121,0
138198624,0
501261982,0
540515558,0
532156208,3
164440636,0
287320676,0
526773746,0
469572959,0
631403101,0
566430592,3
195825369,0
620272621,3
287652359,0
267699708,0
426917309,0
620899519,0
562337302,0
499035864,0
255617100,0
532682923,0
541707527,0
254930922,0
621546677,0
592381127,0
421067220,0
