2618519485,0
3174570746,0
4299508323,5
4791333629,0
3138444199,0
1580310267,0
4097884479,0
3983770806,0
3982607087,0
2446157570,0
1857464051,7
1593726405,0
3995846858,0
1613244100,0
1564485980,0
2601130989,0
3995410984,1
3153776010,-1
1598211032,1
2015013490,0
3995317678,0
3157639462,0
4074123507,1
1571787036,1
1590420477,0
1503612688,0
3130659637,0
3561842329,0
3140363178,1
3116088950,0
1162316492,0
4786829590,2
1567997941,0
2602400237,0
3426504466,0
3548300718,0
1985226663,0
3163933336,0
3982408401,1
3151964279,0
1173422153,0
3994090727,0
3152771950,0
3136761769,0
3999074608,0
4267101746,0
3161867151,0
3639195575,0
1592082613,0
3130366781,0
1589382537,0
1988635425,0
3696567742,0
3140873424,0
4099171305,0
4134761460,0
1564920328,0
2683174602,0
1499456273,0
3549724338,0
4656931544,1
3696245171,0
3140888424,0
2605115364,0
4792279960,0
3143446779,0
1571309482,0
1605621863,0
1162105422,0
3150578160,0
4311460192,0
3148580836,0
3673260375,0
1578720732,0
3979357318,0
3694559521,0
4796824828,0
3670182442,0
3417603975,0
4000826829,0
3993351414,1
1498927270,2
1567908347,0
3007736997,5
2608791361,0
3979604172,0
2618132490,0
1605016898,0
3122667548,0
1163955134,0
1588771320,0
3648450271,0
3637247959,0
3998432658,0
3670052872,0
3120762018,0
3806013575,0
1602708055,0
2527790573,0
1163931223,0
3025839486,0
1173568117,0
3983832855,0
1550947206,2
3142207333,11
3991461859,0
1569609060,0
3185835873,0
3656001902,0
1564920326,0
3978195107,0
3125317608,0
2491034290,0
4324004173,0
3565149217,0
1915227787,0
2505011095,0
1663860308,2
1590507999,0
4674390531,0
1560516371,2
3154508526,0
4031077979,0
1622090364,0
1035166538,0
3411269735,0
4795327768,0
1602840763,2
3990410019,0
3697521523,0
1598316414,0
3978549742,0
4794614455,0
1592960243,0
3180341596,0
4022534617,0
4654076651,0
4287756467,1
4813318988,0
3150272791,0
3147009400,0
3647502566,0
4675725034,2
3980896650,0
3163350320,0
1035177611,0
1594612787,0
1817909243,0
3179299372,0
3867198516,0
3991839896,0
3174624345,0
3127790949,0
3172234804,0
3182801255,0
1099809976,0
4000508306,0
2612834933,0
1598288570,0
1592922033,0
3161122795,0
3183590744,0
4484736229,7
1515465125,0
1582628815,0
3978541951,1
1594759850,0
3136063848,0
2613304354,0
3156344067,0
1615484783,2
1604811926,0
4801271202,0
1099687693,0
3378177075,0
3641976805,0
1494687195,0
1595726096,0
3418143365,1
3986212027,0
1162534673,0
1589134817,0
3817455821,0
3131438442,0
1596091312,0
3176385508,0
1569924424,0
4181658561,5
1572617536,0
3660119537,0
1591561470,0
3672628285,0
1588760212,0
4015213768,0
3819031889,0
3987490991,0
1568929217,0
1593254687,0
3658942277,0
1611808601,0
1572240812,0
1598831005,0
3174669962,1
3161120395,0
4016325610,0
2608761539,0
4107010147,0
2615155809,0
4094971702,0
3660414151,0
4113074082,0
4792827871,0
3142013850,0
3645496095,0
3149040271,0
1022039461,0
1597210999,0
1174751267,0
1563996835,0
3638209050,0
3166557657,0
3150422630,0
4020165595,0
4005624432,0
1562728388,0
1623700640,0
3030279000,0
3158714939,1
3819323675,0
2611615386,0
3990881358,0
1549756807,0
1987140813,5
4114379936,0
1602095890,2
3996777481,0
4126352661,0
4076897962,0
3656410045,0
1262680439,0
1591002895,0
2444520853,0
1568421985,0
3685528573,1
3980820931,0
2605335192,0
3138054708,0
3981438020,0
2602898725,0
1564607248,2
1599525094,0
3141963189,0
4802649638,0
4689395284,0
1597344710,0
1565611512,0
1564856745,0
4132533975,1
3984844816,0
3995682712,1
2531629337,0
3172472097,0
2949722244,0
3139301680,4
3161987944,0
1566092413,0
3174501434,0
1589933312,0
2600890756,0
3125917114,0
3181086331,0
1706115359,0
3984468947,0
3655026283,0
1589083399,0
1603310801,0
4117516987,10
3125862255,0
3163934621,0
3139697151,0
3987836157,1
3549034803,0
3149012137,0
1493872742,1
3141484144,0
3648970958,1
4796361030,0
1597804472,0
2639037579,0
1602740966,0
4311255467,0
3997342093,0
2635514267,2
3152887450,0
3415273817,0
3154233730,0
3148466103,0
1991055879,0
1561937080,0
3429352502,0
3145861738,0
3379610415,10
1801605641,0
1598684536,0
1941208394,0
1589529065,1
3994587037,0
2355022961,0
4094972246,0
3979450061,0
3141851436,0
1531153765,0
4071964435,0
1567939784,0
1567402793,0
3992621949,0
4004895638,0
2601580055,5
4004996441,1
3411739983,0
3655254191,0
2611565314,0
3141203554,0
3979477111,2
4798704025,0
1590635250,1
3650741561,0
3635543195,0
4799983755,0
4093822603,10
3978811484,0
2618817923,0
1594768120,0
1493316533,0
3667036206,0
3822181882,4
2627333335,0
2620671734,0
3983929947,0
2616361906,0
3811051724,0
2604480109,0
3258762362,0
3995761530,0
4807859188,0
1592889001,0
3172761435,0
1597830018,2
2601798186,0
3186248297,0
3153151802,2
3180342980,0
1549562567,0
1590108572,0
1588872727,0
2586500340,0
3992436637,0
3173598616,0
2615316798,0
1162056457,0
1562818922,0
4669903254,0
1992319807,0
4047234794,0
3994090559,0
1568661191,0
1611969284,0
1549679886,2
4002602049,0
1165054474,0
4793625895,0
4096833527,0
3030042831,0
3813465657,0
3180659980,0
1551188003,0
4793806546,0
1549602524,2
4093530051,0
3656528130,4
3174616654,0
3429405686,0
2758841720,0
4017588214,0
4093796435,0
3767553446,0
1644118026,0
1599901326,4
4190303616,0
1569262899,0
3698407662,0
3166471892,0
3159415131,0
3823071028,2
3684877078,0
3783767633,4
3662496661,0
3987565659,0
3169607864,0
3117363988,2
4729789135,0
1571739950,0
1851037431,7
3666263304,0
2681895751,0
1914450362,0
1162135554,4
1600992614,0
4809781070,0
1553970586,1
1164745416,0
3148505699,0
4095879353,1
1572652519,0
4070620354,0
1572311054,0
3664174142,0
3172427211,4
2606679490,0
4511949599,0
4798294977,7
3998196556,0
3082284234,0
1590783797,0
1593884698,0
1941504307,1
4008993691,0
3979164313,2
4024238296,1
1593123252,0
3175631809,2
3432839651,0
3987572309,0
2604830574,0
3157663804,0
1574187800,0
4674468255,0
3999792194,0
3988055554,0
1926352702,0
1575768146,0
1599520736,0
2619935816,0
3978441962,0
3186577744,0
3149827989,0
1709011190,1
1815305726,0
4113770838,0
4004555533,0
3147592213,0
3711511951,0
1612674651,2
4037357879,0
1988774041,0
1549710106,0
2822110379,0
2603447798,1
2619657206,0
1551187134,0
3132003513,0
1595205653,0
3416348378,0
2610448380,0
3993943581,0
4796054380,0
1561559344,0
2543896122,0
3168568808,0
3665812599,2
3148275023,0
2603114321,0
1594204657,0
3846140898,0
4501097481,0
3126013787,0
1590178262,0
1591537906,0
1564266275,0
1563069986,0
3782487735,2
1568164697,0
2020083550,0
3635385294,0
1610380537,0
1563757408,0
1553134932,0
1598544674,0
1565414726,0
3654488065,0
3979128097,0
3549142270,2
1589096152,0
3998230205,0
1597857085,0
4691889631,0
2600833618,0
4442571161,0
3186395760,0
3122667547,0
1549779996,1
3136607350,0
3866173152,0
2931336807,0
3981789373,0
3979535435,0
3548949203,0
3701860511,0
1590429223,0
2603505116,0
3116761656,0
3990376607,0
1572163500,0
2534238132,0
1492901685,0
2614913514,0
4077831012,0
1551329181,0
1591826788,0
3655014228,0
1593198891,0
3977949390,0
1070563351,0
3152650554,0
3662040570,1
3416024864,0
4000633704,0
1565034757,1
3668962082,0
3651945896,0
1605125083,0
3992482750,0
2615010515,0
2003599239,0
1572657589,0
3416858633,0
3414806255,0
4792896100,0
3138432183,0
2616832201,0
3838539990,0
1590684060,0
1858105945,0
3979553204,0
3649777330,0
1590076172,0
3984339270,0
4006193019,0
3979540606,0
1571495537,0
3987472302,1
3129461369,1
1594442757,0
4674981519,2
1592908554,0
4799493260,0
3169050475,0
2640280973,2
1998030029,0
3150722294,0
3635649621,0
3992064664,0
1574524057,0
2444405219,0
3139029812,0
4679588594,0
2507196684,0
3980725774,1
1162064200,0
3652519880,0
4017440802,0
3423257348,0
4141777371,1
3702915447,0
1591825095,0
1569776353,0
3655915395,0
4018562801,0
3148464525,0
1070761153,0
1099602790,0
2505189829,0
3643946970,0
3715955186,0
3946501722,0
2642740637,0
4732033891,0
1163977486,0
1572339957,1
1165254039,0
2536921842,1
1915179407,0
1602755110,0
4791752676,11
1022027786,0
2610679601,0
1873129009,2
3653893303,0
1986647519,0
2607465536,0
3158521669,0
4001274505,0
3150425605,0
1570296741,0
1549738255,0
1568757863,0
1099793935,0
3139344034,0
2616092559,0
3998217929,0
3434577329,0
3167198651,0
4113958289,0
3169764392,0
3166989018,0
3657514777,0
1603611181,0
3173105950,0
4023859810,0
3984810476,0
1570527285,0
3642040488,0
3981162321,0
3153011228,0
3148072497,0
4035145115,0
1574162773,0
3981582737,0
3168144128,0
1916605773,0
3978013137,0
3136960940,0
3669302894,0
3711916902,5
3161122020,0
1592906520,0
4574593867,0
4685750096,0
4253509457,0
4010890819,0
4100101850,0
3125177986,0
3154194660,0
4676071882,0
1599792699,0
1602438509,6
2692984526,0
1568869889,0
3987494843,0
1591126355,0
4794066005,0
4095315175,0
3999657364,0
2654925599,0
4078691305,0
4172224240,0
1602782606,0
1552040077,1
2453717545,0
4293304961,0
3140284408,0
3671793200,0
3999929038,0
3774573463,0
3128690974,1
2644501193,0
3155403997,0
2656458619,0
4680574461,1
3139139958,1
3780010478,0
3186577689,0
1565873553,0
3432874690,0
1595028776,0
1552033929,0
4099912682,0
3662519325,0
2653014464,0
3416403444,0
2417298991,5
4311826332,0
3680088504,0
3427624363,0
1594957461,0
4009408536,2
3379338241,4
3982950328,0
2440897767,2
1597434825,0
1843973758,7
4029610502,4
3715390597,0
4675534740,0
1927245213,0
1591175726,0
1591968474,0
1568171259,0
2640958151,0
3133378370,0
2602026409,0
3142254177,0
2652684592,0
2619271008,0
3704512001,0
2783621440,0
1564663929,0
1165614226,0
4043780527,0
2606348296,0
4674661098,0
3027683835,0
1591034910,0
3946463554,0
2617218229,0
3637950307,0
4486038088,0
3659104907,0
3161109400,0
3652129597,0
1591358337,0
3653433849,0
1594090698,0
3129615118,0
3669256734,0
2537186391,0
1602730368,0
3122584869,0
2615821748,0
1564672813,0
1596574252,0
1602765329,0
3670415405,0
1572359697,0
1561421282,0
3633545184,2
3676334614,0
3993167572,0
3548548821,0
1600351616,0
3666386649,0
3699500773,0
3985653271,0
1915310035,1
3122587281,0
1602544884,0
4010823444,0
3699532707,0
3711585939,0
4104913229,0
4731930871,0
2605133452,5
3419555169,0
3995827032,2
1161966097,0
4016157339,0
4125076171,0
2608166635,1
1552519880,0
1552666085,0
3160819201,0
3172025366,0
1595829324,0
1071770457,0
1499235824,0
1554319349,0
3172938729,0
4030335765,0
1598468793,0
3138215169,0
1568937150,0
3181969380,0
1571953396,0
3979822024,0
3633060419,2
4026545911,0
3130861910,0
1595088074,0
2619902788,0
1591316749,1
3663018277,0
3161878579,0
4309534475,0
3720334676,0
3139030107,4
3710872354,2
1027004116,0
3669135785,0
3017415115,0
3665958249,0
1070530905,0
3719373843,0
3979152310,2
2601216178,0
3984329337,0
3671987090,0
1493474797,0
3701159250,0
3179873213,0
1570564251,0
1601849385,0
2621959453,0
1022630298,0
1590491797,0
1023107387,0
4675061813,1
3416512199,0
1549757172,0
3184891041,0
3172886089,0
4118904523,0
3656530102,0
3493774259,0
4031078023,0
1164050967,0
1570548744,0
3222631318,0
1086071933,0
3654614584,0
3984289952,0
3982537049,0
1593079408,0
4112881658,0
3983165377,0
1592882378,0
1820915999,1
2652473647,0
4029664377,0
1588444453,0
3656592513,0
4121787133,5
3978669588,0
4018278364,0
3141205745,0
4070505158,0
4792791417,0
1604711341,0
1555226384,1
1587983425,0
4010208954,0
2530220836,0
3651684578,0
1820909568,0
3426370834,0
1663860302,0
4053649341,0
3738344358,0
4797563879,0
3159164599,0
2621435436,0
3444425045,0
3132901793,2
3713370773,0
3655761638,1
2696079972,0
1593714022,0
2602859123,0
3159769052,0
3548905264,0
3980229654,0
3150932617,0
1551046429,0
3872663124,0
4051003942,4
1562416060,0
4094296109,0
4043940242,0
4312004854,0
4793675573,11
1594054091,0
3174875844,1
1920596926,1
3712727556,0
3149977303,0
3653005263,0
1579582157,0
3987646247,0
1600731682,0
1574783311,0
1599579202,0
4135917361,0
3161721498,0
3678306555,0
3181963492,0
1851311764,0
3148258802,1
1023098476,0
3148362138,0
1561745754,1
1996039730,0
3698324159,2
3138294835,0
3557859451,0
3162853168,2
4678736237,0
1570279903,0
3670801672,0
2534661219,0
4277045617,1
1552019981,0
1589212884,4
1609312187,0
1597739922,0
3117474075,0
1597969716,0
3265301092,0
4105960538,0
3163116575,0
3697085039,0
4030188157,0
4677282338,0
1589898110,0
1566210713,1
4312787239,0
2649885836,0
1604964159,0
3133841992,4
4008967514,0
1582132235,0
1600975768,0
1569609065,0
2620265259,0
4003578988,0
3986023657,0
1551190876,0
4503717083,0
1844463600,0
1565779345,0
3713430199,0
1163941530,0
1558827823,0
3685440351,1
4017123647,0
2613187311,0
2602413242,0
3697413578,1
3992516341,0
3995553175,0
1605381453,4
4004277454,0
3183418351,0
3548395202,0
3163117119,0
4031100353,0
1591341600,0
3151229545,0
3943101746,0
3131129287,0
1565927445,1
1604497896,0
2601730428,0
2620345841,0
4024545866,0
4094833825,0
3664985474,0
4020438042,0
1570541214,0
2695363155,0
3639738307,0
4006494323,0
1503869822,0
3633650367,0
3163060885,4
2579379040,0
3156520223,0
1593726409,2
4009241395,0
1565852200,0
3138231111,0
3627979821,0
4019176068,0
3196425338,0
1600900774,0
4014235323,0
3941529015,0
1595279709,0
3697971435,0
2619573288,0
3676490865,0
4104584629,0
1591668842,0
1166456579,0
3987609482,0
3162078296,0
1662300764,0
4063577913,1
3982962556,0
4524400897,0
1595893813,0
1549594051,0
1596062654,1
4121728755,0
3652123810,0
4676148765,0
3182799463,0
1551990950,0
1599492538,0
2608166451,0
4010461072,0
3138217234,0
2609530086,0
3151350732,0
3566473650,0
3142762469,0
1595179840,0
1506168516,0
4027238940,0
3655606289,0
4790655082,0
3417443401,0
1594072889,2
3633807373,2
3125666637,0
3867670964,0
3161261747,0
1802971310,0
3120836317,0
2452090436,0
3379036226,1
3415850794,0
3141141915,0
1563074273,0
3186328146,0
1549510918,0
2693472007,0
1614150078,0
3979735346,0
3570376559,0
3659030931,0
3848647954,0
1035559454,0
3666428389,0
3121429000,0
2584379095,0
3987554947,0
1591027071,0
3125444369,0
3661044707,2
3181956332,0
1551315999,1
2684642161,0
1043009710,0
4026584601,0
3163119373,0
1086978599,0
3652780794,0
3523876526,0
3135181408,0
1573952967,0
1856240842,0
3700846816,0
2639148741,0
1570181712,0
3548867845,0
4026652602,0
3977644182,0
1603728691,0
4010961319,0
3641312973,0
2444221624,0
1562807916,0
3548980854,0
2615845694,0
3726309152,0
2681391978,0
2438630012,0
3151182249,0
3160081471,1
1593875212,0
4017049681,4
4005019730,0
3639513340,0
2989965783,0
1602816059,0
3720551200,0
3978464535,0
3982045335,0
4117760073,0
1551149085,0
4308900107,0
3158337350,0
3853561100,0
1291304257,0
4027961265,0
1598624224,0
2018370061,0
1554077909,0
1594238798,1
1562909617,0
2601772615,0
3181500508,0
4793413870,1
1022409129,0
1816935396,0
2688136363,0
1824440174,7
1161968869,0
3983385473,0
1601372683,0
1568253157,0
4709941181,0
3987530235,0
1552041833,0
3651289145,0
1551308625,1
1605067385,2
1988996348,0
3175300856,0
2622697950,0
1036165078,0
4043940205,0
3718790958,0
3700365339,0
1593739033,0
3157672416,0
1565163334,0
3169381551,0
1565233109,0
3168831938,0
1820826175,0
3982373276,0
1576180112,0
1593114950,0
4004570404,0
2612607280,0
4113074078,0
1565340168,0
3667085229,0
1574757385,2
1548703184,0
3720370782,0
3172260019,0
1589241018,2
4792976153,1
2602217949,0
3997206744,0
2603933900,1
3711633709,0
3710055683,0
3416056696,0
3158576276,0
3711916901,5
1590741136,0
3548519400,0
3983253069,0
3157371738,0
2668300814,0
1604740711,0
1590588975,0
1594930407,0
1563390990,0
4001686701,0
1949496981,0
4017133582,0
2486234177,0
1850851627,0
3714080148,0
2613508013,0
2718965112,0
4660301293,0
1606063015,0
1039887070,0
3430608586,0
1572165475,0
3990165506,0
2658479678,0
1604933580,0
1569528032,0
1602864689,0
4656524783,0
1593878192,0
1496963107,0
4676500728,0
1601321341,0
2597574334,0
3179299081,0
3277680037,0
2608450861,0
3434629108,0
1918976939,2
3662877608,0
3672436183,2
4489426324,0
3192180278,0
3186474147,0
2653943685,0
3125933675,0
3699995306,0
4019294659,0
1571458566,0
1595543937,1
3418987447,0
1611833759,0
1602067254,0
1562942593,0
3140941165,0
1551310980,1
4791855763,0
3719372890,0
3173964354,0
3997732840,0
1592089595,0
1492291208,1
4793276717,0
1553815441,0
2602259931,0
3980487397,0
4018915723,0
3948832765,0
3124517471,0
3982405934,0
2611627627,0
3727924381,0
3179079101,0
1920150396,0
4701878047,0
3173373584,2
2563648191,0
4108730496,0
2620053093,0
1039114243,0
3139343858,1
3696994361,0
1582807129,0
1162268893,0
4793114024,0
4114379936,0
2657109678,0
2610523914,0
1896064297,0
3654598863,0
2626439453,0
1595312244,0
1567103502,0
3980939212,0
1569003206,0
1598765859,2
1850735314,0
3434578225,0
3988712290,0
1554531565,0
3416752241,0
2540242957,0
1569922208,0
2530664695,0
4007830771,0
2797254448,0
4020086875,0
2608367962,0
3161193512,0
1562911222,0
1563569619,0
1613721106,0
2610759496,0
1571777997,0
3185681939,0
3375922067,0
1568202908,0
1568536531,0
2616852045,0
4299574031,0
3482751446,0
1589642709,2
2628788221,5
4233707944,2
1619337051,0
2606655083,0
3990158165,0
3980242476,0
3170260810,0
4657521014,0
2611865992,0
3138738310,0
4147865870,0
4013706932,0
3989658991,1
3172761363,4
2620497037,0
3981794825,0
4676259594,0
3808122907,0
1495873515,0
3185847502,0
4677723879,0
3632219987,0
2530618495,0
3633978124,0
3157467429,0
1554772317,0
2131912536,0
3158052947,0
2611115308,0
2496959937,0
2530573301,0
4511730963,0
1568936068,0
3641223073,0
1499235823,0
1262689468,0
1801305486,0
1573747880,0
2604264737,0
3151068488,0
3134133912,0
2609207384,5
4802965736,0
3633931852,0
3999074607,0
3980291142,0
3636665195,0
2812647432,0
1087905400,0
3655811369,0
3664730712,0
3715977714,0
3122619593,1
1576865672,0
3133644023,0
3636909193,0
1595850744,2
1575392664,0
3142273298,0
1913826350,0
3988195872,0
3663239319,0
3149046010,0
3978913778,0
1643025515,0
1570697437,2
3640593964,0
3633842501,0
1567506421,2
3666640733,0
3666046196,0
3985054403,0
3977479783,0
1164347932,0
3897444154,0
3116971937,0
3161808225,1
3712338563,0
1593470191,0
3981816955,0
3993778550,0
3164198709,0
1162103141,0
3860444929,0
2633689678,0
3164421078,0
3951798950,0
3633060421,2
1586393357,0
2608825162,0
1568488299,0
3850952062,0
1562809558,0
4049629238,0
1567614071,1
2680422480,0
2531281181,0
3987554555,0
3993027509,0
3700884498,5
1565422122,0
3174670433,2
2602353060,0
1495490167,2
3573096749,1
3187234380,0
3172030202,4
2951016147,0
3982679202,0
1609142070,2
3997669158,0
4003760116,0
3174502510,2
1847170868,0
1597215614,1
4795327755,0
3170260813,0
1602440894,0
3126108796,0
4025477494,0
1572271321,0
4794272164,1
2740778849,0
2478330861,0
3991955202,0
3987452248,0
3275411831,0
1022267685,0
1568943181,0
1561292982,0
4674790469,0
1162069106,0
4118672066,0
3416435052,0
1581852407,1
3634351792,0
1519021033,0
4025979701,0
4792949103,0
3220256783,0
3181648909,0
3865278559,0
3796434174,1
3187874440,0
1595926837,0
1568003548,0
4134634163,0
1568598828,0
1570128138,0
2605343551,0
3133023074,0
2708359968,0
3174670319,0
3653797592,0
3142254407,11
3172189605,4
1573259682,0
1551187193,0
4088335323,0
1548760623,0
3143871855,0
3710371759,0
3872736168,0
3987550793,0
3185436615,0
3708019178,0
3990226651,0
1164255153,0
3160871750,0
3665955434,0
4109121851,2
2627499413,0
1590302504,0
2505245209,0
3168590736,0
4801010096,0
3645956249,0
1570630146,0
1595460117,0
1555999185,4
3986271647,0
1561533715,0
3176100981,1
4792640631,0
2604927951,0
3164369246,2
3989549647,5
4313241442,0
1895801789,0
3668156299,0
1551374212,2
3979784041,0
1564406395,0
1926280005,0
4276997305,0
3139110596,0
3978648279,0
3703688392,0
2649158826,0
1600482502,0
3166562720,2
1515206194,0
3131360143,0
3161518740,0
3986109075,0
1037301219,0
3675674590,0
3161661213,0
3703001165,0
3987600847,0
4733592194,0
2603405395,0
1096673835,0
1600214408,0
3483592507,0
1551529552,0
1992843836,0
4007130266,0
3148849386,0
1597342695,0
4793835340,0
3987475426,0
3142125513,0
3852234006,0
4080381030,0
1564136021,0
3571534064,0
1589930717,0
1594992613,0
4797719249,0
4695892774,0
3995869339,0
3548158613,0
1548552341,0
3127261113,0
4676794271,0
1573369895,0
2638243622,0
3162023948,0
1915715134,0
1590851758,0
4730953897,0
1601994963,0
4011414544,0
2621748997,0
3148575306,0
1824348102,0
1591587118,0
1550995205,0
1568936031,0
3577366478,0
4794848324,0
3980247156,0
4676034527,4
2624076429,5
3180180431,0
4796299867,0
1608830632,1
3158718810,0
3129678162,0
2684890501,0
4798624749,0
3996594112,0
1591421634,0
1595985793,0
3982912270,0
3700724117,0
3163060885,4
1591008991,0
4006111297,0
3158336899,0
3150251988,0
3725461235,0
3167660865,0
3980843264,0
1856094175,7
3677394945,0
4308523997,0
2540419089,0
4112629393,1
3654614597,0
3161272296,1
1561294485,0
1567569533,0
1070415978,0
1595328209,0
1942245037,0
1301878221,5
1035265792,0
4685069664,0
1592474768,0
4518749459,0
3980051536,5
4029628116,0
1548529565,0
1575284584,0
1261506953,0
3124495740,0
1553704295,0
3985337093,1
3168981082,0
1565679069,0
3780804980,0
1601642616,0
4792976268,0
2605857646,0
4731948071,0
3635845573,1
1163935906,0
2616927737,0
1596977986,0
1164312285,0
1791065800,0
3694389026,0
2602799799,0
3678150709,0
3161507645,0
4675992230,0
1564433844,0
4005249600,0
1496677945,0
3634676231,0
3182315678,0
1173470650,2
2542706287,0
2602159059,0
3176279274,0
3978584088,0
3548267970,0
3130500383,6
1944671556,3
3643812825,0
1856838750,1
3152242012,0
3122601225,0
1604592635,1
3414240122,0
3130810768,0
3653194988,0
3980439332,0
1572976624,4
3158541092,0
3870669653,0
3985446266,0
1496420743,0
3978818841,0
3990367555,0
3653032737,0
1569092043,0
4674990394,0
1570630400,0
4122109023,0
1570981017,0
3981701937,0
3695985719,0
2603441365,0
2628209714,0
4097956323,0
3664197818,0
1550833936,0
2647215897,0
1943513442,0
1551000664,0
2602007645,0
4673532798,0
1568535901,0
3152760851,0
3648705635,0
4792858231,0
3662018290,0
3135777920,0
1496420676,0
1548401408,0
1569986524,0
1584863614,0
1040341256,0
1567990773,-1
3142762259,0
3997985124,0
1573811164,2
3172885884,0
3168952877,0
2620126057,0
1849056784,1
1564130421,0
3159617194,0
3651528398,0
3987963617,5
3185938261,0
3171776392,0
2596996219,0
1021998413,0
3139277344,4
2453603329,0
1594396886,1
2675398288,0
3148148958,0
3634019837,0
1099601933,0
3708939662,0
1595029909,2
1591363456,0
3178924681,1
1549596114,0
3977828933,0
2650248623,0
3643391321,0
1571871778,0
1595366910,0
2681465070,0
2678438798,0
3703623938,0
1943470053,0
3132781523,0
3392932848,2
1593026731,0
3131391831,2
3983091093,0
4015840907,0
1563427111,0
3195557766,0
3181812780,0
3187877803,0
3943518432,0
3167264195,0
4802965738,0
1568092397,0
2602246632,0
1615344987,0
3185846372,0
3420512076,0
4111345052,0
1496742165,0
3186612757,4
3979257305,0
4110532272,0
2601562299,0
3983455785,0
4008672453,0
4491434674,0
1596502646,1
4737857746,0
4001798328,1
3120996355,0
1619359413,0
3136777420,0
3696772699,0
1590994218,0
3559099683,0
3998776567,0
2637319170,0
4667304544,0
2478331877,0
1551604989,0
2612308143,0
2600996862,0
1593314354,0
3152585389,0
3172263599,0
3416254913,0
1801388599,0
3548733008,0
1597643505,0
3993865880,0
2622535669,0
1565838861,0
3455407665,0
4020851783,0
3980624160,0
1565764641,0
3670252942,0
1581279538,2
1570407369,0
3666224779,0
1562043946,0
1598881666,1
1591637011,1
4765221805,0
1597281970,0
2538517122,0
3133023031,0
2817826222,0
1571331026,0
2602400248,0
3698940985,0
3149400303,0
1563644295,0
3991694642,2
1604820987,6
1022041067,0
2983840195,0
1611057488,0
3160461483,0
3633793091,1
1558501316,0
3852237142,0
1597375015,0
1560339576,0
3157669699,0
1601143385,2
1612551342,0
3983819982,0
4117394545,0
3162308923,0
3979945096,1
4011256842,0
4122213797,0
4673446101,0
4027123124,0
4004512566,0
3990361571,0
2019427276,0
1548290944,0
1563183201,0
4442861893,0
2606732587,0
4791546442,0
4658706422,0
2603773897,0
3131734035,0
3548163422,0
3129067687,0
2961299894,0
1609277690,0
1664114565,7
1589192069,0
3116165146,0
2016210226,0
1712981644,0
3930932015,0
3161310137,0
2600805489,0
3784374891,0
2540910277,0
1163768206,0
1592191383,0
3129726307,0
3414889300,0
1569988468,8
2602598624,0
3144799060,0
1564256018,0
3167708788,0
1609691793,1
2615983383,0
3990765559,1
3138861812,0
3635571659,1
3851543520,0
2441227172,0
1506768742,1
1824682785,0
3167642499,0
2530393407,0
3995483021,0
1567520034,0
1551058254,0
1927757675,0
4656178352,0
3418150682,0
2601673036,0
3165886628,0
2607480626,0
1947183869,0
4117170085,0
4514917634,0
3008889920,0
1602707149,4
1857968280,2
1590298144,0
2018362580,0
1085759163,0
1163882159,7
1589097097,0
4000778889,0
1595127936,0
4313973027,0
3027942716,0
1594223690,0
1588735281,0
3981925196,0
3980052135,0
2528411866,0
3979238773,0
1599954809,0
4682166843,0
4019415705,1
3148148505,0
1551520824,0
1602596566,0
2601443030,0
2601335024,1
1574706172,2
3183052047,0
3140283165,0
2600944452,0
2640972973,0
3200595130,1
3986156728,0
1563926349,0
1588505046,0
3666302647,0
2472390063,0
1564967423,0
3138873016,0
1802734822,0
1567411276,0
1599894329,0
3981697685,0
1582229014,0
1492877629,0
3977825014,0
3148929440,0
3125435467,0
1598161216,0
1801933845,0
1914477326,6
1920251291,0
4813417217,0
2649132758,0
3191442666,0
3698135832,0
3869806640,0
2699253166,0
2822105025,1
3548303937,0
2619256773,0
1595988975,0
3700911076,0
2600884781,0
1559354320,0
2681989543,0
1574162592,0
3977474658,0
1592905941,2
4103380912,0
1555423710,0
4520504009,0
3635571662,1
1025232270,0
1022688657,0
1568112971,0
3122316917,0
3135049957,2
1567942183,0
4017050947,4
4526672126,0
3700722429,5
1551308737,0
3138949216,0
4792495962,0
1589763062,0
1590122099,0
1576894736,2
3171789209,0
1917048607,0
3116794557,0
3993472654,0
3997716663,0
2571381920,1
3650879991,0
3651621709,0
1597674119,1
3990766099,0
1943036036,0
1605367386,0
3158375228,0
1848030597,0
1601655322,0
1035515880,0
4039094528,0
1499573164,0
4003296439,0
1569854376,0
1261744992,0
3899340957,0
4023190050,0
1602919643,0
3995035268,0
2603669834,0
3137717549,0
1601208493,0
1920150398,0
1564421789,0
1099604109,0
3157952963,0
3665903437,0
4134053630,0
1494153846,0
1598421461,0
3659721298,2
4078467551,0
2605258986,0
3259892224,0
3142555482,0
1591030075,0
3982408460,0
4028619392,0
3870883521,0
3652539415,0
1571441214,0
3984354649,0
4796298574,0
3134738769,0
3183072884,0
3665529613,0
3816292098,2
2602508004,0
1818103137,0
1817517869,0
3999834989,0
4120997762,4
2684642161,0
3659717979,0
3998504989,0
3665660601,0
2563647805,0
2616994253,0
2017187262,0
3560633585,0
3653125684,0
2625003619,0
3991254185,0
1600809131,0
1947183869,0
1590074746,0
3995212906,2
4321005071,0
1562190212,0
1595739101,0
4517962040,0
3380628241,0
4122441758,0
4792732954,0
1563467978,0
2601190226,0
