343767178,32
566407399,14
354659896,32
546404254,32
250235605,14
569056617,26
561014347,46
586833840,49
410293917,49
421365576,43
471146756,32
604767418,5
602216481,30
311257999,29
433430302,1
179176949,22
597656715,29
246584313,0
396393962,22
365138513,24
502128479,49
393519139,22
536474427,19
432907077,30
454979426,29
534025876,43
589884387,19
334193873,24
315270737,31
540830295,5
402304236,30
239003901,38
240029448,32
434084751,23
621222650,17
244119758,0
240538454,14
298449754,26
602741351,29
556768757,38
413451316,32
173632273,22
290153679,32
546145343,32
375876761,33
556187274,44
377501045,14
620974990,43
243071336,32
403546216,43
588103198,32
565969768,15
498886299,5
246387887,22
424821398,45
539476910,44
501723639,49
376223273,30
620846027,32
563699336,32
570499775,24
426786716,0
503958778,0
541773442,24
475901025,9
131400732,49
607325341,49
266010937,0
538136839,8
572318889,24
498938602,43
593722511,6
370276107,49
621895197,32
411842504,30
557745704,27
630564646,45
570814048,6
620605411,49
344125251,24
410196560,43
541479586,26
415413905,8
423451935,35
404702152,49
602675339,10
410179558,29
243997805,30
468471353,49
393528912,18
605892345,40
531063675,15
431149345,2
246478580,18
573522771,26
570424066,49
410697111,32
404214870,30
547306602,9
287469051,14
587249349,30
427293093,49
415539249,2
574013249,35
583992542,44
321675051,20
613641773,43
556587682,34
377862469,36
245724937,14
412678537,15
534641118,30
340528654,45
376504650,0
401981915,32
556710683,49
564527303,24
630433549,15
408731011,22
592716754,24
425138493,32
354707138,49
426575951,32
588490482,30
571680540,32
567894615,49
505428321,32
450513153,15
424146777,1
421666673,0
343740328,0
576424814,35
450714737,40
421255149,45
507964563,1
586839748,34
410408237,43
544520981,0
410222253,35
393500962,7
546930904,9
498457359,49
400507319,34
622938598,24
527597837,35
426244920,43
593692299,24
621172013,14
526283059,29
558594190,32
425832611,43
402169323,24
479766462,7
498499524,14
501564595,49
430110424,25
400366195,35
442581812,27
547159625,1
621131694,43
531562124,29
402287516,9
562847242,45
508648573,36
510003768,43
437917298,36
528126351,43
537335228,43
603395070,30
544034491,21
573232914,45
436796250,43
410269214,9
407087324,6
559391542,43
526026028,6
588163716,35
415432306,4
189653859,8
138122690,49
412852274,43
287169295,32
138104364,24
454070636,27
587773442,10
406319439,35
405350668,43
357724213,43
437175304,43
547029905,26
420301556,37
620870423,43
203140352,43
571938011,0
621044343,5
568173607,43
567592051,14
630626205,26
252795610,49
430846356,0
568805774,22
407280315,35
404158820,1
543692152,49
426519441,26
442295903,30
511753190,6
298099055,8
632433068,26
501742933,32
240636542,14
415712440,18
525253481,45
624237878,32
508243364,32
447750246,44
621010971,43
586047602,24
436821600,49
365347274,29
515508865,45
393495811,49
468263079,49
425811762,32
502367300,19
478840852,14
430456999,45
508229351,43
591006890,0
416452050,9
434466372,41
412292134,14
630626209,6
409137491,8
535475812,6
603169259,6
410672429,30
563800421,47
397810647,26
426862857,43
407106386,10
404727296,29
621818619,24
525166040,2
437689977,36
500600355,40
475076009,13
253568449,32
623621545,32
385903102,32
411264887,36
460532139,26
411348581,34
376686732,29
429213820,35
174928163,22
434082559,32
311288600,35
411180434,49
297453332,38
416007203,0
396632236,5
586532998,49
603201389,30
602040827,45
428966211,49
458850686,15
508088269,49
587912584,20
234210566,35
404219900,24
607311758,43
550906536,6
484693960,23
557679180,8
586041054,36
429603671,24
414886160,32
410495715,24
460682574,31
399389144,27
447935462,29
174248279,0
399032098,14
277568316,10
375918075,29
410696901,14
243414484,24
621179955,32
138345622,14
476694854,9
339994636,6
383963433,8
620952418,43
415753041,49
415055967,32
499756397,0
265718772,36
422265309,29
173898059,18
403554487,30
605932781,7
437740189,15
499064281,36
567708533,5
593824974,34
393487261,14
357735586,43
137390550,32
593094590,17
137370298,32
410657271,19
442379213,30
420932432,27
181064229,24
392126617,43
411166251,43
254941207,19
415431527,8
483451428,35
599009786,19
423793095,43
507115158,29
610504211,24
572234548,31
415086898,19
119576133,32
507867184,22
411433044,0
410641647,29
531617383,23
402940971,14
494864597,36
201950243,49
362426098,17
392180209,30
393938515,24
585973712,14
297503133,29
226515767,27
411347192,1
509198027,6
415717576,49
287933186,49
407458928,2
404204900,32
423821386,0
525010242,29
535745795,35
415473051,45
376770824,6
541489328,30
343245362,14
432708582,43
401670798,32
437762536,45
564226106,9
612250221,2
565725291,43
135914316,11
545287791,32
531637595,35
420771047,37
410638043,30
407796379,45
562533775,0
621357986,49
415009247,29
242890896,32
402494929,43
341329525,35
548806820,0
412571853,49
574137298,43
530860677,45
176126090,11
482217788,25
403425617,32
243486088,43
358534782,40
410598672,44
410705948,43
410383849,38
489068522,35
467904157,24
460734031,36
431323027,24
625920336,15
415568672,44
432912114,14
334241647,31
564488521,14
243291909,4
283558087,6
445563756,49
534076423,44
620573425,43
424384180,18
570193844,7
534470128,49
469563684,0
621273310,32
579069141,27
607429561,30
461733248,35
541534607,16
427054977,43
320887717,30
546020488,49
503738702,34
525741075,2
311500685,21
448681247,27
286950704,32
561513529,49
566104882,43
414849729,43
140233397,0
568328492,19
245877013,0
267054652,36
467937320,18
406470295,45
479363896,24
407278972,6
288467396,32
421345260,35
612984957,21
549092251,43
620781655,49
621534194,43
566236923,49
569090581,32
636023841,24
629982208,36
356352904,42
246700998,7
405242393,8
498814061,43
526689438,45
433799740,32
250532719,49
411929763,47
422683849,9
627501516,5
561386084,34
393478009,30
579749906,24
410408879,43
406871764,41
470197748,32
243789076,14
547213025,29
410709466,30
550943044,43
612993225,19
255262292,24
130371355,32
620579059,9
282823640,19
438977683,43
527652711,2
311333549,6
435084508,36
598746708,42
616991004,9
408739732,43
621306633,49
567562632,49
287360208,32
174032294,18
410482314,29
410557321,45
505425863,30
297458151,31
247489052,22
138346035,32
287749209,49
468816816,24
605658937,18
535012080,30
574786651,19
399012149,1
399307447,44
396636142,26
630561764,6
628949865,43
501652640,43
375059828,40
423793114,35
136793924,0
426567579,43
410179099,27
500348798,6
563463900,32
410434545,43
558290055,15
532220060,27
393938174,6
126589930,32
415323065,15
480692315,43
245922644,14
344985847,43
523240938,8
410514855,49
430937793,1
514231216,6
588241066,24
412406703,47
621230201,45
256175316,49
412849765,14
138096370,32
548046279,32
423255064,35
568366360,45
581133359,32
531346042,8
287427456,32
174858519,11
602103279,30
439799379,32
544869095,49
623222511,24
412843737,14
394701300,49
407134437,17
547180126,43
549436250,43
593134221,19
572505676,24
427228159,9
376245021,23
410652322,43
503824068,43
247102839,8
566504477,43
528684183,27
501651692,32
534938368,35
297403796,29
569159081,43
533889106,14
598623711,30
567360890,30
566855081,30
569116919,0
137308323,32
224878431,24
430943473,44
573432034,14
558934916,31
563595684,35
375941505,35
401816993,30
407754520,5
561048612,27
468472216,0
545333841,19
315159968,6
471458429,49
246103474,18
132195970,43
427219242,4
580801782,36
426567078,43
436354872,36
246349473,18
422254767,32
133755615,1
439041277,26
621331121,49
298474856,10
549431618,6
344756471,22
459187960,15
415477029,8
586534530,43
381107293,27
254945797,0
410724917,29
536010737,30
506048930,6
411423684,0
243767924,14
561559362,31
559090989,10
630909076,26
620599901,43
427307984,8
341251790,29
557903828,14
410176931,23
401943377,22
439041521,30
448047962,14
413043666,32
569650565,32
545671608,0
620251316,35
427094054,32
287013554,43
467880233,49
526561446,2
288228599,14
423368044,37
412666912,23
577296763,35
630973896,31
570078925,30
546952090,43
525980446,29
406118362,29
563772660,7
539102458,29
124247088,28
571014825,13
177221790,49
397698456,26
602514134,10
361593254,26
477133602,49
381690783,30
432819251,44
376726705,32
401940145,14
429516920,22
287232704,49
404686606,22
433900086,0
543293713,32
411070067,29
557119203,32
461747331,18
137332450,14
627442625,5
192403527,14
550081063,12
427677754,49
628761217,19
542888324,32
410459475,43
620810662,32
469296278,7
609349186,46
190204079,32
265939791,32
141242885,43
412752152,2
405890608,27
425938761,8
630808183,29
410718593,13
587534394,0
593459543,4
434000163,49
400980941,43
613668374,5
488103270,20
425448083,9
437520903,32
138228860,24
416073450,43
242647663,18
621311990,43
134606497,43
415557098,43
428384623,0
432838011,29
392141135,32
360678587,49
411040917,6
569384575,14
386726164,14
548183579,36
410084072,35
137747307,32
502853659,15
596499205,29
341073437,45
415804409,0
421386159,29
405335498,38
526658912,44
425284821,10
620957948,14
287302673,48
558649019,30
461942546,15
246806495,48
265706823,24
277466799,45
558570944,30
408211618,34
433922324,14
381398508,35
567247928,24
254601486,29
427444765,45
566087612,43
410157162,19
411030008,49
410434366,14
621191563,32
434360514,13
571543560,24
433894667,3
587414123,24
588092910,29
559068159,43
416215776,15
505667639,10
343977384,32
411908486,1
561894001,26
493540874,43
620997832,0
620962728,36
138039367,49
183697864,8
429319570,5
411668593,15
430469581,29
412244168,35
533158966,45
365726735,0
447707135,35
411229307,49
555052753,35
433498603,32
423831101,27
375369445,32
548002940,7
402193913,30
386286109,48
428758232,22
613572687,45
411938896,29
140162299,32
284187717,5
613379120,20
411232275,49
489287399,6
472626603,23
544008526,8
428223286,32
603521683,26
439807581,32
246279399,7
525511421,6
375919215,6
411695031,29
478726585,27
453013868,14
176157897,0
136883310,7
625281815,33
597731227,15
410119305,38
567278142,24
340095227,23
543284636,0
202189520,32
412294422,43
131311114,14
138090708,32
483389410,5
621724815,24
402945035,49
547966721,6
240048178,49
415770853,43
628224771,9
425854822,24
291801942,14
243153940,49
507349006,35
563541653,14
410122428,24
593133364,30
435070992,49
620909192,32
405899058,26
415981710,8
409325429,35
503016597,49
406264814,30
375820993,4
428581616,30
409221966,32
385667629,14
414760821,44
446815060,14
525392180,23
357695700,24
406018137,14
410119515,45
173636907,18
525600671,29
558754417,45
119306301,32
525450137,10
459069483,45
587954637,44
154497142,0
425301300,45
201852351,17
375540543,36
559611239,46
551467868,49
421955724,29
569762467,14
415285239,35
310311017,43
507032684,36
565021926,8
523736014,2
536567084,26
314695696,30
541554071,24
410543857,35
433371860,14
140027976,43
380770562,9
587281455,26
294558033,36
484290687,21
401224500,14
536546077,47
137288142,32
605777540,11
409549148,29
517355866,24
428952222,47
603362150,10
613368344,9
412297078,43
374776291,32
587386872,14
586598649,49
627712671,46
416214687,49
564792796,24
468831076,14
624109791,49
630840437,15
444290732,24
570460883,29
399637479,29
627568951,9
458432442,1
562507771,38
415644700,8
246518827,22
410552198,49
415536061,35
571628685,14
412229124,44
638996702,26
503327292,0
311087643,40
422272386,2
508211416,15
152614264,29
525218286,29
174242134,11
406330672,15
243768365,43
415905764,14
405254374,32
432792382,24
125090914,8
415769340,43
569358413,24
412672420,32
426529866,32
630854241,30
410478126,45
431963849,0
319033920,27
564361494,24
476707595,1
528807028,35
399334956,35
403709083,14
587397401,14
571525748,32
598333052,2
503791048,14
430551304,49
427986141,30
410203058,45
484044408,36
566694039,30
622056395,32
546788300,15
414849720,43
526635013,30
163695439,14
234432239,1
423035913,38
243964900,15
469573569,14
407671495,35
428469997,32
433363367,43
173768801,18
468084728,49
620638087,49
563200051,43
620500846,24
252790305,0
573296813,23
414105047,35
505277375,29
621018665,49
430401470,29
491424600,10
538509491,6
544034364,27
621279142,43
583093842,49
140321657,0
150887701,6
193514892,22
572617154,14
300607307,42
392096724,14
410686606,28
539201852,32
433035361,49
489706050,8
545890722,22
543983950,49
621000035,14
545640918,0
190450465,33
432483248,43
501135583,24
540249088,45
471799927,43
435789189,49
163484508,2
321637037,23
376123503,43
435958907,49
434044315,19
557784355,24
410344083,20
542432208,49
566748979,49
532693228,26
553833594,15
410318215,24
602708126,29
411778449,36
412253239,32
407335820,26
423628455,24
566967381,49
429276146,27
246271050,18
437382760,27
567015618,32
291667375,14
290745478,43
544358133,18
562173705,29
433691343,49
432164563,42
532013632,14
575521347,32
253206936,32
552026390,15
431509277,32
415735103,32
434993629,20
502164655,49
431909731,32
119327479,18
134263416,49
410624265,5
311604504,46
426857165,8
570134310,49
459997652,35
450152565,30
224800599,49
379912365,10
425726463,35
543595466,36
563533909,32
334194697,6
422027682,35
136486437,39
604938747,14
533857563,6
638446900,36
566869533,43
569157154,43
430719591,43
594458866,14
525171073,35
415339728,32
435643038,20
552727844,49
630064926,5
618171112,19
625520232,28
423154976,24
241145234,0
602461751,30
412791841,10
515138714,32
367197750,22
543656494,29
410125531,45
410344557,44
587410951,49
614601061,29
458397047,36
494263973,30
498313255,49
242870325,8
424159861,49
547363373,32
364667780,30
137314484,24
155366258,8
508960523,5
500762967,9
467902926,43
136859692,11
572253968,14
138703227,6
461474704,10
595064023,49
524112720,23
269560910,36
549554165,30
566424385,24
602543865,45
135552868,0
509083306,36
416214635,8
412838097,43
287927108,14
437324989,43
432645193,49
620615892,4
498405373,43
134537736,32
477249997,49
422793618,14
531827669,37
566423074,45
173630868,0
404441610,35
502719609,10
192237256,32
588088034,7
410179626,32
319039269,27
545458201,30
403108407,26
436373348,32
319208497,27
267332632,29
250017108,11
468171146,49
525237348,32
134374761,24
525003966,30
161892830,22
265722881,49
436665744,27
525573665,30
452778370,9
375492015,4
282732904,29
410626316,20
476074443,35
174089876,18
576953584,32
423808948,43
601307695,0
499430871,0
598445580,24
499771339,49
404188694,30
527348357,8
500187051,5
407857438,4
547431118,18
425283906,29
414064035,43
411107917,43
393475587,49
246574428,11
532166451,23
135792505,11
508326930,32
421111427,45
620578053,43
342802337,1
380241308,36
636315136,24
242717956,32
566169684,43
548017077,45
242875280,0
376129218,34
435375173,14
591918107,14
546961320,1
411266511,6
416063942,14
547398463,15
593602532,32
560866741,8
623465451,6
546147727,35
587893718,49
253219219,49
426498807,32
523413855,30
564640555,32
602006896,31
407854270,31
599561888,45
399241496,8
402912645,15
473890332,29
566997120,43
430938775,43
254755534,45
410156964,8
411080103,43
314866628,30
173617345,18
412731001,26
538806699,32
393487030,49
614259102,19
430386146,32
566465461,14
415876645,43
400113231,5
508995853,14
425730871,8
375675251,26
406111022,22
414798934,20
561123046,5
297537275,26
498693465,32
460347598,36
545937153,45
571310615,14
431911366,49
491531163,30
241760599,24
254164571,2
598683226,26
505526962,35
432047770,32
367191285,49
412792593,15
602326555,6
401970081,15
410425919,14
470257156,32
525062574,26
407858575,27
614445722,1
556674761,1
430244423,0
426911010,43
410652419,24
627478180,20
431318398,0
321211690,20
516938873,39
315172068,45
297912119,26
410694175,32
620858500,0
422680087,43
568897968,49
319141785,15
498922391,19
393529123,24
422531626,23
438786398,27
410697449,27
407787492,15
492996795,35
559925614,22
508640489,35
566179268,43
393507797,27
539352215,19
548558271,49
202230793,24
404632190,22
412265824,32
545381248,15
585924188,24
568507778,43
377153457,29
567137639,32
584017430,49
344404396,43
534473193,8
570033520,26
602337493,15
416004572,4
435206064,48
413511707,43
286917272,49
138266507,49
203924418,32
136816819,18
407535006,22
297023413,19
531762946,12
620991502,49
253043844,49
432974403,2
374759654,32
224748408,14
297316454,22
318665977,2
470197919,32
365638114,34
596455242,30
561477696,26
254974892,14
428692128,43
415071947,6
416059323,24
561983253,6
415984553,49
499178182,43
437826317,22
575398200,14
525818267,6
448750817,31
423272002,43
201921475,32
504401237,49
468368488,32
343903499,32
131582524,43
431157252,15
552804007,2
410398739,15
415568126,43
546223405,29
376018523,49
410195927,30
246276597,7
416013026,8
571275216,27
523395312,15
620783900,9
477315794,32
443542492,32
410294044,30
137374111,14
393502543,35
588102468,29
602148816,31
570916614,43
410351346,29
621021475,35
525204258,6
319128398,15
547511943,35
126420068,4
290434470,7
444233240,35
506972494,17
551124642,45
193991212,49
246402286,30
621175780,49
334849979,10
435919047,27
138084111,49
614377693,22
415717469,24
552219484,31
403263357,35
434300412,40
434539634,24
406634890,43
609639080,46
414048262,45
591991580,24
591816705,32
588024047,49
186968125,27
255036823,14
502664653,44
516017326,19
602802082,27
565680862,49
422730237,18
508865878,49
344127402,14
411079582,24
431932403,32
532382907,33
582748935,49
592131750,49
469275578,14
539558148,24
631241120,45
407101293,15
541296533,32
284364925,26
627102897,17
431910528,14
569954608,32
569454227,27
346384830,32
548024745,24
408628034,12
423116482,38
427800943,30
433335096,49
415726390,24
398037084,15
532741375,35
437337170,32
533570100,29
433797782,32
343944202,32
429212939,0
468011224,14
574076820,24
203461352,32
566135221,49
410497205,14
631338456,15
423304105,7
539000927,32
400755553,1
542675354,15
119472002,43
442519846,9
224942521,32
539973788,35
243648983,24
415726563,32
540759314,8
630346972,44
498724346,49
604861023,14
426999668,32
310152557,43
175442444,0
402389416,24
410998488,14
569776364,35
534841175,34
585993066,14
436300861,15
250121778,7
393493011,49
504334408,15
523292947,10
563745245,9
414894643,19
410683712,36
432135886,24
630555989,6
398774502,45
406422396,45
408896135,8
501767076,24
533432758,0
241665136,43
507203279,3
449093947,35
414921536,12
621873328,34
585982428,49
396837182,45
401463456,0
399110527,15
504425733,29
421457283,6
405301406,35
288655811,37
610361633,24
243367628,43
603250512,29
596470227,15
398086629,34
119745031,0
508338045,43
246112645,0
425394761,27
406902259,45
504451873,30
591630450,14
415327194,24
565954852,24
357735457,14
415542932,27
126883073,38
174489173,47
621317365,29
404740337,22
415570865,44
137899419,24
625279098,1
584678785,35
423528341,42
569645872,14
554494110,29
429551857,2
425999227,6
376503631,32
620827119,43
620744299,24
203024234,4
573793234,43
411026811,45
398153756,9
538889833,49
286945483,32
343352326,43
284004124,40
411959851,49
436180706,29
402954566,49
605162057,43
174484318,18
252800452,45
411934013,22
498232718,14
375583213,32
411113323,49
424839097,32
437295422,49
420523096,6
174259431,11
410150784,45
427996900,4
498567966,43
627897258,5
410238346,24
548073265,32
572600238,1
408022181,14
547824229,49
400120086,45
471788992,32
630034268,24
406171205,29
414985366,28
378215216,36
508849572,49
343928518,14
173930074,0
564702601,43
414654010,49
542458305,29
546522184,49
176000406,1
164016973,30
204750924,0
312729256,12
403872972,15
509629571,32
224743190,14
408372593,1
411767698,4
542186399,49
355044677,30
541866049,4
410309047,24
573099918,43
412890881,45
409847914,36
570370197,43
547682396,26
140189208,14
564759967,32
474209413,26
285215087,31
434751734,44
410477347,24
612654783,49
251377215,49
542822497,30
546914083,23
403583576,49
407614421,35
602155415,29
428834561,27
438468138,29
408856724,9
567679444,43
602003454,26
614106768,36
402376458,32
566626423,43
408880659,35
177209506,32
570049861,43
424713726,32
455686114,19
452186464,43
253505189,26
411637425,0
620279895,6
311542965,9
402993057,24
416220376,43
375389430,14
623081907,32
432308150,9
482965651,46
246064931,18
401243140,9
298677906,26
541789097,8
410196544,30
410286303,30
593000529,24
594518627,43
432941919,32
131617138,32
610717137,43
436503009,1
424271154,49
542253614,27
428230772,24
564778289,1
613859585,36
374490065,2
615611385,8
509297481,24
411262076,43
246204071,22
246060238,18
319049865,35
123859866,15
566485191,45
435850023,29
403319081,0
556675370,32
424341192,15
174228203,47
251098903,7
566336263,49
525665967,23
636178968,49
246093658,7
377381652,10
412495996,35
424370286,32
489538644,15
545354225,14
342912072,25
174157806,7
616857931,29
173949894,0
397217123,8
564568538,29
562474154,28
432576456,24
508141029,24
604678240,49
242820178,32
454766847,12
579575060,14
532276061,28
411427810,2
140299983,49
600185722,35
411241639,43
587246711,2
174086799,7
433375262,38
400970470,1
586824040,32
505052104,15
566613248,32
621723216,43
438367644,19
250239750,43
411247257,45
450436071,45
588230713,43
424120445,49
415591716,24
620663772,32
433804954,36
246047500,18
570216182,32
426274316,24
534714505,43
402195125,14
424970645,32
564663628,32
202476926,43
620801630,43
586144723,24
408784285,45
136859465,18
594049560,5
611014041,24
557013734,24
592186021,49
428171520,32
193837752,43
254954435,0
177461607,38
436933111,37
587844467,43
473795048,10
423829961,14
410105632,1
410762507,49
410382008,43
468809963,49
555431579,0
498660842,36
617154867,5
581084995,43
416022071,49
534235992,45
533685572,10
541247790,32
411298813,30
630595373,6
363440731,32
630769079,26
550234420,26
393504749,0
620589560,49
334893444,30
565016997,14
410694406,49
588322053,35
587555317,43
548473384,32
401952472,8
547846788,22
491008048,13
442537970,35
404974678,24
451251059,5
287051389,49
398611117,22
478839180,14
583959074,32
501169366,32
498582855,24
417016629,7
540289186,6
403194960,44
620977321,32
588676467,49
334548776,49
425510828,45
443224929,26
173792770,7
468125475,38
570201461,30
570591520,43
403660159,49
501265778,44
547992930,35
119576240,49
502780770,15
421683758,24
185853252,49
587741550,32
202202110,0
542867633,27
421088521,43
491112094,2
239228554,14
415317723,15
410460633,43
131775934,43
138450662,49
424418185,6
587459975,1
529473935,1
541470328,49
173713874,18
539567465,10
562602688,27
288641904,49
516942166,32
411483675,29
186007206,22
300972617,37
572983333,14
410653449,15
567702468,8
627485199,12
449775629,39
392089131,49
426167696,43
549881050,27
452710608,6
569623866,35
409176051,24
539374615,23
424157043,24
126681067,0
225447396,32
441782636,30
571097455,32
408261332,20
620962066,24
607697358,40
458997484,29
412835061,0
131513054,32
478807778,2
454243241,6
627280052,6
602413950,45
548501775,32
597093541,49
415318458,30
415326247,35
621164375,30
403431831,45
602249926,10
413582406,29
409517120,1
271864288,36
411091828,26
477954665,49
564955093,34
393520837,32
410533029,6
415758311,45
587381728,49
240028380,49
573576006,43
503532058,24
429153122,30
374143587,34
411079268,32
563709382,24
545008999,14
610367933,22
593065530,18
588012493,27
134314437,32
526287173,29
630579269,35
202087369,43
410320414,6
566804382,43
411195602,0
202942647,32
458941308,35
374888983,43
434033278,32
601329039,36
396031439,43
601388699,43
546954498,30
242820183,32
357999662,35
344831548,32
532703839,6
525926730,38
543485085,24
542150151,43
539035920,45
601688902,30
545537036,34
416248805,32
460037242,35
532000743,30
129409858,1
428904855,8
461909119,6
557620036,33
263639738,14
459386929,35
556372615,29
434054054,32
401449071,35
458107120,23
452599970,29
567278706,43
586015192,32
412311709,15
312315253,45
421226609,23
385211092,0
547505090,35
546385089,32
246276495,18
427866260,34
617455776,43
402257855,43
405451012,44
429344977,6
247759459,11
424362007,49
589062595,8
246002678,14
407022323,26
620742184,32
576049224,32
436532346,34
435023174,29
246546328,7
406839035,30
621483964,49
562137439,35
424618867,28
549216322,30
252758953,43
429500157,8
434264326,32
433794725,38
587335521,32
410236213,32
541991486,45
559479169,30
621027914,24
556674443,29
430935139,35
443559340,43
314745222,35
357672013,32
404509126,30
423881828,30
406878965,23
439434982,49
540460877,49
588130269,49
375919232,10
243008892,1
546624642,6
541705015,14
412449118,43
453450904,2
410248239,6
425145876,49
545929998,44
451416395,34
499757433,43
416125156,30
410188024,14
411233483,45
637682356,27
544986642,27
215149487,30
505443882,4
415011267,39
593796560,14
606459658,32
505204801,30
406264920,30
593980153,43
376709469,34
459948987,3
568814689,43
421242452,29
499265569,49
602259384,4
268170502,2
410722123,29
266672428,36
433204948,38
567230011,0
407537297,40
252853398,49
630841350,31
427479593,43
422676053,27
548148443,14
441484514,14
415543604,14
396634647,29
403097064,15
599692111,24
467731484,43
202133600,24
435600109,35
287090466,18
402547487,14
319028189,30
491694154,35
177339384,49
404543855,5
586542371,43
563424073,15
412161478,8
247384966,18
131504383,7
477520618,43
404211041,44
512965451,49
532366925,19
567037862,43
435733589,43
566976213,24
422534108,6
558607261,35
442841545,30
479195476,43
567941079,32
596245956,45
374962972,32
400746265,45
494646179,5
407258980,10
419274787,30
541885381,27
249397906,49
444353755,30
131539169,24
534999925,30
602144194,35
569328881,14
173649324,18
249975757,0
411138739,29
412658215,14
573112387,43
602888344,30
407886645,35
401274752,35
504349975,23
416215792,43
523284630,29
586856515,49
427464842,43
593238065,9
541630307,27
287140790,14
546753211,24
423652035,45
412284841,4
556148136,45
457607602,35
283825030,36
590338332,3
225118792,32
568969107,13
564792879,24
298474858,10
264775476,43
250139859,49
432267319,32
411004906,32
470722551,49
501161784,32
411106609,44
410760989,8
411011514,30
226930074,45
409721051,24
412241611,8
426846844,49
467759116,43
416221326,0
481440166,32
502563616,0
587552894,46
396401518,7
411225225,30
480871996,26
612397307,1
533236605,0
417876392,12
396644910,8
123204051,30
555763121,17
593934445,22
525718360,27
252913630,0
410436683,26
437045989,43
416069101,0
411837968,45
344280671,24
410292042,49
319682373,45
469434005,36
621180736,32
562166816,6
202565218,14
253290732,32
411212423,32
565468112,35
579807798,12
407134469,46
404408424,29
631235678,2
287149920,7
502600688,15
401952369,10
433639321,4
193511972,0
412705179,34
567481082,5
376512405,32
476175118,15
498288566,5
620880179,32
539610232,49
570971575,30
560192505,45
620878672,32
587392957,11
408860172,49
568291483,32
402158072,16
173969129,0
480104054,43
450076112,35
254973150,0
239335100,32
477803028,0
439350610,32
250666841,49
435463076,49
494366276,27
126429317,43
412034283,4
642472040,39
558179432,43
479041703,24
532715761,19
408470559,35
587502512,32
411064200,0
252989424,49
393474119,14
434970408,32
431963630,24
538627865,35
483349490,39
415469454,41
571696183,43
626375409,30
630331791,10
246653681,7
410174541,38
119839653,43
438415111,10
614139754,43
542988693,32
415974305,24
602000628,15
560807820,14
470964070,22
588029637,29
367228159,14
429527058,14
412859500,43
399682505,1
570188538,30
410513985,17
565994121,43
410709226,49
401785368,27
596235679,29
502665046,43
532052878,35
375909698,43
586141859,24
439056491,28
427348309,48
432741764,49
630839060,30
243183367,49
546008506,45
433615793,25
539914205,30
240205468,0
405901941,29
411180633,14
491935588,26
606836085,43
287641934,32
262914377,14
389000841,43
405338224,32
523793877,44
276643060,4
432912306,0
406122148,45
384150664,24
621165741,2
505608144,45
620755004,24
343702933,32
510415932,43
514162964,5
568829658,43
544212525,6
433330418,30
398592538,29
621342964,14
524792507,45
411318862,43
612667812,9
566863920,43
473997972,31
280780234,45
284322367,38
517399094,0
415054896,44
472806249,15
255726709,14
448353906,43
532229409,30
481724242,10
579724896,29
450003035,27
561059724,44
356702138,12
533967820,28
558268423,35
357695993,49
568006861,49
494383201,29
426150338,0
542646703,38
404691276,8
428929079,14
432240578,49
397217464,44
413450637,14
426001576,24
340127331,35
531513614,10
567354962,32
410283234,14
401505865,6
548459165,15
415638550,22
620784544,14
136813064,10
246632151,7
339869102,31
375675415,36
360331565,14
429251889,32
561526147,35
621407292,43
563082136,34
605035616,45
502087366,43
590445592,32
413581098,45
469564021,49
550943626,43
613740823,19
119321789,32
567217905,32
501786079,32
176006969,18
427034692,43
531161001,35
499327197,5
448655433,5
467738371,14
416211943,49
558586731,24
407453153,43
545541513,45
597610846,6
572716383,35
265732329,4
621349086,0
620772262,32
568777669,2
620581994,29
253179157,43
253305410,8
502405470,32
457960281,36
427180993,32
426160765,6
255054513,36
412804230,27
435374053,14
429009949,24
340853253,6
427149843,45
508507276,32
602120034,35
130352665,32
410281706,44
401215524,31
593465907,0
621764438,14
393485928,32
606059356,49
407370414,38
377948845,30
292781366,0
607293420,49
402584503,29
265743679,36
403888812,22
602080512,10
602461804,45
472239819,20
621020738,32
567576050,49
255651647,12
427772044,32
550821384,35
467999350,43
566407787,14
567544861,32
367630460,32
568704100,49
562001967,30
421683571,6
543076379,14
424659291,2
571213458,49
632433129,30
173806911,18
402159671,8
411028305,26
310381313,32
393493284,43
448545545,30
565310155,32
546956976,34
398782798,26
385680413,24
614549171,38
398714539,1
610371421,32
415061072,45
458990303,5
136838171,0
431362907,24
428963161,49
502102346,32
288208997,48
545278496,30
415717874,24
441642144,45
580226949,24
406628665,2
406377470,30
499171390,49
499751037,49
562657419,14
473785781,29
566792190,49
410390798,1
434073362,0
613718894,27
138092559,22
591604676,49
405333426,24
435461699,9
565462812,43
421161591,49
569156994,14
571939273,14
569746628,24
393938000,43
631357280,26
407145534,29
430244398,20
118969654,43
627716339,5
621149252,24
340125293,45
411097852,6
569642196,30
411296386,0
602667595,30
376516149,43
344950263,35
526834458,29
477265049,3
434176839,35
118949124,49
549270532,41
592122094,14
202052458,32
410277938,29
627646595,36
566790828,49
504446486,30
193893661,43
543695147,0
567658733,18
549451134,15
452632268,22
134668596,49
562871238,27
620965988,43
587553957,12
253205503,14
572144644,30
541643609,49
400836620,49
244224629,32
450580057,14
422349910,14
138142782,14
193437698,14
319314446,8
201999022,32
427260287,43
432247704,49
182068457,44
433812582,31
410267218,45
593878795,29
415078011,10
369877088,49
