4564278659,0
4570014240,0
4561855224,0
4562612562,0
4565950006,5
4565052877,0
4571361061,0
4563778230,0
4561245950,3
4560246768,0
4563778234,0
4572060109,0
4564249395,0
4563945665,0
4568230761,0
4564228015,0
4563459904,5
4564136388,0
4564248939,0
4576769407,0
4562712627,9
4610660862,0
4572703521,0
4562960863,0
4567273237,0
4567170984,5
4564406504,0
4572204531,12
4625669665,10
4606872365,0
4610595501,0
4585705831,0
4578887860,0
4593871444,12
4576646716,4
4569457608,0
4562685653,0
4572758101,5
4564057099,0
4738439269,0
4576663814,0
4562639666,0
4561578177,0
4563093307,4
4562537754,0
4565915076,0
4579016888,10
4563466453,0
4565808962,5
4563935801,0
4644623695,0
4564381151,0
4566046795,0
4572611089,0
4731903303,0
4617749909,0
4563131081,0
4594206917,0
4566582683,5
4565203157,0
4576693222,0
4569443883,0
4565602408,0
4563046816,0
4563474483,0
4585544234,0
4565007203,0
4562626524,0
4573435622,0
4732010261,0
4599924103,5
4573840901,0
4563095406,0
4563803320,0
4567828502,0
4567251369,0
4608082030,0
4567824729,6
4563137846,0
4565752048,0
4563482889,0
4563258561,0
4573595120,0
4563290388,11
4566096891,0
4564646292,0
4563646209,0
4563983465,5
4564824147,5
4567245917,0
4563972167,0
4565421268,0
4564407698,4
4571374217,0
4564208774,0
4564765130,0
4560691849,0
4566084681,8
4611197791,0
4566140558,0
4567199228,0
4569503336,5
4642916234,0
4567809801,0
4608413831,0
4560875880,0
4565797246,0
4567273279,0
4563048083,0
4566706721,0
4563472517,5
4565632496,0
4565792482,5
4562838402,5
4580249190,0
4559296294,0
4610660408,0
4567173275,0
4564705188,0
4574197965,0
4564254402,0
4564275782,0
4565188656,0
4561626100,2
4588318494,0
4568892101,0
4564089945,0
4579004273,0
4572031845,0
4563077988,0
4570480128,0
4563363179,0
4596956886,0
4563897754,0
4563885013,0
4595384950,0
4564848196,0
4577036331,0
4603357422,0
4573165182,0
4569281038,0
4562707144,0
4695741602,0
4585407809,0
4560962883,0
4564911661,0
4580573932,0
4567313115,0
4603645449,5
4575610520,0
4572969991,0
4565787976,0
4561552308,0
4578246738,0
4563482838,0
4579890100,0
4564940869,0
4567506356,0
4563017102,0
4569120934,0
4562382278,0
4567261707,4
4575725644,0
4574327828,0
4569790753,0
4563470300,0
4567299160,0
4586400543,5
4730902083,0
4567164351,0
4563000017,0
4562078827,0
4587084935,0
4561934456,0
4579848476,0
4565284534,5
4564337540,0
4565018092,0
4561722463,0
4568245346,0
4563869831,0
4564444810,0
4575472799,0
4576940108,0
4568287303,0
4560668342,0
4563904028,0
4601585912,5
4565895716,0
4563456978,0
4566159430,5
4567316143,0
4598730015,9
4563523329,0
4562735593,0
4752098722,0
4561328198,0
4564026854,0
4566407972,5
4564866600,0
4672928961,0
4563965299,5
4567268275,0
4563383935,0
4565885923,10
4567217482,0
4562362733,1
4563485555,0
4563611432,0
4563369522,0
4573864103,0
4564528771,0
4560378754,0
4563778234,0
4564428191,0
4562625766,0
4570450240,0
4578181789,0
4561883997,0
4562975352,0
4714023104,0
4563223522,0
4567960594,2
4562407369,0
4575935141,0
4563484887,0
4573904838,0
4564391593,0
4564518634,0
4583423389,0
4562772797,0
4562091400,0
4617780274,0
4582014269,1
4574969069,0
4641889266,0
4622252766,0
4567303474,5
4644933751,0
4592547218,0
4605625539,0
4568792232,5
4561975423,0
4577634248,0
4561484573,7
4564140487,0
4616805021,0
4566481009,0
4561991346,0
4559016269,3
4567303072,0
4570524537,0
4560989505,0
4567455338,0
4731749419,0
4563818503,4
4563935801,0
4563850330,0
4578669957,0
4573045733,0
4599935022,5
4564996314,0
4606713125,0
4567907776,0
4565307073,0
4564332367,0
4566003216,0
4567930701,0
4566497420,0
4561988873,0
4562394476,5
4560301282,0
4562390901,5
4561683844,5
4569281028,0
4562710021,1
4608413810,0
4567290951,0
4565229182,0
4590525713,0
4563132677,0
4567189831,5
4668816667,0
4561338758,0
4563984604,0
4567230508,0
4573571320,0
4565875796,10
4562178918,0
4563457243,0
4563085493,0
4564620904,0
4561738788,0
4565236438,0
4563255286,0
4567254272,0
4563362276,0
4564213753,0
4568488597,0
4566678386,0
4572752177,0
4570116253,0
4574681266,0
4598303938,0
4583919334,0
4568032378,0
4570976301,0
4579216425,0
4576860130,0
4563031323,0
4564661610,0
4573611644,5
4733811252,0
4575216239,0
4567812376,9
4563078290,0
4568579578,0
4567870681,0
4565106891,0
4563361656,0
4561815223,0
4564279776,5
4562590395,5
4564706734,0
4583846331,0
4573736285,0
4609288975,0
4563342536,0
4587526969,0
4567474755,0
4562779523,0
4590693403,0
4560805631,0
4563252499,0
4570422619,0
4564634350,0
4565376201,0
4562565958,0
4567302587,0
4567243511,0
4567158137,0
4563362856,0
4733922128,0
4567285463,0
4564266463,0
4568315296,0
4724029767,0
4565892516,0
4563986965,0
4570046217,0
4567160968,5
4566598623,0
4582960748,0
4580020376,0
4563717867,1
4593205752,0
4568862360,0
4561084289,0
4567268648,0
4567197752,0
4567189282,0
4565713326,0
4561901590,0
4567201923,0
4561826898,0
4565658394,0
4567351927,0
4565025628,0
4564716512,0
4605306422,0
4570661768,4
4562262925,0
4730805069,0
4560999050,0
4567277553,0
4567291111,0
4564920202,0
4567243051,0
4561658968,0
4564473038,0
4567905758,0
4562742820,0
4567181391,0
4562441470,5
4567160705,0
4578690137,10
4653648191,0
4568812255,0
4563223807,0
4561842437,0
4583285957,0
4570060668,0
4567288500,0
4567180812,0
4564634128,3
4567273217,0
4566096505,0
4585215787,0
4568417485,0
4573607074,0
4559401541,0
4561477082,0
4561999640,0
4606008940,0
4569273510,10
4574202682,12
4655349248,0
4584791501,5
4561713907,1
4564953078,0
4561456128,9
4564487220,5
4737881068,0
4564671864,0
4567315951,0
4564807311,0
4743105236,0
4568446600,0
4567608436,0
4740280162,0
4567533894,0
4568848973,0
4562356354,8
4585751730,0
4567452821,0
4572451928,0
4562228798,0
4569444276,0
4562675998,0
4583708267,0
4567153731,0
4563182474,0
4563778827,0
4563495133,9
4562783519,0
4573105434,0
4561923037,0
4567273655,0
4610660364,0
4590673759,0
4562843317,0
4582267984,0
4561011396,0
4583423389,0
4570480114,0
4570892108,0
4562006844,0
4567220371,0
4561910454,0
4567253355,4
4618602093,0
4563963854,0
4571450945,0
4565210525,0
4567312409,0
4567476237,5
4559336439,0
4585628061,5
4562526750,0
4574979488,5
4610661020,0
4562075406,0
4564262939,0
4568314880,0
4562600737,0
4569281065,0
4564946894,0
4568348833,5
4562074659,0
4561078537,0
4564715234,0
4563853951,3
4567251876,0
4563170541,0
4597241110,12
4571490502,0
4563382226,0
4564964681,0
4652251134,0
4563598769,0
4602218481,0
4564101176,0
4567284753,0
4600275729,4
4563393234,0
4564931224,0
4563231311,11
4562953156,0
4564620132,5
4562850159,0
4570130703,0
4573770423,0
4568188476,0
4629239212,0
4623734107,0
4561983425,0
4564763889,0
4561020076,0
4563362856,0
4579038543,0
4563493569,0
4562412972,0
4562401342,0
4564719628,0
4565971074,0
4561515219,0
4596586083,0
4564977401,0
4564644953,0
4561736666,0
4565945586,0
4564766849,4
4563794528,0
4565740502,1
4560945577,0
4608613346,1
4605286778,0
4576980479,0
4567201532,0
4562820575,5
4563354785,0
4564349754,0
4568104776,4
4569629584,0
4563722764,5
4582141704,0
4567256169,0
4563850021,0
4563095794,0
4563382397,0
4575759005,5
4562652671,8
4567242302,0
4568118113,0
4560744201,0
4572945513,0
4563737893,4
4562521075,0
4563542809,0
4565832501,5
4563665769,0
4564406505,0
4566731284,0
4565564173,0
4567185739,0
4714334356,0
4585531308,0
4564094654,0
4559995113,9
4574594281,0
4562115608,0
4564991618,0
4565359826,0
4610660703,0
4592650573,0
4568505538,0
4559460173,0
4562406245,0
4564277708,0
4565892558,0
4567278032,0
4562200051,0
4562414610,9
4562321238,4
4566346985,0
4562838372,0
4562260000,0
4595922492,0
4562155330,0
4563732329,0
4592299746,0
4564170730,5
4562108292,0
4567208859,0
4566181266,0
4600681811,0
4567303544,5
4567989765,0
4561224650,0
4562224700,0
4572637386,0
4574046566,4
4564432962,0
4565240745,0
4567234085,0
4564601459,0
4607264948,0
4563040349,5
4563999066,0
4560677847,0
4565062723,0
4562553381,0
4562187107,0
4572396169,0
4567399644,0
4574308821,0
4564026338,0
4561062452,0
4567169893,0
4562953158,0
4567196902,0
4585751730,0
4565790348,0
4565961184,0
4563383118,0
4562574615,0
4563483685,0
4589098376,0
4598787098,0
4564576229,0
4563742986,3
4561913971,0
4561914681,5
4565391642,0
4568350762,0
4572302046,0
4560374077,0
4564923555,0
4564339456,0
4562470286,0
4561661990,0
4566622330,0
4563792131,0
4570160155,0
4573167452,0
4560240573,0
4561196149,0
4564011312,4
4559826732,0
4569888368,0
4564696782,0
4572969996,0
4567199156,0
4592883570,0
4586620589,0
4590524356,0
4563802822,0
4561575558,0
4563205974,0
4565975361,0
4567316215,0
4577583411,0
4567367212,0
4593468237,5
4567256903,0
4562189379,0
4578878603,0
4565954039,0
4561853371,0
4576087996,0
4575594307,5
4561931190,0
4673339633,0
4563587497,0
4566412929,0
4565759289,0
4563731660,0
4563456158,0
4567738596,0
4568777943,0
4565055657,0
4588480350,0
4573768209,0
4562280871,0
4567312490,0
4592222961,8
4582161351,0
4562866918,0
4567186199,0
4563755915,0
4562231243,5
4565144582,0
4562891362,0
4564102913,0
4567233819,0
4561063316,5
4737121601,5
4565747262,0
4585077700,0
4564635590,0
4574790326,0
4575009028,0
4605008951,0
4730759507,0
4561490465,4
4567290408,0
4564947445,0
4570161566,0
4563676490,0
4571507685,0
4563993694,0
4579430751,0
4564303238,0
4582703029,3
4560625050,0
4569874145,0
4607919967,0
4561746968,0
4565924326,0
4567298077,0
4562260002,0
4571700818,2
4563684573,0
4572600553,0
4564160028,0
4560456774,0
4565773527,0
4563004076,0
4560441914,0
4561066439,3
4577765927,5
4565122164,0
4563495143,0
4564600097,0
4561828394,0
4596044048,0
4595928680,5
4563808752,0
4564716793,0
4567252229,0
4563827342,0
4565938007,0
4577377374,0
4560886028,0
4567260144,0
4568202202,0
4568877342,0
4564739321,0
4606928699,0
4604299120,0
4563545259,0
4565892541,0
4570536603,0
4559491835,9
4564388089,0
4564275127,0
4563869828,0
4567246354,0
4561691473,0
4563972680,0
4578203839,0
4564395340,0
4565321365,5
4567797479,0
4565053633,0
4562867090,1
4571380303,0
4565593285,0
4572634151,0
4567825984,0
4610595407,0
4564100733,0
4595946444,0
4561412465,0
4621475577,0
4560110485,5
4561722465,13
4566414367,0
4567268162,0
4568118113,0
4632435509,0
4586286373,0
4630335569,0
4567975228,0
4572033988,0
4582351360,0
4561422937,0
4568215987,0
4575137457,0
4568215386,0
4559905233,0
4571282494,0
4563294908,0
4563801759,0
4564047106,0
4565166026,0
4566003215,0
4569272985,0
4584151877,0
4598570891,4
4686453886,0
4592216292,0
4563858948,0
4567211480,0
4564763134,0
4605668500,0
4571927657,0
4565679081,0
4567562511,4
4567256294,0
4572427524,0
4563754065,0
4563631152,0
4562669501,0
4565519773,0
4564892396,0
4576353016,0
4577071054,0
4579890197,0
4567456541,4
4564723896,0
4564228309,0
4602523607,0
4562069368,0
4562506758,0
4604532784,0
4560008991,0
4564089188,0
4561573496,0
4562416637,0
4593992303,0
4562043648,0
4567291864,0
4562869757,0
4565211912,0
4567169893,0
4563494340,9
4562867021,0
4562521864,0
4560798035,3
4563731237,4
4564950033,0
4563274932,0
4571573799,0
4561756371,0
4563469908,0
4605109921,5
4588910252,0
4567246604,0
4571478264,0
4563459861,5
4564535465,0
4574697595,0
4563910230,0
4673630168,0
4565554717,0
4570430517,0
4568272305,0
4573658874,0
4563929290,0
4563468055,0
4567285043,0
4562469837,0
4563316105,0
4562049907,0
4565379229,0
4567399067,0
4569272984,0
4567272479,0
4565900253,0
4562078826,0
4574737646,0
4562495243,0
4561749099,0
4573235810,0
4564790601,0
4736011246,5
4563722599,12
4568703198,0
4578855425,0
4564310026,0
4564213439,0
4561592266,0
4574039073,0
4565831434,0
4561263957,0
4569370930,0
4565447193,5
4563803155,5
4560626284,0
4626492737,0
4567253130,0
4582703303,0
4572585549,0
4566648205,0
4569272911,0
4567285147,0
4563637050,0
4563814313,0
4573446439,4
4572062517,0
4732874491,0
4562612378,0
4561827204,0
4600342195,0
4610403938,0
4573904832,0
4565767655,0
4565862597,0
4568811951,0
4567291558,0
4562915225,0
4564992325,0
4563468461,0
4565758250,0
4575485346,0
4564581760,0
4568402938,0
4567593542,3
4561769431,0
4563859062,0
4564405723,0
4561919751,0
4590478304,0
4565221158,0
4566371305,0
4567303020,0
4572044134,0
4561736285,0
4581114882,0
4564170724,5
4723287890,0
4565796186,0
4597388538,0
4564188834,0
4595187036,0
4562235308,0
4564248399,0
4567477151,0
4609183415,0
4563134542,0
4570978612,0
4563510406,0
4563485480,4
4563731044,0
4585157033,0
4563231890,0
4568201522,0
4562280845,0
4565046154,0
4566000060,0
4594717632,0
4563992879,0
4603464539,0
4565084909,0
4564168834,0
4567533896,0
4584152630,0
4566072397,5
4560809853,0
4563952770,0
4563018339,0
4562088164,0
4562377470,8
4579216419,0
4564315927,0
4567180517,0
4565482323,0
4567317277,0
4561166206,5
4571564910,0
4584152443,0
4575277286,0
4595463325,0
4560875037,0
4579828916,0
4571175221,0
4561414130,0
4567297635,0
4564697108,0
4579282534,0
4589963319,0
4564057100,0
4565739474,0
4567725129,0
4564902307,0
4570421391,0
4562137507,0
4562745983,-1
4570018183,0
4565675604,0
4576851324,5
4562189381,0
4587078723,0
4565302427,5
4575214115,0
4567313109,0
4585659346,0
4567945095,0
4586430017,0
4563457542,0
4567273251,0
4576657158,0
4561705034,0
4565579966,1
4566024874,5
4564948671,0
4575899882,0
4562850160,4
4563284488,10
4567165531,0
4562901323,9
4563495982,0
4610595533,0
4561476681,0
4564856606,3
4564480292,0
4563242955,3
4559597915,0
4564965429,0
4610719568,0
4615755945,0
4563677188,0
4573539114,0
4560838217,0
4574603477,0
4566080326,0
4563175952,1
4567189337,0
4592338763,0
4562072254,0
4562028702,0
4567740056,0
4563950448,0
4569253412,0
4574202684,10
4561825120,0
4562078077,0
4562502080,0
4567321963,0
4564407435,0
4564770648,0
4560822469,0
4563661209,0
4562836996,0
4562568208,0
4598811545,0
4567268555,0
4610916493,0
4574203319,12
4561488417,0
4563835977,0
4562865527,0
4571983755,0
4564816724,0
4564324933,0
4575194457,0
4567303060,0
4564006312,0
4597939346,0
4559596272,0
4570117423,0
4561536132,0
4574046574,4
4612200255,0
4565325176,1
4568244840,0
4565358625,0
4563466433,0
4566275206,0
4561848475,0
4573209183,0
4567176826,0
4568749481,5
4568272338,0
4564767474,0
4561999637,0
4567506301,0
4562523965,5
4567273217,0
4597251001,0
4566548418,0
4571740001,0
4565792040,0
4563688338,0
4564857733,0
4563827193,5
4572468633,0
4564465279,0
4561245341,0
4565375721,0
4571875827,0
4660119982,0
4566678216,4
4560466161,0
4569178157,5
4566096889,0
4572806366,0
4577251341,0
4572970020,0
4562533003,0
4561914054,0
4566671221,0
4560003781,0
4564261603,5
4567316361,9
4567171829,0
4567753720,0
4565787971,0
4574508758,0
4567461332,0
4564455983,0
4588735428,0
4567231587,5
4563804007,0
4567197699,5
4558840848,0
4571875814,0
4565022429,0
4568649335,0
4565551495,0
4561597136,5
4563468526,0
4600045561,0
4567197248,0
4563622118,0
4582833370,5
4562777757,0
4562703037,0
4568090217,5
4567506301,0
4563454674,5
4560122141,0
4562608475,0
4567152977,9
4563163215,5
4571983402,13
4564733329,0
4669590090,10
4566136199,0
4577647322,5
4562800751,0
4568048017,0
4572727455,0
4560467256,0
4563767739,0
4562546591,0
4563779058,0
4565501115,0
4561844725,0
4566505577,0
4569887823,0
4567253182,0
4565381591,0
4576240396,0
4569121521,0
4591617042,0
4563876414,9
4567651886,0
4567268836,0
4584015977,9
4595902288,5
4568404475,0
4563999063,0
4589410103,0
4564018941,0
4565093928,0
4578328545,0
4563178432,0
4565418570,0
4568810896,0
4584016111,0
4563726056,0
4563542886,0
4580660846,0
4564279484,0
4573153207,0
4564616440,0
4617668103,0
4561379304,0
4561914715,0
4579038540,0
4559455580,0
4567243196,0
4569806981,0
4562528626,0
4564251564,0
4567869367,0
4572571285,0
4561154010,0
4734619399,0
4564852550,0
4563988483,0
4564498334,0
4562818631,0
4563640335,0
4566038122,5
4561639542,0
4569163675,0
4737586380,0
4609341964,0
4568404475,0
4568414834,0
4564991590,0
4568691853,5
4584705108,0
4610595517,0
4586384233,0
4562619075,0
4564459927,0
4676171017,0
4562347275,0
4565718146,0
4570595756,0
4656913801,0
4580462855,0
4579447953,0
4570279566,5
4577959327,0
4562907485,4
4610983891,0
4567174587,0
4565030934,0
4566497422,0
4564844108,0
4563275123,0
4601043919,0
4644212953,0
4562444924,0
4585519941,0
4731968343,4
4563148230,5
4561308944,0
4564735688,0
4610595457,0
4560907665,0
4597785885,0
4566075032,0
4564828691,0
4564490796,0
4566022796,0
4568811059,0
4568287511,0
4561743488,0
4567906998,0
4564763324,0
4577634250,0
4588359043,0
4562938768,0
4564100546,0
4559326021,0
4582741529,0
4561820577,0
4562032868,0
4562685245,0
4731619015,5
4563959930,0
4561828139,0
4735098844,5
4562090667,0
4560399790,5
4607830490,0
4562324584,0
4590532117,0
4562669721,0
4563909026,0
4570218191,0
4564049801,5
4563246231,0
4561296649,0
4562769503,0
4571604015,0
4568047667,0
4569340126,0
4564184900,5
4732977896,0
4567165405,5
4565185875,0
4569503447,0
4567461553,0
4572348577,5
4565924329,0
4606738438,0
4563059620,0
4565709550,0
4572173426,0
4564580825,0
4564824345,0
4696252943,0
4568388547,0
4562495911,0
4564850180,0
4562665507,0
4562043730,0
4582318254,0
4567474753,0
4560684480,0
4584590884,0
4563904062,0
4663100194,0
4559637856,0
4563955990,0
4563443767,0
4562394724,0
4578471738,0
4565329342,0
4562144625,0
4567217993,0
4575429404,0
4566000061,0
4567886287,4
4731672551,0
4564939756,0
4572146429,0
4579224396,0
4562877930,0
4562612871,0
4575119382,5
4585328489,0
4634437009,0
4567696618,0
4566628869,5
4563790384,0
4560417869,0
4562191651,0
4568350752,0
4562772787,0
4582504816,0
4577648553,0
4564049806,5
4604260837,0
4561572271,0
4581956650,0
4565466935,0
4567158742,8
4619802139,0
4563606425,0
4559843067,0
4563210968,8
4563555664,3
4564308279,0
4562915255,0
4565876572,3
4562907438,0
4567165536,0
4563260152,2
4563754292,0
4564407767,0
4561785114,0
4592217064,9
4643389124,0
4575082070,0
4564054643,4
4567264300,0
4567316632,0
4577377246,0
4565879278,0
4561574793,0
4579684038,5
4564223419,0
4563456108,5
4569193924,0
4563455854,0
4562288891,0
4563046814,0
4568245345,0
4560632712,0
4606893372,0
4568667235,0
4578848273,0
4615797681,0
4566063746,0
4563095789,0
4618070276,0
4567260963,0
4565905829,5
4574986774,0
4570332584,0
4563008599,0
4567180549,0
4581831636,0
4730888127,0
4571352393,0
4572044294,0
4579224395,0
4577323826,0
4586174326,5
4565298870,0
4577945187,0
4567234806,5
4560712194,0
4638015647,0
4565376110,0
4561931185,0
4562970187,0
4582881888,0
4561592030,0
4574063146,0
4644069531,0
4570288200,4
4588637507,0
4563220983,0
4575839613,0
4738219142,0
4567607581,0
4568215025,0
4564396082,0
4559330774,0
4565582231,0
4566230045,0
4563171478,0
4562144623,0
4582411925,0
4563044506,0
4573819608,0
4567944480,0
4643245192,0
4559309325,0
4564522621,0
4560305905,5
4562605766,0
4562983839,0
4565391118,0
4606537156,0
4575306801,0
4568245038,0
4578988012,0
4572468624,0
4563103803,0
4566663176,0
4561603174,0
4572119403,0
4566336596,0
4734323681,0
4571217820,0
4565011628,12
4577753712,0
4574730839,0
4572033993,0
4576456343,0
4564178920,4
4561111050,0
4565074046,0
4562844181,3
4563620991,0
4572608815,0
4564002458,0
4563536757,0
4565531522,0
4570536599,0
4563612651,0
4567217784,0
4577250664,0
4562664633,0
4596883017,13
4563827334,0
4562700600,0
4580545501,0
4591339851,0
4564054642,4
4563620273,0
4563192517,0
4568621257,4
4563799449,0
4736099264,0
4564629214,0
4562779624,0
4563728224,0
4561187294,0
4562861084,0
4567972950,1
4565892553,0
4597251001,0
4564371243,0
4561511205,0
4564875136,0
4564217501,11
4562837013,0
4566712651,0
4582703058,0
4564357763,0
4567180054,0
4563601759,0
4563575438,0
4567184124,0
4563605051,4
4577041866,0
4567548453,0
4563029901,9
4576977088,13
4563085945,0
4564401135,0
4567266538,5
4564857911,0
4562183898,0
4566330156,0
4567290366,0
4577647505,0
4563121016,0
4563537903,0
4580169649,7
4568487446,0
4559364745,0
4565113049,0
4563456004,0
4561264630,5
4565345299,0
4572310327,0
4564094566,0
4561531994,0
4562386397,0
4564820393,5
4567157536,0
4583525307,0
4606252838,0
4563922558,0
4566358274,0
4564116027,0
4562332389,0
4564037194,5
4562386134,0
4567256171,0
4694799854,0
4561039905,0
4573947640,0
4564974855,0
4565507961,0
4572970029,0
4587104324,0
4563102986,0
4592751406,0
4587283396,0
4566547805,0
4565137214,0
4561376835,0
4561831950,0
4563093314,4
4563850065,0
4562734997,0
4564402100,0
4633408566,5
4584640888,0
4563474159,0
4564094422,0
4563803758,0
4565111683,0
4565409446,4
4576769964,0
4586092353,0
4572049202,0
4560416983,3
4565808807,5
4591468741,0
4566743878,0
4572608819,0
4570465096,0
4567277833,0
4577898532,0
4646783644,0
4603747622,0
4576814068,0
4564131860,0
4571807503,0
4563315406,0
4561732838,0
4565133129,0
4571209444,4
4563928842,0
4563121339,0
4762131759,0
4560610977,0
4586228167,0
4567284751,0
4563920504,0
4560112407,3
4562356536,0
4564506708,0
4568272907,0
4564228309,0
4562180598,0
4564602408,0
4570450240,0
4564964677,0
4582131510,0
4582197073,0
4564303060,13
4577507148,4
4562298643,0
4567279120,0
4561078531,0
4564117598,13
4564201452,12
4565581599,0
4562865290,0
4585815158,0
4562248429,0
4574096497,0
4562566080,0
4657465303,0
4562460516,0
4565333301,1
4562623653,0
4563702591,0
4571670081,3
4576769966,0
4564234257,0
4561763176,9
4612666530,0
4584688428,0
4564388000,0
4568692446,0
4565355024,1
4567240291,0
4564170175,0
4563315724,0
4567316609,0
4560930617,0
4563483793,0
4564244915,0
4560887166,0
4567153023,0
4649470559,0
4564248292,0
4565810064,5
4564182505,0
4562958314,0
4566227015,0
4568948173,0
4563621821,0
4563985538,4
4564125033,0
4646402677,0
4564093686,9
4564046364,0
4671272107,0
4567302789,0
4599683832,0
4564156536,0
4565831070,0
4562552990,0
4572594763,0
4570102671,0
4562623649,0
4560054615,0
4586965154,0
4563049516,0
4560160162,5
4579489251,4
4568287303,0
4562297505,3
4561063144,0
4566024684,3
4611527968,5
4564848197,0
4564422074,0
4562071923,0
4564708209,0
4567268162,0
4666175148,0
4566587111,0
4567172209,0
4562300440,0
4564739809,5
4565422965,0
4576791423,0
4609871017,0
4579743617,0
4563035610,0
4563133584,5
4659472624,0
4567316321,0
4564189653,0
4564375410,0
4562746807,9
4562237980,0
4578887859,0
4574709192,0
4562494916,4
4577363689,0
4566404567,0
4562228801,0
4563603866,0
4582741536,0
4571604013,0
4564326798,0
4565839685,5
4565295473,0
4564213714,0
4566485528,0
4575660361,-1
4564855872,5
4610962797,0
4562369518,0
4559554748,0
4565898324,0
4670048546,0
4569323587,0
4559139770,0
4563343196,0
4567256152,0
4563180946,0
4564830456,9
4563640332,0
4567303424,0
4594285867,5
4564838943,0
4565136117,0
4614310425,0
4560736948,0
4571404391,0
4579162083,0
4573540987,5
4565634217,0
4582181173,0
4564251336,0
4580449003,0
4568414830,0
4595182514,0
4585735667,0
4564868895,0
4589651988,0
4563845923,0
4575088527,0
4563754117,0
4564911659,0
4562682650,0
4569632326,5
4567261724,0
4560071987,9
4564234263,0
4566519935,0
4604958788,0
4572116178,0
4569645919,0
4564385641,12
4585519939,0
4565219245,0
4563446229,5
4560848700,0
4565133998,0
4577181399,0
4573493941,0
4567265405,5
4561749863,0
4560189478,0
4646919766,0
4740694122,0
4564828691,0
4564893894,4
4563347984,0
4565347596,5
4610962787,0
4564928965,0
4559762805,0
4563955983,0
4567278448,0
4564791371,0
4560071950,9
4593927108,0
4560915308,0
4670877817,9
4567273440,0
4560740881,0
4564402981,0
4564872580,0
4564711659,5
4562280845,0
4561056252,0
4567220174,4
4567710005,0
4643638613,0
4580428260,0
4568275123,0
4574003496,0
4559678194,0
4617048940,0
4561573498,0
4559779668,0
4647128980,0
4573045733,0
4567185028,0
4593702086,0
4565740497,0
4567206875,0
4574979168,0
4733053712,5
4564425056,0
4563239411,0
4563714851,0
4563468850,0
4666935925,8
4562144838,4
4564050341,0
4564609935,0
4733580183,5
4572739454,0
4562394707,5
4563493565,4
4572938203,0
4563669519,0
4573854034,0
4568415014,0
4562495244,0
4561578704,4
4562651705,0
4615443228,0
4564122838,0
4566141486,0
4565746690,0
4566023677,0
4563992278,0
4597595461,0
4590609542,0
4568245340,0
4567197701,0
4568118079,0
4566697616,0
4560046175,0
4571432211,0
4577250589,0
4570719200,0
4732121614,5
4566281130,0
4562605543,0
4580972588,0
4567153679,0
4562604285,0
4733922129,0
4570494995,0
4582741291,0
4570759597,0
4564877831,0
4563290975,2
4564467602,0
4602917943,0
4562553700,0
4566142547,10
4571151385,0
4608375861,0
4608530263,5
4563853941,0
4560620979,0
4563568218,0
4580247824,0
4561009657,0
4565862987,0
4583075585,0
4567265557,0
4564948479,0
4562792889,0
4562259823,14
4574570816,0
4563170536,4
4564886333,0
4562284607,0
4576571472,1
4592686041,0
4560459081,0
4577257613,0
4560058167,9
4563860624,0
4577647032,5
4609380224,0
4576043514,0
4564623417,0
4562820573,5
4562844178,3
4567198087,5
4567299279,0
4564117038,0
4588466197,0
4567175771,0
4562322232,11
4590181470,4
4561509222,0
4573256705,0
4585659059,0
4559296295,0
4562322228,0
4564727782,0
4572319412,0
4561187299,0
4566481007,0
4570018180,0
4564424808,0
4563145233,8
4562349420,0
4668513297,0
4569371208,0
4560997357,0
4564506213,0
4569251441,0
4596132911,0
4567317043,5
4581646474,0
4589140677,0
4574841363,0
4564599469,0
4570032879,0
4564213428,0
4563709329,0
4564178130,0
4561842117,4
4562648370,0
4567317351,0
4561968519,0
4566606478,0
4566328697,0
4564117034,0
4619117125,0
4594594917,0
4581392341,0
4643101715,5
4561955025,0
4564762434,0
4565294399,4
4560775984,0
4563211105,0
4560071984,9
4563929923,0
4578814390,0
4563451440,0
4562685757,0
4565303037,0
4570288200,4
4592331370,0
4565942409,0
4565424690,0
4565529581,0
4578440192,0
4564026141,0
4563083438,0
4577139283,0
4563164571,0
4572315923,0
4564435379,0
4564220075,0
4600387036,0
4572130117,0
4564521302,0
4564992053,0
4568811269,0
4565519964,0
4564213837,0
4598469414,0
4566522952,0
4559326017,9
4565358628,0
4587313626,0
4592576233,0
4562477295,0
4563774847,0
4561901472,0
4565334058,0
4615797682,0
4568287659,0
4582863903,0
4736099270,0
4567299794,0
4588291197,0
4563556738,0
4560825644,0
4619252933,5
4573769067,0
4617749486,0
4566506588,0
4567234897,0
4563152013,0
4561651869,5
4588397897,0
4564324975,0
4565264800,0
4576814817,0
4608081322,0
4566038055,0
4576645300,0
4562455273,0
4580024678,0
4582367578,9
4683732344,0
4563846200,0
4561624008,0
4566497420,0
4565362418,0
4580284921,0
4579333372,5
4572184758,0
4672928994,0
4686491951,0
4587084933,0
4564391593,0
4559674605,0
4567535034,0
4565204625,5
4562258630,5
4567233330,0
4564902303,0
4565531958,3
4561335449,0
4575795084,0
4569501143,10
4566731287,0
4594875054,0
4559688630,0
4562501252,0
4564385160,0
4563241288,5
4565861986,0
4565454139,0
4570061223,0
4580863618,0
4562043170,0
4564829506,0
4601300478,0
4567170923,0
4589519578,0
4567766984,0
4563279807,0
4562937220,0
