515817366,0
234359249,0
624000196,0
312139205,0
396644058,6
403863538,0
587181982,4
547922722,0
620747514,0
586856494,0
415457052,0
194636625,0
410358652,3
578507216,0
302488651,0
340968780,0
401392369,0
627730958,0
173659373,0
525714375,0
585747800,0
131424585,0
432025341,0
422293214,0
283403824,0
272190533,0
541511479,0
415576011,0
546366536,0
411542557,0
586858281,1
412075949,0
285514150,0
405234087,0
613040909,0
410219477,3
401372995,0
637849936,0
201945893,3
638580489,0
246350918,0
384976219,1
570144488,0
567265191,0
411546410,0
599946132,0
566216381,0
546490707,0
397448474,0
566837664,0
568270807,2
630765619,6
452075678,0
627362941,0
132893429,0
424454445,0
599588370,0
400987699,4
345652581,0
508483859,0
421671721,0
173933717,0
525890866,0
620600035,0
459043164,0
602578181,0
429399867,0
567557308,0
258612884,0
403000680,0
453586998,0
546675749,0
417869930,0
433959031,0
532890329,0
622684646,0
432461179,0
432025382,0
491149380,0
404553212,0
246408906,0
477919724,0
621215251,0
543016679,1
430469585,4
246448567,0
514482193,0
416052565,4
202370466,1
225174061,1
604632270,0
523846270,0
621183364,0
202189552,0
628245445,0
599427920,0
534358671,0
564649480,0
560610424,0
140179307,1
620925798,0
586857378,0
192420072,0
568962314,0
545064182,0
568053677,0
139199321,1
565928990,2
603469519,0
174459913,0
504553029,1
377153555,0
570893390,3
414873866,0
545402409,0
560931846,0
549501777,0
412882491,0
595808626,0
119056199,0
386586666,0
495347502,0
533562353,0
587588834,0
411924836,0
620581203,0
543595469,0
559470703,0
130849446,0
415530007,0
265736765,2
424302843,0
411280792,0
405359902,0
436338236,1
455284835,0
406924769,0
202703191,0
476177791,0
473583165,0
392120052,0
501352458,1
403704063,0
318725452,0
424149101,0
469364387,0
531605211,0
461339971,0
410285469,0
409228564,0
415275568,0
422916993,0
609376677,0
581330233,0
398364238,0
243278049,2
421348500,1
475081115,0
240021663,4
410553698,0
559007264,2
564949857,0
157744422,0
421542612,0
487449432,0
393470129,1
428840858,3
547305727,3
367489407,2
627486803,0
415296857,0
543478911,0
620946522,3
525321970,0
586672814,0
433157067,0
246321983,0
498232836,1
400708840,4
276572657,0
597344824,0
532013723,0
558106087,0
433285065,1
573372488,0
548570387,0
569408884,0
428915524,1
544919715,0
505299158,0
451351827,0
438535104,0
431055031,0
435397216,1
632331830,3
531434360,0
495834290,0
442611532,0
582438007,0
288311812,0
425798083,0
411180329,0
547670358,0
272332460,0
429123337,0
501613705,0
183805558,0
375005055,0
422286415,0
475782162,0
586052511,0
574023514,0
423646017,0
471638230,1
547316082,0
401965575,0
411974897,0
410283221,0
377649082,0
547239757,0
243948155,0
410338063,0
240982094,2
202570141,2
572814865,0
566119140,0
569711333,0
357731006,0
399772699,0
426017089,0
587439585,0
576789536,0
586536906,0
177229522,0
586837676,0
514153062,0
404439545,0
300507265,0
593878694,0
505866373,0
622073809,0
411057656,1
525560546,0
443063908,0
415450829,0
415574157,0
376241760,0
424255277,0
622170845,1
427901925,0
525295072,0
255055131,0
494216806,0
460559004,0
592076514,0
136730853,0
393520877,0
480452623,0
246081416,0
621117172,0
435295901,0
468599632,0
575857867,4
426530000,0
225543492,0
399615238,0
374588349,1
403137024,0
415585827,3
564679939,0
586542431,3
398790069,0
393515609,0
412439233,0
243000397,0
193684878,1
471138127,0
546067046,0
416081429,0
437090287,0
155250473,2
546389595,4
409225408,0
406257230,0
621014399,2
425798101,0
546174483,0
175145973,1
486439116,0
412872399,0
435718870,0
242896715,3
560483960,0
579300176,0
402168022,0
343248497,3
396942091,0
177366077,0
572574323,0
375059733,0
580430761,0
541899937,0
411752281,0
408094498,6
545178832,1
246101206,0
173786497,0
402118947,0
414798153,0
452129199,0
375091191,0
374929433,0
548147208,0
299367056,0
629943897,0
421108760,1
593590400,2
572658104,0
401963479,0
620959821,0
347366381,0
630416574,0
586962914,0
376782098,0
631119141,0
527744115,0
384960328,0
629805389,0
435834726,0
621076550,0
493642818,0
402974245,0
355796265,0
560176250,0
574151933,0
507595316,0
565320401,0
620637874,0
620887362,0
441091622,0
265687648,1
548320680,0
415278196,0
543433820,3
471636103,0
566943679,0
583881513,0
587214378,0
537320658,0
415108569,0
405747302,0
427492537,0
630888337,0
164381756,0
564884336,1
533166457,4
470768825,0
240261050,1
621307324,0
627483327,0
288219004,0
375840013,1
415298555,0
376223385,0
411064318,0
612970491,0
427617131,0
447116312,0
407048373,0
570338811,0
243149943,0
624049420,1
409272520,0
242784944,0
572672980,0
581139850,0
425768230,0
627434629,0
571365744,0
602620967,0
407816275,0
134625724,0
548942327,0
544443599,2
564609817,4
246175507,0
410406325,0
411295735,0
434767639,1
620876261,0
246248692,1
355469152,0
402052296,0
554406658,3
253250513,0
627176469,0
478184929,0
411172976,0
535615615,0
605488336,0
402169477,0
541403704,3
425515416,0
407023078,0
402014449,1
315446010,0
566519407,0
561019724,0
408743244,0
415481105,0
126423075,0
343313863,0
411279631,0
427458880,0
586007512,0
365460222,1
468808932,0
503434524,0
567990511,0
255250233,0
404815769,0
552591617,0
545670863,0
193524888,0
263704816,0
134630730,0
565276632,0
163711658,0
393530027,0
574565068,0
586529586,0
539061240,0
407078216,0
414064683,0
354783129,0
185655664,0
494973957,0
410680179,4
546438328,0
593029371,0
566359299,0
163709429,0
600532139,1
587508957,6
412794840,6
410489070,0
403539938,0
479300396,0
431961945,0
412256969,0
587976718,2
428471576,0
344274067,1
420780829,0
449128147,0
559786258,1
424778618,0
550943208,0
620793319,0
412251302,0
424669752,0
571284190,0
415414099,0
531778956,6
265723663,0
504223134,0
376150546,0
427734721,0
508052842,0
412708488,0
508338139,0
433577681,0
586829163,0
409502397,0
552085634,0
411703788,0
547320419,0
614120274,0
429414218,0
339964211,0
288946004,0
434325362,0
542719503,0
429197873,0
620787510,3
556240250,0
427655275,0
604158017,0
403091934,0
621236038,0
532289963,0
428165205,0
435409148,0
592191630,0
603535282,6
410830635,0
450236204,0
526754437,0
442170995,0
501313641,0
631155694,0
331968460,0
572731434,0
573043702,1
254928163,2
393518159,4
376233583,0
542120381,0
425077950,0
551345637,0
177393808,0
567516836,0
416210013,0
493378379,0
550605601,0
415712984,0
508215972,0
433354054,0
402658324,0
602202629,0
620984516,0
433976554,1
134431200,0
569886055,1
621104143,6
453421571,0
580099853,0
340236478,6
399359992,0
525692444,0
620585378,0
376188642,0
587507516,1
282990679,0
563984080,0
552384938,6
434270887,0
398591908,0
541458505,0
571594431,0
564993225,0
240546181,0
546267332,0
509169805,1
174193062,1
620895721,0
508150572,0
433814769,0
509903545,0
410705209,0
532821168,0
545654905,0
252743009,0
612588981,0
429500240,0
253247997,1
401065495,0
524572665,0
498697310,0
351969272,0
587381586,0
562558885,2
566056375,6
422674063,0
318763991,0
541591940,0
416216279,0
602286532,0
410143761,1
623936162,0
425753121,0
406376671,0
547708074,0
546220423,0
402587765,0
410391941,0
532915226,0
567036894,0
478562628,0
499588791,0
435712379,0
408741795,0
627569703,0
566289635,0
243983526,0
177793774,0
346894009,0
410224524,0
467847225,1
134310354,1
246269318,0
434564885,0
547168107,0
425019534,0
382706246,0
503658159,1
593626021,0
258556250,0
287162720,0
494595937,0
411129418,0
509698547,0
395262229,4
560922709,0
562072277,0
432767093,0
119328809,0
119495574,1
628816473,0
564229726,0
243336454,0
592798391,0
428967034,0
246100626,0
525479141,4
416219814,0
397217190,0
640071625,0
630748144,0
401986527,0
438772323,0
203625833,0
433636559,0
630666733,0
495047694,0
571171337,0
507561361,0
532481683,0
425387602,0
586605793,0
630560699,0
415087393,0
244038019,0
427486846,0
421524905,0
346807140,0
402890066,0
587411569,0
422292761,0
410475853,0
407476264,0
427366415,2
565200668,0
548091623,2
407833914,0
567413591,0
602731578,0
243931901,0
426960123,0
400298927,0
426966899,0
561028651,0
570433724,3
378149812,0
136770439,0
132912896,0
538153386,0
470415952,0
410176975,0
443826381,0
243456781,0
355146542,0
564481261,0
635084004,0
548343939,0
287859411,0
539978685,0
410323253,3
411598028,0
620875672,1
343294541,0
468406350,0
621495680,0
590463301,0
450462281,0
443895382,0
434957167,1
393535719,0
376511616,0
433058830,0
401975709,0
411741958,0
418605770,0
432267128,1
411016587,0
287422076,0
244858281,0
397865362,0
192791860,0
251904744,0
563777143,0
437053642,0
621490911,0
404482060,0
401784858,0
555430150,3
407109641,0
284719819,0
547982951,0
553279440,0
562327965,0
393499542,3
532551615,0
313420840,0
620920269,0
415439424,1
614054772,0
401780905,3
357680044,0
410276201,0
426144648,0
393504995,0
426116171,0
408126980,0
267889847,0
469566277,0
428238128,1
119606919,1
589470342,4
284084528,4
593481797,0
288404341,0
543273945,0
399169788,3
415386565,0
567708622,0
630775480,0
586879585,2
567839874,0
342653366,0
319054420,0
276858944,0
587582124,0
345851550,0
443278481,0
425047109,0
501795703,0
225000892,0
176109677,0
586857853,0
627283499,0
253500662,0
436259101,0
602554232,2
409379150,0
244008368,0
586545578,0
535680949,0
410263269,0
628171878,0
569662780,0
410436558,0
432735579,0
533813228,2
620979255,0
438987666,0
406614813,0
244040569,0
242973718,2
410459246,0
410669822,1
501553441,0
439833816,0
426877487,0
559889953,0
412306322,1
546422137,0
351259957,0
415546953,0
173727293,1
564744856,0
422079667,0
463734818,0
410183094,4
453275815,0
479161867,3
569103110,0
563698458,0
568477397,0
240513627,0
139151786,0
425517988,0
264392766,1
505374722,0
620836364,0
598216854,0
122511158,0
254443363,0
499085029,0
567800698,0
239743018,1
545592470,0
239753426,1
542987937,0
396919173,0
411090500,0
556474248,0
566460391,0
185560170,0
344498957,0
623404862,0
400206162,0
243245242,0
592656931,3
240219144,0
374192488,0
532013110,0
422191462,0
615686033,0
243054046,0
572345567,0
434764565,0
427245184,0
412504418,0
411828650,0
532576057,0
437984939,0
427521737,0
477254545,0
433704896,0
252924000,0
452634329,0
427232989,1
399236424,6
343896346,0
562097497,0
385281524,0
164153559,0
568499138,0
287512868,0
403977619,0
411032520,1
139542520,0
501223257,0
410359363,1
553053487,0
565645548,2
562822367,1
566074949,0
426789511,0
620903791,0
301841455,0
410473018,0
174310242,0
568071821,1
246350903,0
173654920,0
559341198,0
523620815,0
140265312,0
376746345,0
175081801,0
255035594,0
493456224,0
171766092,0
586096587,1
552790628,0
412722633,1
567728192,0
411213942,0
620907368,2
526831882,0
594911506,0
440589492,0
499829030,0
570094614,1
376161707,0
532957816,4
412244827,0
592249429,0
252263153,0
246372866,1
434012381,0
410412868,4
403708941,0
604131014,0
613085363,0
542480350,0
410705481,0
407092594,0
561358184,0
240882951,0
574310946,0
343616282,0
543468064,0
287852306,0
415154486,0
410336448,0
592049785,0
449627437,0
403613002,0
572875491,0
357671961,0
415544591,0
435812252,0
526232347,0
412939264,0
216797207,0
573860369,0
547735087,0
566239680,0
172890187,4
140369955,0
374796246,0
412867472,1
546785035,4
546967962,0
427506029,0
385249408,0
430434708,1
430171691,1
620740480,0
566345009,0
604561127,0
526973939,0
421652710,0
592249726,3
469026202,0
612584214,1
429394028,0
377781490,0
524918087,0
539936026,0
421088979,1
621244219,0
468191243,0
287110682,0
417785387,0
543109619,0
411022637,0
407141285,0
393529184,0
254084314,0
508409434,0
119365587,1
407064494,0
371818769,0
573068212,6
319054835,0
393461893,0
620980858,0
565741871,0
414882663,0
242922579,0
545541601,0
253075564,0
332402676,0
498898967,0
590749552,1
435446043,0
376734101,0
287097396,1
442022613,0
410694782,0
177216022,2
629249942,0
433746506,0
340233499,0
469563505,0
457441818,0
416070499,0
508420892,0
436801279,0
389000716,0
118874028,0
460751927,0
378554171,0
543950551,0
500491875,0
405187766,0
502242260,0
242736884,0
548949806,0
630721177,0
483445249,0
467796088,1
534071366,0
254962636,0
539962760,0
525001730,0
411050404,0
252748637,0
602374790,0
570948180,0
592122200,0
216571728,0
631106729,0
246099568,0
421286283,0
536566469,0
457441490,0
224784417,0
569285097,1
621015863,0
602294400,0
410140721,0
459480809,0
423740395,4
462965185,0
558076221,0
538810666,0
380811167,0
430671948,0
498580453,1
163822784,0
621221382,1
427246243,0
569124633,0
421330365,0
571597459,1
246064896,5
572239954,0
501190705,0
569856402,0
347180172,0
546885041,4
598176658,1
620846525,0
407346945,0
287335771,0
246187505,0
131770882,0
566474277,0
525062574,0
410307905,6
432984217,1
240064603,0
173963822,0
539163067,0
504119510,0
573253070,2
408635607,0
546074388,0
416093392,0
501958312,0
138589060,0
570975390,0
416041796,0
162209265,0
408849603,0
570932874,0
174190074,0
538968255,0
498889359,0
412328401,0
539533475,0
472004793,0
526907883,0
247696480,0
254875504,0
435705502,0
602258836,0
570679246,0
239052132,0
600543293,0
566968405,0
426627129,0
448921050,0
431640691,0
432321472,0
426606698,0
375884859,0
432811194,4
415506517,4
403454561,0
138117553,0
565219585,0
406485500,0
379439692,0
544385159,4
375884854,0
572182983,0
620928682,4
462556701,0
411003962,0
324012572,0
602779832,0
162748065,0
627395922,0
130599383,0
174395709,0
567048559,0
411388767,0
429172761,0
569998883,0
534270998,0
419681827,0
319205797,0
243110576,0
621541637,0
358841714,0
613777396,0
544032643,0
425515390,0
438144158,0
565370768,0
173628139,1
536437491,0
545823151,0
380621389,0
118951693,0
319433951,0
443452347,0
462507211,0
538449582,0
593718480,0
435395737,0
258553373,0
298392944,0
587425581,0
468010841,0
373071083,0
560959084,0
592198671,0
592362550,0
424167092,0
541915346,0
136419068,0
501195307,0
434742184,1
161995292,0
412166418,0
569885612,0
393518035,0
246580041,0
267029978,0
428941523,3
568768175,1
423803996,4
533066693,0
126512909,0
568128551,3
602931443,0
534219349,0
569288236,6
266667250,0
546148542,0
595795628,4
461640689,0
298524165,0
495154450,0
412791855,6
620801486,0
471636120,1
620750383,0
604105159,0
417757168,0
415750822,0
539257913,2
602736614,0
404865183,0
474235613,0
441375775,0
435312645,0
556766917,3
424889999,0
627711127,0
538813367,0
573477194,4
546122790,0
586050480,0
539163388,0
567802752,0
411080140,0
415560255,1
283059994,6
620771875,0
433968650,1
566545205,0
140172367,0
473263237,1
410220235,0
523666071,0
574909254,0
432406630,0
426145748,0
430309346,0
469563224,0
118888976,0
393486099,0
620684716,3
514157251,4
400467844,0
586528687,0
468642795,0
545428342,0
402976399,1
555815061,0
413154298,0
410733132,6
570059198,0
467078434,0
457854768,0
410709366,0
415074026,0
362988488,0
433116224,0
435560029,0
567441589,0
254062668,0
567837841,0
376235876,0
412847617,6
527192495,0
412148883,0
594156280,0
402833929,0
412619093,0
415760876,0
255002065,0
505218950,0
544611085,0
547409302,3
140196090,1
566639246,0
343270311,1
374999291,0
630467746,0
415461657,0
173914775,0
558166703,0
547270808,0
582064804,2
546572750,0
272793690,0
250121344,0
425517271,0
246253989,0
489315835,0
410136345,0
426979772,0
139769371,0
266655316,0
434082062,1
471636278,0
196271731,0
407374744,0
610359007,0
620592515,0
410496379,1
560409922,1
131485281,0
426150284,0
415806131,0
566545754,0
406669322,0
410402091,0
450985964,0
550801389,0
630868633,0
437084873,4
404873200,0
395261091,0
246038924,5
410604518,0
357732916,0
297707333,0
411307386,0
246279683,0
401571371,4
526776149,0
415803170,0
613948131,0
412850397,0
408843038,0
432628190,0
451062278,0
411389738,0
242507475,3
238884476,0
246593536,0
478089666,0
499422647,3
481667617,0
415280885,0
630258589,0
575839302,0
588067232,0
524012344,0
411927277,0
479168745,0
255203161,0
247918375,0
568994184,0
482917975,0
624920110,0
424160396,0
407069737,0
539539213,0
569094889,0
400151676,4
587459085,0
587610900,0
620672413,0
574076704,0
620920851,0
539696542,4
424970729,0
243882720,0
251573882,0
490866973,0
194733104,0
469443060,0
549092255,0
410324543,0
415482114,0
620643402,0
431556475,0
583810799,0
588133205,0
412846234,0
534330221,0
410739334,0
374724612,0
571297266,0
469200545,0
435558403,0
545405374,0
566607305,0
499151083,0
510316647,0
524053320,0
416221013,0
407078339,0
410292432,0
550294807,0
397702295,2
265736533,0
422237842,3
311667738,6
410406874,1
570448551,1
393469793,0
501465807,0
525307640,6
427720276,0
399036677,0
287553186,0
582583574,0
375066594,0
530849161,0
415053778,0
415858887,0
541579924,0
555629703,0
532013250,0
548674643,0
398144997,0
302319143,0
501678861,1
430229106,0
539332912,0
568227361,0
410694413,0
425125587,0
411113484,1
621748713,0
415061524,0
621006748,0
477600745,0
173633894,0
415312027,0
566024544,0
620801479,0
586920870,0
635727572,1
415581377,0
154056543,0
406297931,0
575526875,0
340307394,6
620910742,0
627455121,0
587120770,0
567163239,0
571634397,0
587669449,0
152541205,0
545125847,0
424653672,0
297557954,0
435385902,0
500482659,0
431949761,1
620796501,0
320895180,0
504512168,0
441249036,0
523207473,0
395749212,0
252896034,0
514227726,0
411746094,0
369614239,0
286285761,0
568335864,0
319334990,0
252820524,0
402149059,0
541749403,0
421570445,0
586618286,0
243565045,0
582231635,4
416124067,1
425900442,0
556063995,0
377304521,0
134939444,0
576724654,0
412249721,0
181951451,2
545248441,0
539313225,0
126540547,0
548028751,0
410291419,0
602088134,0
531951957,0
564014067,1
374974050,0
440788842,0
411862348,0
407873754,0
434904153,0
412440270,0
509726398,2
415842650,0
422209757,0
630721802,0
468816926,0
541634456,0
388294498,0
250248397,0
556522037,0
499137176,0
405595897,6
393498216,0
501208224,0
298156351,0
410359083,0
423541235,0
408392309,0
554376422,0
454617567,0
131058153,0
227220490,1
246960346,0
540177076,1
406180868,0
501155969,0
302017998,0
174631264,0
416036333,0
432649039,0
592235587,0
393485337,0
566584428,0
592135685,0
568350041,0
630374450,0
375600856,0
424005876,0
406308363,0
630632246,0
523931338,0
132904422,0
404714680,0
563275105,2
564750327,0
507106125,0
376731179,0
415317667,0
425868371,0
620631927,0
188853468,1
542098871,0
422174374,0
138164453,0
460912038,0
334451777,1
410430255,0
281632901,0
409201963,0
593626021,0
122921486,0
406212977,2
555940557,0
541637281,0
134499745,0
568342844,0
421447436,0
526676905,0
630765360,0
411833645,0
319168525,0
319334112,0
412624707,2
384544875,0
403603399,0
541887088,0
527501186,0
584160541,0
570526727,4
586920425,0
566923563,0
320103141,0
415559159,4
324225425,0
434289497,0
469586027,0
334058542,0
431540265,0
567278712,1
428099845,0
412078821,0
415822158,0
574121656,0
569199904,0
374863121,0
406857275,0
494844763,0
527972369,1
426944206,1
400875243,0
525861694,0
509744910,0
434694651,4
526189057,4
398591994,0
434480471,0
287521250,0
545726669,0
416006201,0
409808348,2
406257125,0
571206866,0
411140097,0
182438376,0
602407206,0
319112588,0
592102651,0
569040210,0
253003765,1
411429227,0
566439795,0
433469038,1
573812941,0
566896332,0
410206309,0
357671758,0
401230441,0
524983917,0
424788430,2
560515924,0
621812426,4
542500767,0
472525305,0
547641158,0
375093635,0
407831417,1
344174865,0
411363084,0
243839528,0
432025435,0
246431873,0
568907691,0
426783740,4
535275898,0
525975157,0
621209023,0
568469863,0
393465402,0
374929260,0
412244925,0
424147454,0
602614142,0
394028204,1
346839842,3
297768514,0
424266969,4
475570758,0
338520734,0
404009575,0
396644669,6
602985590,0
535782621,0
562524036,6
138920459,0
604443101,0
265807486,0
412331469,2
415300443,0
630872454,0
415694239,0
374916324,0
396983836,0
224802558,0
622700347,4
621955142,0
357624845,0
252929168,0
541769323,0
438348960,0
252820160,1
500174865,0
178015977,1
415111330,1
374786143,0
499961282,0
571348139,0
602103791,0
495691033,0
243348301,0
495959251,0
542852209,0
300519263,0
494244989,0
509475911,0
288437447,0
440699309,0
601146867,0
540248579,1
432416870,4
468457522,0
404405225,3
161813232,0
299071484,0
437991817,0
531875039,0
411234227,0
410754493,0
434783486,0
131466303,3
508235978,0
620468618,0
627450307,0
246400395,1
469568939,0
415872391,0
375057022,4
334503145,2
524034240,0
433885424,1
425477379,0
404721224,0
276685697,0
410490089,0
416000637,0
494742639,0
566081607,0
375430263,0
502506644,0
570115041,0
560984310,0
132729321,0
415068198,0
240024302,3
622663776,0
591985686,0
407151577,0
421180407,0
565217416,0
344184859,0
334023942,0
140319190,0
431232864,0
255534917,0
469964797,0
603453143,0
435479010,4
325437079,0
541424025,0
536159720,0
621144818,0
422295912,0
242952706,0
499148603,0
412277838,0
450734417,0
620657201,0
603038307,0
401630249,0
411265425,0
222855801,0
461541358,0
630748172,0
415803145,0
595766389,0
539557500,0
546660381,4
399633292,0
605872424,0
333747597,0
568702359,0
571237953,0
193395280,0
256111416,0
242866241,0
500356329,0
546104455,0
565509807,0
354615267,0
185655986,0
415591157,0
173645464,0
548310609,0
435604827,0
500803789,0
444826268,0
574575781,0
319313018,0
567117874,0
258825880,0
573101258,1
319503456,0
471474675,0
620854584,0
573577623,0
515080039,0
621102746,0
311352709,0
425858281,6
607864050,0
415295413,6
432715974,0
550639268,0
174519736,0
433706163,1
576483179,0
545278273,0
473730766,0
431993291,0
425476643,0
547480801,0
376489623,0
429754875,0
564613825,2
545715154,4
240481002,0
374807908,0
621280319,0
246112427,0
544029343,0
523843798,0
413455580,0
411241967,0
630938274,0
532354560,0
310039051,0
415318144,0
432387956,0
435714002,0
412652653,0
437408228,4
191370197,0
423937169,0
621730873,0
244485619,0
300332485,0
437052536,2
194009930,0
164069942,0
410278860,3
131444201,0
566837729,0
410697963,0
297777040,0
415987456,4
344373643,1
407847542,0
431316870,1
398610367,1
621162151,0
630690043,0
427320925,0
405341473,2
564661694,4
344150056,0
586856750,0
630845975,0
435415792,0
427892702,1
376134727,0
412820221,3
569589675,0
297674056,0
163931447,0
449394162,0
310137078,1
478013286,0
545937998,1
425384154,0
468327351,0
576080263,0
423006973,0
241326749,0
631421469,0
604584601,0
523754373,0
346403670,2
129190531,0
448750114,2
376150409,0
215089622,0
240886996,0
467787053,0
594409644,0
503050572,0
440860734,0
376239187,0
616898210,0
416232274,1
411031091,0
411261141,0
253324806,0
627645643,0
532834080,0
593657851,4
416216448,0
411262672,1
448658403,0
620852898,0
393528712,1
430192938,4
403091982,0
562924743,0
376042491,1
542481089,0
481072561,0
426615073,6
247074343,0
565904049,0
415642868,0
419424184,0
173933700,0
378272957,0
567807216,0
523490185,0
410609683,0
610483702,0
628022232,0
500950096,0
402564308,0
246197522,0
419926492,0
506065930,0
493310131,0
411457185,0
568867184,0
544447522,0
287110542,0
531586584,4
543311801,0
399388031,0
375916849,0
411805987,0
556764432,4
242823290,0
255034890,0
503567305,0
504616056,0
548948995,0
406012426,0
415772835,0
366335535,0
410223491,0
415486799,0
603451129,0
601981281,0
318838040,0
411115890,0
588277011,1
278440502,0
507568108,0
575032283,0
174039730,0
431346916,0
538907744,0
566304949,0
410293055,0
567402407,0
544790799,0
427711609,0
377153620,0
525540274,6
501345405,0
612774202,0
400982256,0
204685664,0
406294436,0
319300860,0
431097579,0
288109983,0
426343987,0
202111388,0
163719655,0
284503283,0
242772778,0
475177519,0
494450943,0
404085735,4
621727362,0
411018802,3
249334641,0
376511893,4
415472205,0
566270831,0
415437196,0
540136664,0
568501701,0
411034756,0
434332056,0
129183461,0
401523516,0
534847762,0
429823368,0
587041368,0
433126998,0
375847521,0
605132191,0
499512334,1
504744187,0
508293278,0
593404514,0
437883022,0
539470807,0
422135068,0
605686196,1
415541168,4
415320062,0
426197900,0
406457334,0
429401679,0
287986174,0
140191837,0
239216021,0
567999488,0
406280533,0
559372002,0
441763033,0
134239757,0
174160450,0
545677283,0
246082089,5
433748403,0
586086395,0
584493754,0
558649609,0
410403946,0
380213694,0
412076135,0
587411491,0
574387273,0
558958101,0
428782984,0
534097576,0
602252463,0
557279710,0
480251800,0
410276381,0
568618769,3
563284501,0
541468233,0
524139560,0
246536524,0
602023068,0
546589582,4
377141265,0
569797869,0
440502204,0
410357903,1
339883736,0
539778712,0
530897623,0
621017109,1
544547074,0
575273521,2
119368330,0
570027906,0
564143371,0
242765524,0
538843234,0
374882348,0
385001585,0
415715032,0
562920036,2
526732992,4
255806328,0
586528720,0
225479231,0
620975234,0
427691826,0
266095185,0
543717211,0
432774630,0
469836426,2
411463697,0
556866455,0
240037168,1
253107741,0
621184798,2
566473786,1
419482311,0
243395870,0
477275967,1
433076955,0
342481442,0
410459477,1
543478072,4
185111872,0
496171707,0
545249022,0
411983314,0
473744216,0
292486038,0
403817693,0
572315484,0
255140785,1
319264476,0
436338237,1
432474294,0
602450510,6
392113873,0
407890533,6
351623279,0
548565431,0
630509652,0
404688703,0
252741997,0
411307484,4
548804887,1
435729498,0
434134906,0
458992951,0
289471944,1
314840297,0
539213577,0
462170961,4
573719450,0
523579025,0
393523926,0
559628577,0
587511396,0
401143004,0
421230031,0
433046222,0
282501298,0
415546916,1
410761066,0
452607770,0
412260383,0
423833351,1
243472332,4
481794485,0
586928754,0
243318334,0
224885488,0
380625844,0
556725425,4
444550406,0
630265305,0
204981724,0
283758433,0
630751890,0
543865220,0
240500420,0
254970097,4
192429141,1
565151627,0
592440894,1
437131649,0
545588747,0
510022680,0
405392419,0
344865048,0
545093624,0
565759986,0
404850447,0
574575561,0
428471524,0
582118104,3
598651628,0
620830128,1
412292886,0
436125945,0
134398291,0
586106776,0
393506355,0
422087846,1
250204713,3
368518997,0
376076523,0
587249112,2
415298287,0
514797073,0
525626194,0
255446128,0
427528398,0
408926037,0
243080529,0
401665905,0
311693644,0
500236643,0
540979827,0
541721532,1
430193020,0
382757962,0
638989043,0
310279055,0
560935257,0
433472217,0
548390021,4
544498222,0
620656896,0
411050495,0
319381863,2
451175101,0
592362214,0
407858935,0
602405689,0
240227121,0
252729155,1
241938002,0
243998558,0
586528403,0
567333965,0
482668867,0
473054432,0
435374089,0
513800638,0
567614277,0
566908490,6
526434580,0
620342591,2
392134395,0
407773415,2
613154728,0
429500633,0
602710445,2
182308841,0
621501881,0
136795526,1
427115444,0
543829997,0
494285559,0
410378653,0
393517051,4
263621284,0
623015485,0
407843507,0
546531159,0
498888429,0
425829740,0
400993195,0
410274518,0
268179227,0
477299376,0
472716770,0
410121296,0
602645035,0
411179205,0
340227490,0
410684118,0
184903489,0
377268228,0
620765689,0
592003231,0
134591043,1
480448125,0
543650468,0
425375845,0
593557492,3
437036177,0
310770317,0
545261179,0
539941379,0
545193441,4
523338000,0
374674880,1
369054826,0
411057407,0
566175643,0
557315849,0
435446772,0
621040246,0
498829213,1
433716006,0
277381566,0
467852142,0
630582575,0
431930883,0
543695128,1
609367138,0
174846365,0
639031805,4
531472157,0
396644464,0
537904043,0
401438378,6
410372080,0
425401680,0
602122917,0
437946154,0
579136606,0
555652999,0
630262340,0
411992231,0
586096804,1
410710030,0
174764764,0
411214492,4
437740899,0
613784509,3
225811160,0
409904748,0
411020081,4
427660885,0
412350002,0
467738410,3
376182185,4
240465396,0
567168753,0
425905893,0
242874885,2
406917352,0
566204009,0
620617476,0
434658733,0
558290052,4
509143820,0
283560476,0
177698596,0
426866191,0
526831609,0
526107944,0
583748237,3
427283110,2
543263548,0
287101624,0
415513959,0
452618504,0
542300640,0
513872823,0
592192802,0
433237152,4
537870347,0
410222770,4
458354070,0
291325814,0
461140796,0
467748201,0
478581614,0
432519681,4
427848768,4
138476709,0
500177938,0
593611808,0
592600293,0
432247070,1
424752171,0
173951792,0
442822684,6
427610694,4
498413899,0
587390736,0
566365222,0
393513836,3
413047131,0
361146940,0
494874616,0
319206942,0
563527048,0
426643066,0
416221979,0
491438962,0
246085403,0
437531767,0
400343765,0
410754327,0
587279617,0
377172898,0
575638242,0
486163642,0
424592748,0
560072952,0
378114085,1
561507047,0
469782132,0
622275789,0
565625325,0
620961748,0
567209685,0
557097866,0
557892612,0
602761074,0
138066270,0
375063102,0
224606396,0
604574001,0
403162112,0
559605050,0
470434760,0
423588979,0
254784882,2
587279197,0
402165569,2
421897477,0
176317937,1
130917604,0
283146552,0
406455477,0
506758437,0
491584896,0
410760467,0
410297298,0
392089723,0
536274932,0
499500946,1
202482013,0
472834411,0
425784064,0
376237516,0
411208750,0
586624575,0
252720748,0
135809413,5
432560129,0
435415071,0
571309503,0
434539831,0
410694739,0
542527511,0
