1070539702,0
1497063113,0
3671890177,0
3049733927,0
3429765170,0
1602838876,0
1022728793,0
4653410053,0
2626379022,0
4679275847,0
4078139733,0
1564981213,0
3992653548,0
1593031891,0
3125534247,0
3141203190,0
1583389625,0
1563151382,0
3999753507,0
4484013296,0
3686381322,0
2617703429,0
3990947305,0
1564131421,0
3978349919,0
2685540171,0
3954012819,0
4032417689,1
4005848136,0
3151962376,0
2609217347,0
1567127000,0
3983432674,2
2601998608,0
3133310701,0
1551000696,0
3734089890,0
1575024685,0
3654948379,0
1048070487,0
1916881182,0
3176626867,0
4112172480,0
3162245819,0
4010593088,0
1589342215,0
1572952365,0
4792670268,0
3998378761,0
1563963078,0
1595568917,0
1555030762,0
4506509316,0
1561980259,0
3139940968,0
1563869687,0
4047021202,0
1620574228,0
4307867563,0
3173089745,0
4014198334,0
4799365581,0
3213977033,0
1590379912,2
1598832968,0
4028859542,0
4106451418,0
3116768749,0
4097952646,0
3171310977,0
3139081880,0
3997844134,0
3983136852,0
3982517300,0
4688931920,1
2680338560,0
3013081225,0
3977351333,0
3648223689,0
1915252797,0
1496417266,0
3666539624,0
2615845687,0
3651762570,0
1941265239,0
3981865699,0
3661760022,0
1597634882,0
2001146994,0
3978686405,0
3124495413,0
3150712505,0
1591011199,0
3990925236,0
3982679381,0
3666697191,0
4073965926,0
2407220260,0
4008993940,0
4104766323,0
4106875003,0
1568165579,0
2616754592,0
1600328070,0
3648125465,0
3548131638,0
2602898715,0
3663910075,2
3982602056,0
2608293272,0
3979142591,1
3988055415,0
1824053285,0
3978269661,2
1603309245,1
3979285946,0
1598756795,0
3998084377,0
1596165125,0
3183587404,0
1589806828,0
4138250365,0
3142730276,0
3808368365,0
4013814553,0
3152886034,0
3125933802,0
1576508709,0
4800444725,0
3671939657,0
1852374001,1
4004106312,0
1163865808,0
1595396468,0
3183390683,0
3159457398,0
2740767319,2
1590556595,0
3819126373,0
1565728555,0
1914450360,0
3180632363,0
4311605001,0
3659781725,0
2614967343,0
4797111866,0
3643823228,0
3427326723,0
4793501278,0
1164965690,0
1100636735,0
2616399348,0
4677088307,0
3698706085,0
3979203209,0
2616490753,0
4093524349,0
3654702146,2
2528560820,0
3711737073,0
3126107712,0
1025224696,0
3422432993,0
3160994381,0
3651766237,0
1023305756,0
3167047053,0
1623318661,0
3646538394,0
3991383382,0
1087292053,0
2468295772,0
3987590389,0
1858028245,0
4003545296,0
1070549422,5
3849913991,0
3007263643,0
2605939045,0
2358581538,0
2608450862,0
4439641038,0
3173634757,1
1926280004,0
3566946676,0
1598678581,0
3169124814,0
4709941181,0
1614148835,1
1569612034,0
1589896009,0
3161475418,0
2496781877,0
1263528951,0
1515652173,1
4125703504,0
3150094919,0
3148279428,0
1595812397,0
1551982120,0
2638443420,0
2629723123,0
2607436351,0
1568488925,0
1598765687,0
3375905315,1
1565030275,1
2601829835,2
1919077753,0
1567612062,0
3987593024,0
3158674387,0
3172761074,0
3548980635,0
4023823020,0
1599477631,0
3650785487,0
1856810241,0
1571183791,1
4125000251,0
4016436471,0
1598015685,0
1551603868,0
4797227529,0
1603745619,1
4792704370,0
3187231032,0
3881750509,0
3548273498,0
4145166951,0
3158576438,0
4009756108,0
3660515219,0
1607824305,0
2604140835,0
2613006257,0
1162064074,0
1577961776,0
4123477141,0
3987475869,0
4119454303,0
1593543413,2
4107488758,0
3997604607,0
1600306140,2
3633449053,0
3138338992,0
3731093506,0
4692456823,0
3998432836,1
2609781627,0
4679625967,1
1549541884,0
3975360353,1
1564203861,0
3700102154,0
3150107676,0
3898762266,0
3153313651,0
2604057184,0
4017407384,0
3653712392,0
4791936624,0
3662648204,0
1594144926,1
2603916754,2
4010721221,0
1579314118,0
4673214137,0
4003746332,0
1941902824,0
3980621528,2
1918618134,0
3993664967,0
1560787206,0
3829293458,0
3645359947,0
1568201481,0
3879128765,0
3651455657,0
3139940404,1
4677088328,0
4000393871,0
1506321856,0
3994900324,1
3566392222,0
4111584315,0
3180661029,0
3998275477,0
2756113037,0
2606166496,0
3138368739,0
3636615681,0
3162196526,0
3646375094,0
2620127669,0
1591480193,0
1579370495,1
3982108632,0
1568040496,0
4042427598,0
3548522747,0
3994166851,0
1022544995,0
3665912642,0
3158720826,0
3668627584,0
3711979369,0
3676231962,0
3157728362,0
3813834564,0
3982071302,0
3133609504,0
3980590475,0
4029268199,0
1591900905,0
2603415093,2
1594574682,1
1840415756,0
3981712791,0
1570852443,0
3635574624,0
3375024497,0
1594818509,1
1571120035,0
3418934074,0
3698585462,0
1817784280,0
2605282386,0
2471407085,0
3142655479,0
3148254734,0
1589446435,0
1568091223,0
3702261573,0
3160820026,0
1570181335,0
3138232007,0
3817858204,0
3669918651,1
2602284200,0
3151223045,0
2982222687,0
4116975216,0
1615779953,0
4310071592,0
3425031239,0
3997960874,0
4315614973,0
2689865683,0
3151444390,0
4080351021,0
2645504106,0
3138070211,1
4115731224,0
4794221545,2
3715334033,0
3548267358,0
2605466707,0
1594950241,0
4129216161,0
3991362254,0
3982565421,0
1818170425,0
1589670429,0
3978053541,0
3138337160,0
1519603288,0
3139465781,0
3984086848,0
2616250509,0
1852935702,0
4045333319,2
1569003009,0
2410164263,0
4677461041,0
4673291376,0
3982427291,0
3168700168,0
1605621319,0
3991117947,0
1844003517,0
1597416463,1
2654212948,0
3663882839,0
3128077028,0
3026029663,0
3153249625,0
1592621119,0
3418559669,0
1596168264,0
4001841384,0
3672182663,1
3714714163,0
3160586976,0
3980868592,2
1592145963,0
3138751874,0
4794642431,0
3150746900,0
4796425015,0
1597339746,0
3992627078,0
3984240501,1
1602327974,0
3942202292,0
1563898207,1
1162775392,0
4703912325,0
1493735015,0
3147373032,0
3629993017,0
3645141771,0
1615853999,0
4024932701,0
1858028249,0
3416745385,0
3996906965,2
1599263155,0
1598514186,0
1563137500,0
3417082039,0
1606372651,0
1986210568,0
3999252431,1
1164636270,0
3151863337,0
3549030178,0
4036746131,0
3982379946,0
1991695012,0
1533049222,0
4007484481,0
3021755960,7
4794057436,0
1173676265,0
3983460897,0
4518928683,0
3695729536,0
1857581329,0
1573077375,0
3659558996,0
1551982198,0
3125713725,0
1572557510,0
3666534494,0
1842597122,0
3160524460,0
3548482285,0
1043187351,0
3159253359,0
1561347076,0
1023305192,0
1592356487,0
3867095860,0
1553747804,0
2682869845,0
1174608097,0
3983932553,0
3127845515,0
1035806476,0
3142034080,0
4050935779,0
1592613708,0
4003760183,0
1574541044,0
1563942835,0
3139082854,0
1561337451,0
1070549422,5
4061627744,0
3148012713,0
3415820580,0
1549603953,0
1567232037,0
1560392235,0
3415436411,0
3007739804,0
1173302776,0
1588945539,0
1568156906,0
3148911133,0
1858036114,0
1564335631,0
3434479446,0
3567077071,0
3169885819,0
1493848083,0
1598919990,0
3710651664,0
4083112253,0
3980794812,0
1598532459,0
3376281943,0
3133816994,0
3990097279,0
3125303895,0
2536706630,0
1590943253,0
2653117950,0
3163991721,0
3698177553,0
3990954627,0
3162258687,0
3981497319,0
1590732934,0
3711354693,0
4003259510,0
3989335888,0
2474469335,0
1562575425,0
3660026668,0
1588836052,0
1567559511,0
2687667895,0
3147617714,0
1567232168,0
4688377241,0
3993180327,0
1592892712,0
4004732895,0
3148816958,1
1588345206,0
3116409102,0
3151475262,0
1597553594,0
4017270353,0
4083844170,0
1596749305,0
1623163099,0
3202983079,0
1597136340,0
1801363721,0
1597681292,0
1816112891,0
4014559008,0
1609752475,0
4015949332,1
3898762266,0
1801307213,0
4018604686,0
4335836494,0
1866016869,0
1595561468,2
3717698340,2
1604722158,0
3863873459,2
1993966658,0
4806888847,0
1164700549,0
3158848557,0
1595317740,0
3636288425,0
3985337106,0
4151674298,0
3645239694,0
3163935067,0
1567947502,0
1563625389,0
3379338244,0
3977184907,0
3162019430,0
4017291851,0
2448590898,0
1567231918,0
2620744181,0
3867671958,0
4023783518,0
2607750550,0
1589874014,0
3992417985,0
3548402563,0
1568655950,0
2603484181,0
3548947331,0
3151015543,0
3076870280,0
3119427702,0
1580799652,0
3984410291,0
4010878321,0
3191353022,0
2620095079,0
2686136055,0
1597684876,2
3409553237,0
1600948705,0
4799760420,2
4011645203,0
1567610162,0
1598243661,0
3978911009,0
1517102449,0
3990023043,2
1566204716,0
3415227781,0
3897142927,0
4798952569,0
3632431712,0
1569504102,0
1599002002,0
4001180098,0
3323331291,0
1085918823,0
1854697638,0
1088308620,0
3172978605,0
2539187675,0
2466899719,0
3981022906,0
3978363044,0
3953036470,0
4002137014,0
2626343818,1
2411803878,0
3980929017,0
1565709573,0
2688196232,2
1597441481,0
2602868463,0
4019808987,0
3716108767,0
1565745027,0
1568039854,0
3681283447,0
2613169389,0
4681965907,0
1164476098,0
2356317313,0
1497107583,0
1548417363,0
1596229032,0
3981653915,0
2824223123,0
4004902946,0
1591788715,0
1571716520,0
3979375887,0
1086914679,0
3978727348,0
3997931787,0
3641066023,0
3172471830,0
3853041201,0
1601113379,0
3124665111,0
3633863682,1
1099603302,0
1549738589,0
3981700554,0
3635565803,0
1606261862,0
3141694880,0
3163776239,0
3654647441,0
3852159657,0
3983760079,0
2720668247,0
3191320570,0
3978029521,0
2578007780,0
1567046695,0
4675019740,0
2684168686,0
1577008965,2
2623136697,0
3809582581,0
3977934071,0
2601635888,0
3548902637,0
1022587682,0
1582744108,0
3375064591,0
1496169580,0
3148911784,1
3640531622,0
3149152060,0
4326316506,0
3665741250,0
1608039911,2
1163919131,0
1664017148,0
2655385257,0
3849543746,2
3184889437,0
2669603249,0
1598787568,0
1694502414,0
4114147367,0
3418383595,0
3116247458,0
3998378738,0
2756116372,0
1590500143,0
4791831769,0
4812568111,0
3160819656,0
3426216473,0
4790504532,0
1917893307,0
3709122696,1
4002348274,0
1022182575,0
4674739481,0
3990106516,0
3150560567,0
1705304132,0
3162012532,0
1609312975,0
4792592868,1
3696742181,0
3980286373,0
3161681886,0
3156679215,0
2502002041,0
4792869949,0
3118952474,0
1594858571,0
1560458195,0
2456682864,0
1165715771,0
1519990353,2
3712084756,0
1496415872,0
1590629298,0
3714489216,0
3153011361,0
1610937482,0
1599245869,0
3126095156,0
3640143678,0
3850592256,0
3169607660,0
3979257416,0
4033006651,0
3162128273,0
4794932504,0
1597378506,0
1595286263,0
3123794179,0
1615523973,2
3980705919,0
3994515473,0
1575141784,0
3985312493,0
1573401547,2
3548522675,0
1590354526,0
3786738624,0
3981879629,0
1568218436,0
3181963317,0
3645629905,0
3641426768,0
3667487447,0
1495765165,0
4438290010,0
4792690893,0
1597990290,0
3429969698,0
3651065180,0
2684046484,0
4000463600,0
1173128324,0
3185616115,0
4015721398,0
4133074143,0
3174437622,0
1552043551,0
2573741807,0
4485670391,0
4091836450,0
4092058009,0
4792766881,0
1604508725,0
3138272849,0
3418873327,0
2710941000,0
3176352741,0
4452431809,0
4001974480,0
3653024696,0
2601472221,0
2605364527,0
3169129654,0
1570217340,0
1549457798,0
1515210635,0
4005857369,0
3989549798,0
3656458394,0
3982940166,0
3991789342,1
4792426238,0
1604645974,0
4794856123,0
3986285365,2
3696255400,0
4132244145,0
3139562233,0
3982536589,0
1941815833,0
2623303216,0
3162248325,0
4000504690,0
1604615344,0
4675086964,0
2608194923,0
4796246365,0
3495078991,0
3842110579,0
3162969374,0
3992145875,0
1549744386,0
1598607275,0
1606716821,2
1824134782,0
3154088145,0
3633592633,0
3128701380,0
1563587345,0
3994515465,0
4022928579,0
1595759808,0
1023306501,0
3658169732,0
1569909453,0
1555935939,1
2625586013,0
3019621493,7
3000202190,0
4022866241,0
3148936986,6
3548540961,0
2716960736,0
2618411864,0
3163934125,0
3138218570,0
3983767708,0
3647376465,0
3654205794,0
2650292261,0
2606679474,0
3139029070,0
1562524803,0
3548636102,0
3633731642,0
4788288424,0
3149466854,0
3129876083,0
3180504954,0
1594595282,0
3150943109,0
3980558877,0
2618316057,0
3641300687,0
3414303802,0
1035818816,0
1593644470,0
1923560485,1
1562458846,0
3980740512,0
1570809345,0
4029974028,1
3157525890,0
2601822326,0
3921399331,0
3990961704,0
3915838405,0
3979832041,0
3672034236,0
4010773505,0
1844315672,2
4018602169,0
3044183569,0
3148285095,0
3183589454,0
4792916179,0
3899357613,0
1567998490,0
1568453401,0
2616397819,0
4117394395,2
1551521893,0
3993552360,0
3548639046,0
2619080210,0
3172938787,2
1502054553,0
3161239484,2
2020772344,0
1174856423,0
1558442227,0
3983154641,6
3979569573,0
3987664460,0
4004106258,0
3980512909,0
2618611636,0
1990411581,0
1815511980,2
3657553211,0
4794051109,0
3548545824,2
1497043415,0
4016388698,1
4789059064,0
3139569860,0
3651088553,0
3148148809,0
1568622173,0
3658307613,0
1605016373,0
1594490864,0
3769556920,0
3432094784,0
4675918571,0
1598746767,0
3132266721,0
2356190625,0
1163869124,0
2704985310,0
1567426018,0
1568757532,0
4311997720,0
1568399360,0
3169124122,0
4000463501,0
3646885230,0
3633843788,0
3667218050,0
2441230828,0
2636337627,0
4679588691,0
1568606429,0
1598766083,0
4486078677,1
1599676010,0
3141142632,1
1940589175,0
1589233963,0
3151709899,0
1565263010,0
3652899728,0
1569084884,0
3654394565,0
3160994565,0
3162958799,0
3673892106,0
2691911927,0
3978149532,0
3415304658,0
4794555822,0
2662521963,0
2013857664,0
2684072124,0
2805099916,0
1568570246,0
4791146199,0
4795747647,0
3133275169,2
2620671703,0
4071731191,0
4009364221,1
1818344996,6
3982777771,1
1603180978,0
4789245035,0
2640660789,0
1556442349,0
1570944218,0
1024750018,0
1593697290,0
3118142847,0
4127328077,1
3662496665,0
3139277301,1
3140892682,0
3640862388,0
3984134414,0
4791670251,0
3158821986,0
2712171314,0
1593022613,0
2621104158,0
3156858778,0
2519863955,0
1576056004,2
4105657543,1
3172978618,0
4677186506,0
3044070100,0
1597121154,0
4106453618,0
3807542219,0
4674755182,0
1816170043,0
4691250857,0
3983145148,0
4010652726,2
4791798476,0
3548523575,1
1597790603,0
1862306163,0
1587983361,0
4792367267,0
1606416986,0
3705585528,2
4113071311,4
1567561150,0
1601300346,0
1164124280,0
3990590344,0
3650322054,0
4098129085,0
3139365244,0
1989884544,0
4096031867,0
1174537189,0
4793695874,0
3665359784,0
3549030278,0
3653211929,0
1492738959,0
3999929082,0
3131003183,0
1591166477,0
1600515273,0
3993653739,0
4678403919,0
1581373865,0
2623330034,0
1607893511,2
3153130691,0
3160497509,0
1941575347,7
4801974974,0
3171814434,2
3633211036,0
1593820108,0
1608587160,0
1569264876,1
1578434081,0
1927426284,2
3171268565,0
1550069122,0
3131268471,0
3187649549,0
4130266791,0
3187228699,0
1592137283,0
3548756920,0
2358723351,0
1604134062,0
1493678870,0
1591267425,0
1589785331,0
1840221618,0
1563712824,2
1551190647,0
1162080003,4
3660808375,0
1174698226,0
1548325070,0
1571826846,0
1495678387,0
3991005312,0
3180184032,0
1493107019,0
3662040706,0
2768250307,0
3157526170,0
3158941011,6
3187487377,0
1564720590,0
3987582575,0
3169608453,0
3988056949,2
3148952042,0
3157879005,0
3172003911,0
3670213808,0
3985336918,0
1595869723,0
2616936197,0
4024928541,0
2691289026,0
3987554358,0
4674841731,0
4677415539,0
1589304817,0
1565410216,0
1496679416,0
2603815315,0
3980911460,1
1600497891,0
3185103011,0
3990181549,0
2626968611,0
3683292682,0
4039246600,0
3677095002,0
3484957263,0
3989549645,0
3690630877,0
3978571947,0
1592366293,0
3185073068,0
3158453646,2
1601914782,0
3142654055,0
1927329456,2
1570779659,0
3990979419,0
1129483894,0
4125802512,0
3990182210,1
3155687877,2
4093247345,0
1598299378,0
1035167953,0
3981466383,0
3655217253,2
4075647643,0
1593319759,0
2616563850,1
4730309125,0
1567943416,0
3700933510,0
1599582663,0
1988228489,0
1582686361,0
1575374579,0
1564720586,0
1599843960,0
2608822371,0
3162439253,0
3710401813,0
2614076013,2
1494176984,2
2621572718,2
2669019727,0
4080746075,0
3163350284,0
3166667170,0
3978571950,0
3666101828,0
4288227963,0
3140965439,0
4791916649,0
3176073366,0
3200326355,0
1496289486,2
1927721994,0
3656241494,0
4026585983,1
1564672580,0
3783957867,2
1569092572,0
1598730984,2
4100665863,0
4307664494,1
3154568451,1
2521113405,0
1572314129,0
4441442790,0
4094149434,0
1567145113,0
3642003423,1
1844121779,0
3415804831,0
4013418846,0
3992971129,0
4796488987,0
3143003913,0
3652097838,0
1594765409,0
3986278613,0
3653681419,0
3670548866,0
1842979045,0
3989432693,0
4067221109,0
2680075478,0
3670548866,0
1568599327,2
2530435511,0
4027621681,0
1022362556,0
3978694310,0
4793862390,0
4310420470,0
3005276521,0
1597490019,0
2658078222,0
1571369146,0
3185268705,0
3115776993,0
3148673202,0
1840693441,0
4088556043,0
3138256533,0
1102485854,0
4312612363,0
4039228013,0
3668394951,0
2601659611,0
3152231955,0
3695123512,0
1565299199,0
1565938579,0
3650568470,2
2682757256,0
3548645629,0
1600749311,0
3171905494,0
4072484024,1
1817483794,0
3950035735,0
3992147887,0
1591495484,0
3158337935,0
4487755019,0
2679762115,0
3699764398,1
3646576320,0
3548516243,0
3632917523,0
3653547688,0
1164519829,0
3163226459,0
4675622242,0
3870747621,0
3980532521,0
3138601447,0
1856166319,0
1612603663,0
3644949859,2
3142740392,0
2614624625,0
4805953366,0
2782631508,0
1582804822,0
1565786871,0
3373097545,0
3994151668,0
3139561510,0
3649655290,0
3984955757,0
1551700656,0
3707402987,0
1492257543,0
3131218710,0
1574906333,0
3134870559,0
4674495465,0
1499407857,0
3662492841,0
3982664303,2
3184206628,4
1841625996,0
1503860229,0
4793213289,0
3700707617,0
3995455740,0
1565960876,0
3698886619,0
1859587313,0
3983077740,0
1603043828,1
3011387333,0
1568394218,0
1603362406,0
2606744937,0
3019487587,0
3022837773,0
1851405784,0
1595776188,0
2451647142,1
1601767641,0
3987496276,0
1551187724,0
1567820022,0
3126981427,0
3171776350,0
2539865347,0
2639037580,0
3152525319,0
1576224312,0
1593210883,0
1564061984,2
3155379949,0
2710085785,0
3182463674,0
1590835405,0
3172682508,1
3997514567,1
3642926245,0
2634939976,2
1595483440,0
3170780625,0
3149977049,0
4675351016,0
3137548335,0
1929632849,0
1574449922,0
1592572170,0
3192656485,0
3152521719,0
3996693022,0
2624259626,0
3993223209,0
1606730859,0
3162308259,0
1567107105,0
3983967034,0
1598569663,0
4004707542,2
1590566532,0
1137384927,0
1915948755,0
3160324520,0
4128426886,0
4004540103,0
3983756941,1
1262657858,1
3122601167,0
3548411207,0
3998082629,0
1492738966,0
3996184934,0
3660047141,0
4002079798,0
3151090011,0
1562609424,0
2602621719,0
4099419582,0
3664642733,0
1593368408,0
1576641285,0
1563807742,0
4806558966,0
1600131869,0
1591062187,0
1497100245,0
3989594983,2
2543895242,0
3993748152,0
1781068162,0
3187487050,0
4129532717,0
1597529953,0
3155606512,0
4045626977,1
2605378123,0
2601417599,0
1595726427,0
3981888105,0
3181968455,0
3421741403,0
2606654897,0
1606206746,0
1562712492,0
4068319772,2
1589888218,0
1856484511,0
2656108680,1
1589115336,2
3981824519,0
1163804871,0
3977672589,0
3179675906,0
1564419245,0
1578584023,1
3667757907,0
4119477974,0
3139195928,0
4798226797,0
4653232205,0
3808922384,2
1571439078,0
2602256607,0
2605258157,0
1842877257,0
3154593937,0
4791627711,0
1591123922,0
1612656621,0
4677372359,0
1608671000,0
3127549447,0
1919713133,0
1036346607,0
3269788628,0
3819045889,0
3549030972,0
3698940999,0
2616422915,0
1562324145,0
1568554545,0
4064306374,0
3147118681,0
1571558100,0
3983766349,0
3650530517,0
2612451450,0
1590197230,0
3126029803,0
3153192997,0
1565508143,0
4486721036,0
4000271196,0
3995597788,0
2455454471,0
3418162927,0
1568870370,0
2624778296,6
1597050311,0
4001222291,0
3986087059,0
1563202379,0
3116897298,0
3983290556,0
1520307235,0
1594417667,0
1162089519,0
3674377781,0
3641627333,0
1600201677,0
3172778852,0
3979926529,0
3153313346,0
3115143190,0
1856181441,0
4131317024,0
2789866160,0
3171310558,0
2625380522,0
3149038659,0
2605534961,0
3416703195,0
1593071223,0
3160873002,2
1559794610,0
3118080984,0
1166545121,0
3131485076,0
1623223050,0
3416347175,0
1564923145,0
1597699303,0
3979149230,0
1614577050,0
3163129831,0
1911184528,0
3662668046,0
4107821464,0
3663800659,0
3988781345,0
1164055767,0
3136127302,0
3978316757,2
3710453903,0
1565570595,0
4796561331,1
1579484694,0
3149976502,0
1521491722,1
1591860970,0
2001958092,0
3995670210,0
3421672581,0
3382057255,0
1596755596,1
4265049343,0
2667144854,0
3415734492,0
4008139113,0
3419789587,0
3993404628,0
3417466743,0
3081140370,0
3665152710,0
1551309806,0
3987670348,0
3988029038,0
3989369684,2
3172025265,0
4795514193,0
2601474582,0
1603245275,2
1571016859,0
1600957255,0
4108831251,0
1594545470,2
3998461657,0
1598334072,0
3715969913,0
3674612050,0
3548400981,0
3153489607,0
3171463461,0
3720335722,0
2615966445,0
1596074339,0
3996696796,0
1601126898,0
1163875928,0
1851295002,0
3126049979,0
3152768484,5
4288396795,2
1549707940,0
1595564660,0
3558868251,0
3139016246,0
2529261003,0
1592852307,0
1569774443,1
3992692672,0
4032620411,0
2024401198,0
1567031218,0
3122617954,0
4000744077,0
3993975041,0
3148964992,0
3642939395,0
1164129142,0
4793461081,0
2492106340,0
1601302746,0
1165124884,0
3717885894,0
1845253879,0
2604156236,0
1602799116,0
1942244663,0
1522252939,0
3981959973,0
1571395283,0
3998692693,0
3151455995,0
3163098435,0
1166353802,0
2563506571,0
1565147596,1
4792813722,0
3141722542,0
1596588387,0
1599222072,0
1606032414,0
1590759688,0
3159196069,0
2602028270,0
1600900775,0
3981042653,1
4015198846,0
3140576285,0
4004021795,0
4079404431,0
2692532631,0
1598284177,0
3153137294,0
1570416945,0
2678247649,0
1499040071,0
4112351701,0
4002167229,0
4445031117,0
1549559112,0
3166708356,0
3183608302,0
1598715762,0
1601397611,0
3129351891,0
2637680919,0
1604136518,0
1022315744,0
3129624913,0
3992430524,0
4490219816,0
1164328756,0
4308243192,0
1580362233,0
1497133006,2
3139139952,0
3653814813,1
3413911690,0
3186613474,0
1021964919,0
1592167107,0
1568414870,0
1088171652,0
1494496890,0
1552162848,0
1563026044,2
3023499055,0
3981931513,0
1561295664,0
3987773152,0
1564156870,0
1582518859,0
3645949833,2
3171463336,0
4074589882,0
3671637862,0
4002583215,0
1595721313,0
3987543159,0
4109896002,0
2618384499,0
1573981748,0
2606756189,0
3983607857,0
2784356981,0
3155061486,0
1562596780,0
3186613436,2
3007355511,2
3124667373,0
3163533683,0
3636797414,0
2641331898,2
3153779173,0
1596633051,0
2679361497,0
1562394807,0
1503960656,0
3150911363,0
2605939685,0
4674545914,0
3160996048,0
1850972874,1
2607649726,0
3642108699,0
3980191377,0
3993311098,0
1070479563,0
3130312414,0
1591881395,1
3712806643,0
3120996366,0
1589550870,1
2604507928,0
3700503987,0
3870800001,0
3553522654,0
3657124489,0
1991471363,0
1602138585,0
3987472985,0
2639823058,0
1604504007,0
1994380102,0
3563214509,0
1605044159,2
3140965535,0
3659012103,0
4749361187,0
2487666495,0
3638430458,0
1164361614,0
3710236312,0
3634462850,0
3161598050,0
3172227585,0
1564619352,0
1567781696,0
3701849476,1
3548996437,0
1928448867,0
1590348752,0
2620282840,0
3703169455,0
1033563523,0
3984729798,0
4796693545,0
1990005758,0
1571366682,0
3637561468,0
3139645377,0
3979131441,0
3666377078,0
2680642965,0
1099603277,0
3633914770,0
3981888103,0
3704267285,0
3656093893,0
3985840883,0
1598261116,2
4125113390,1
1602047301,0
3994603516,0
1603542115,0
1564603604,0
3649968502,0
3425265080,0
4134761004,0
1565086927,0
3976598600,0
1552065487,0
1591128465,0
4110511487,0
3646898256,0
1593863330,0
3172821123,0
1590147619,0
2477028607,0
1517265823,0
1604580414,0
1588685570,0
3011398652,0
2810748983,0
2688024486,0
4675352643,2
3137719217,0
3163183016,2
3648460773,0
3153428743,0
1601650128,0
4019892512,0
4003265267,0
1162696320,0
2363814618,0
3632939401,0
3140972396,1
1569776836,0
3725015093,0
1590722920,0
3141772426,0
3652029298,0
1163869889,0
3699088493,0
1562739532,0
1596863613,0
2606078385,0
1862306218,0
2003268777,2
3821637462,0
2581629236,0
1606140748,0
1601159592,0
3651930194,0
4315648152,0
3138492199,0
3996021008,0
1504265946,0
4803829595,0
3548127639,0
1567411540,0
2685810455,0
1571482911,2
2618779029,0
2623593347,1
4017068994,0
3125590950,0
3978679586,0
1570780994,0
3994720381,0
4086112824,0
1562650845,0
1605347527,0
3641100009,0
1570464072,0
2599515371,0
1549512593,0
1563592872,0
2362731486,0
4093852556,0
2537716034,2
3669096784,0
3990347091,0
1571965419,0
2649966487,0
3558869738,0
4142088538,0
1564310105,0
3563342084,0
3990827079,0
1597980031,0
1162327162,0
3677909937,0
4316398375,1
3416835095,0
1568524871,0
3428003806,0
3633941154,0
1564609545,0
3987505686,0
2635277853,0
1589940790,0
4051510923,0
2542647972,0
3147955029,0
3818025837,0
4013602464,0
2355394452,0
1603924649,0
4799868684,0
1570202532,0
1595526686,0
1573038426,0
3685815194,-1
4005776692,0
3808836020,0
3991170350,0
2480573427,0
3671631292,2
1561546991,0
4005141128,0
1565166767,0
2607555141,0
2617979574,2
4789344816,0
1548214109,0
2456016866,0
3417477343,0
1597009619,0
4093355395,0
3186612357,0
3153427624,0
1589955254,0
1567401187,0
3553548612,0
3152396163,0
2606679314,0
1824683450,0
4131379064,0
3639431765,0
3980431119,0
1593853960,0
4014295532,0
4675574655,0
3932866250,0
3125933804,0
1591728751,0
2683362397,0
1598096680,0
4675067502,0
2618128803,0
3430156107,0
3987635371,0
3548291668,0
2530078513,0
4004482852,0
3162013220,0
3548273500,0
3635193762,0
4002545475,0
1568112492,0
3428931823,0
3665419382,0
3153965028,0
4812314924,0
1590227842,0
3158244403,0
1563221830,0
4014111646,0
1583025032,2
3817081999,0
3995383112,1
1571806456,0
1591226508,0
3990665056,0
1820799370,0
4004996350,0
4675967141,0
4021987772,0
1606919006,0
1597281487,0
3987521039,0
2605343602,0
4276997309,0
3138296688,2
2451370150,0
1816324004,6
3185107798,1
1022934438,0
3116993486,0
1600621350,0
3979149584,0
2601454541,0
3990097295,0
1596951907,0
3158369351,0
3147379516,0
4008285091,0
1574780610,0
1914587583,0
1568200290,0
4010006180,0
1590994803,0
3153612888,0
4116120553,1
4025485100,0
4022928401,0
4795114887,0
1597021366,0
1601160091,0
3642811434,2
3632906288,0
3646661205,0
3987925966,0
2604033898,1
1591411015,0
1029207073,0
1103012816,0
3984939286,0
1599869147,0
3988677365,0
3181810643,0
4101540892,0
3707442347,0
3031988918,0
4810562934,0
2519463182,0
1994080224,0
1573401554,2
1564269069,0
1568712199,0
3979798630,0
3628886877,0
1567559414,0
1564581495,0
3711942231,0
3675272953,0
2619348591,0
1852107891,0
3158065128,0
4032417561,1
2355871414,0
3140873533,0
1599252581,0
1035162520,0
3175364423,0
3163404892,0
2474905613,0
1563487077,0
3140940313,0
3984601997,0
1566012802,0
4019912258,0
3652263653,0
3983769305,0
4687309336,0
4093575687,0
4801922281,0
2609702212,0
4315104495,0
3718611143,0
2446314036,0
1595893648,0
3416879188,0
3416746623,0
2482164252,0
3152885636,0
4017113370,0
3990879107,0
3382073723,0
1598932014,0
3997142487,0
1607495724,0
1598337113,1
3152993356,0
1987766877,0
4699352603,0
4015541362,0
3655172135,0
1607178026,0
3172978946,0
2609847658,0
1597535018,0
4117451076,0
4677737089,0
4227121895,1
3158587765,0
1591507061,0
3140167557,1
3548918229,0
3979170528,0
1099435640,0
3168062884,0
4000669918,0
1567505477,0
1927143257,0
3877167376,0
3982895383,0
1596845646,0
3132135778,0
1492106993,0
2483898803,0
2629387089,0
1573605308,0
3684979828,0
3129518528,2
3651672539,0
3186520609,0
