3191212919,0
1696056997,0
3181305972,0
4032041441,0
3156607345,0
1606575791,0
3562216178,0
4680892053,0
3997703407,0
1565511069,0
3821765446,0
1994848961,0
3162532399,0
4014454983,0
1644189174,0
3157730222,0
1604586616,0
3127790811,0
3148465426,0
1496697552,0
3709852079,0
4675233679,0
1593191265,0
2978451221,0
4799854619,0
1564046572,0
3665160890,0
2604837246,0
4673281501,0
1593919956,0
3987486064,0
4013477144,0
1576592252,0
3662828578,0
4003842906,0
3017802680,0
1570866434,0
3139950707,0
1035433577,0
3976854382,0
1567908018,0
3996761915,0
3655238622,0
3140284034,0
3649836711,0
4017530496,0
3998230232,0
2372709712,0
4113117509,0
1022682810,0
1152652079,0
3162012535,0
3153456494,0
2617549366,0
3548876805,0
3980598530,0
3979475082,0
2699589937,0
1523071319,0
4794822066,0
1859274799,0
1863571330,0
2618302787,0
2449241554,0
3990635316,0
3724247292,0
3153429425,0
1551329035,0
3548521918,0
3822229933,0
1940632701,0
3634826478,0
3978004030,0
4018787687,0
3424547820,0
3186633802,0
3665274275,0
3151731668,0
1604437170,0
1551610336,0
4674594848,0
2610254865,0
3157875095,0
3187487616,0
4116718167,0
2600151191,0
4308262951,0
4682673409,0
1548650074,0
4792684153,0
4791750350,0
3980818134,0
2623180483,0
4797270558,0
3994658983,0
2603611023,0
4110774995,0
3141440626,0
1598636887,0
3186984814,0
3977603820,0
2602715892,0
2608548220,0
2485854477,0
3147487735,0
4796824825,0
4792689892,0
3988157426,0
4032415867,0
1496064897,0
2687018012,0
3718150655,0
2668973132,0
3668620758,0
3548291461,0
3548788554,0
4074296160,0
1564278937,0
1573434185,0
1597051555,0
1569003074,0
3133872344,0
2694722322,0
2667396042,0
2658051677,0
1493983877,0
1624611774,0
1572594231,0
1162144569,0
3652160793,0
1085795089,0
4793946594,0
3365590521,0
3994875055,0
2608992494,0
2017711736,0
1173159411,0
3788116067,0
3641686867,0
3980706540,0
3165475651,0
1591482561,0
3804906811,0
2621329483,0
1814922810,0
1604983710,0
2016100093,0
2758203749,0
1589953990,0
3152770551,0
3668002072,0
4101186693,0
3714408075,0
3675006275,0
1496287630,0
4084151626,0
2624314060,0
2601348307,0
1597503348,0
3137201129,0
2642993517,0
3157663972,0
4181081846,0
3150930542,0
4659175398,0
2489332953,0
1548056887,0
3139603349,0
1594109082,0
2407343290,0
3646953393,0
1023142972,0
1565516848,0
4005990049,0
2674347886,0
2537197226,0
2668939041,0
1551977753,0
2538775170,0
1549358145,0
1940920489,0
3148848966,0
3628125719,0
3985652348,0
1596571018,0
2032589551,0
2693125295,0
4028771248,0
4000103936,0
2696581967,0
2689732893,0
3696255400,0
3980602247,0
3139418049,0
3980052119,0
2695295752,0
3703486827,0
1565350359,0
1164271947,0
3696586926,0
1497257061,0
2685638386,0
3643399527,0
3557853230,0
3140345486,0
3157806925,0
3634463100,0
3184549869,0
1551128399,0
1164021097,0
1047816259,0
3167047023,0
1660716618,0
4071012278,0
3984875790,0
3678721269,0
3983414041,0
2602007778,0
1568158982,0
3148147478,0
3980700519,0
1803843645,0
4795327753,0
3184889908,0
3635385395,0
3548907681,0
4078168868,0
2504413596,0
3854844919,0
3977445670,0
3149046004,0
3996865932,0
3982226024,0
4792411790,0
1923558920,0
3783526954,0
4019870174,0
3185106823,0
1600225309,0
3987637053,0
4792193095,0
1495499967,0
1548236873,0
3654888720,0
3164407234,0
1495738365,0
1601135490,0
3983231547,0
1519987310,0
3147225507,0
1574505174,0
1610207247,0
4026483774,0
3173000311,0
3641619502,0
1595326952,0
1596757790,0
1494291659,0
4022307821,0
4011906194,0
2609092890,0
4678992790,0
2620126079,0
3979268960,0
1562807727,0
3158012084,0
2438907794,0
4030144756,0
3662658467,0
3179070782,0
3651867699,0
1917616046,0
1164066087,0
1598269098,0
2647261442,0
1548485313,0
3172978453,0
2407535726,0
3666229726,0
4677446578,0
3860073488,0
1593228875,0
4010961288,0
4092025025,0
1087511606,0
3182613099,0
3183072494,0
3698892138,0
3990158290,0
1550937167,0
1589235211,0
3696761617,0
4005141162,0
3153506961,0
3548921289,0
1604713520,0
1590301121,0
1575250473,0
3412631154,0
2604337313,0
3132600467,0
2536823878,0
3736334627,0
3149985177,0
3980428395,0
1563806805,0
1549774397,0
3158058146,0
1942516125,0
3990158454,0
1162531537,0
3195700297,0
1495994082,0
3139598223,0
3133378084,0
3158369943,0
3906467461,0
3696329943,0
3417398157,0
2606196803,0
3672509121,0
1596386564,0
1572314130,0
4486270227,0
2602224153,0
3979053437,0
3151962372,0
3663411069,0
1602111741,0
3167362935,0
4799007712,0
4508272531,0
3125519790,0
1605704104,0
3993596729,0
3165512528,0
1606129531,0
4312835223,0
1564323362,0
3153109568,0
3697694605,0
3017739871,0
3164295790,0
1590136189,0
3548273837,0
3117673278,0
3741670325,0
2695025780,0
1575731928,0
2668575959,0
4313965682,0
3130494859,0
1023302996,0
3653893632,0
2636962893,0
1191050143,0
3979397427,0
3978088638,0
4797327726,0
1567375440,0
1853836719,0
3990444559,0
3714964893,0
3150004819,0
1570265177,0
2692567879,0
1567569882,0
3646970753,0
3988797452,0
2501742458,0
1163918830,0
3983758891,0
3659261052,0
2601605142,0
3571807602,0
1569010809,0
3018889225,0
3665822545,0
1163923235,0
3981441609,0
3164934068,0
3415494162,0
3548419365,0
1564196170,0
2601472221,0
4791548818,0
4688299065,0
3140930750,0
2602563942,0
4024468693,0
3187463883,0
3415861160,0
3668216664,0
1603424937,0
2359024776,0
1597490015,0
1572780917,0
1945429833,0
1927289259,0
3159325940,0
3997923442,0
3667652989,0
3138253420,0
1565149491,0
3159169551,0
3984825633,0
1591138691,0
3999487022,0
3994960939,0
4794068630,0
3984684985,0
1945955566,0
1574699860,0
2619830183,0
1569773667,0
1496973156,0
3979778167,0
3183217758,0
4254339115,0
3978864453,0
1923342237,0
2453292470,0
3979861804,0
1597916364,0
3184889763,0
2787675628,0
4309084781,0
3093918048,0
1927007280,0
3173518397,0
1561953680,0
1562865398,0
1859757949,0
3978704519,0
3153776107,0
4002456907,0
3548272507,0
4653520026,0
1591296013,0
4011724846,0
1913583032,0
4122451570,0
3980523596,0
3125178250,0
3136242453,0
4117175913,0
1566210716,0
1598869293,0
3996021013,0
4796679600,0
4524517083,0
1855586390,0
1563110651,0
3138914405,0
1551977751,0
4005840332,0
3992699886,0
3163666418,0
1592421171,0
3151386827,0
1605065883,0
1599069607,0
3980204629,0
3160524463,0
4024748049,0
3988004204,0
3988028771,0
3419578921,0
4796100340,0
2608423572,0
3982687601,0
2750722143,0
2444347233,0
2600667365,0
1572918130,0
3634220810,0
2619553257,0
4000977226,0
3153150851,0
2604033965,0
4015740561,0
3158251753,0
1591267318,0
1598031143,0
3661366131,0
1564202198,0
3153614300,0
4791548815,0
3889660113,0
4674961926,0
3978559444,0
4009673581,0
3992758991,0
3880758913,0
1601797075,0
3168590701,0
3670321709,0
3985192537,0
3652120335,0
3652238679,0
3433073793,0
3138217683,0
3134904319,0
3706309106,0
3548867933,0
3651337959,0
1600378812,0
3117101314,0
3651251243,0
3163116521,0
3157639121,0
3978823777,0
1173321173,0
3172542941,0
3151423898,0
3183389144,0
4118291517,0
1549526199,0
1609754935,0
2610329430,0
3548547752,0
1567990068,0
1589726522,0
3670111984,0
3644227793,0
3172469033,0
1566239953,0
1564471629,0
4051133047,0
4094096639,0
1589469772,0
3013465577,0
4676639311,0
3120874899,0
3122600735,0
3667606830,0
4017270164,0
3144140205,0
2484151962,0
3151186012,0
4095589124,0
3981879851,0
1551377230,0
3143080031,0
3120762021,0
3971878345,0
3713143236,0
3548941072,0
1590280696,0
4795540052,0
1191074945,0
3986271652,0
1845017667,0
3635113871,0
4792721122,0
3810684050,0
4698589371,0
3142922323,0
3169131229,0
1591787725,0
3997112329,0
2606657770,0
2626378143,0
1498726236,0
4674879546,0
4030345794,0
3268391345,0
3019435213,0
3699596263,0
1594915061,0
4798560273,0
1565916692,0
3160433127,0
3048764309,0
4001533121,0
2695310134,0
3992901810,0
1600312803,0
1594176098,0
3994067162,0
3726014768,0
1566036264,0
3136682026,0
3987862094,0
4675230738,0
2694642617,0
1566088025,0
3672547157,0
1680622951,0
3022105700,0
2601006573,0
4127366010,0
1572526034,0
1568534395,0
3663844569,0
1560941231,0
1565543025,0
3186577930,0
3180634010,0
1592370342,0
4032150773,0
1572122081,0
3984712844,0
1565896633,0
1496417125,0
3980531805,0
4797167788,0
1591184799,0
3116006871,0
2608964277,0
1594916207,0
3138390459,0
1496680313,0
3988665383,0
3720382028,0
4799169834,0
3410089172,0
1567392373,0
3556622833,0
3977740232,0
1568165802,0
4007425912,0
3664690763,0
3166713977,0
1554113781,0
1593549993,0
3548548913,0
1596220265,0
2626378145,0
1571155382,0
2635443434,0
4504088127,0
1500090420,0
3997054747,0
2492575084,0
2601703585,0
4006193115,0
3001056569,0
3657227872,0
3980511826,0
3184890117,0
4486169915,0
2474918431,0
1574662326,0
4011935997,0
1492187478,0
3998182804,0
1588145513,0
1567878043,0
1850993795,0
1565355738,0
3647629833,0
4791729720,0
3118948119,0
1563426178,0
2407408345,0
1562409639,0
1590283535,0
3548763845,0
4098285309,0
1597660788,0
1788385112,0
1927757342,0
4665871583,0
4798506108,0
3993865955,0
1933782907,0
2602302677,0
1562693302,0
4026345673,0
1551310004,0
4031211602,0
3139139934,0
3181265574,0
3992653616,0
3147217232,0
3125455335,0
2680984264,0
1294477349,0
3688468011,0
3179505855,0
1564907465,0
1562241915,0
2691269478,0
1596687593,0
4675183957,0
3173987954,0
1568087429,0
3990879107,0
4018103195,0
1569614589,0
3122601167,0
3161256457,0
4002430244,0
4310755432,0
3666608056,0
4095628454,0
2688360482,0
3134708173,0
3153609201,0
1572994377,0
1604585199,0
3154087805,0
1576638912,0
3806160312,0
1594741165,0
3159420416,0
3980638030,0
2024814014,0
3668781695,0
2451721913,0
3151090460,0
1895309799,0
4791281837,0
3592401881,0
4010652049,0
4092923890,0
4102178050,0
1598349635,0
3548483837,0
3169537338,0
3259197686,0
1596229034,0
2645255172,0
4733769068,0
4007728210,0
1597699365,0
1595785779,0
3710178049,0
3644231276,0
3691735960,0
3415540040,0
4119049030,0
4114500678,0
4105015329,0
3664919358,0
1555752064,0
3655493027,0
3558456351,0
2600297292,0
3120826733,0
3186556478,0
2631213361,0
1501449295,0
1591031438,0
3548425280,0
1593228478,0
4006259812,0
1816527293,0
2438907794,0
1161955135,0
4093999602,0
1579240883,0
1563046221,0
1601168302,0
1848496856,0
1600162668,0
1609629470,0
4675059627,0
2627517014,0
2474467480,0
3181496697,0
3187229400,0
1563869684,0
1593218537,0
1592904675,0
4045561650,0
4679605064,0
3207720463,0
3980250753,0
1564088170,0
3997946829,0
4681769169,0
4038006236,0
1590208971,0
4002121123,0
3186519782,0
1840680734,0
2579796737,0
4017135300,0
1568219017,0
1595537576,0
1592634522,0
4014009494,0
3141271005,0
4103819614,0
1817004092,0
1839616193,0
1567113692,0
3986667473,0
1571102004,0
1099443852,0
2994907151,0
2612338564,0
1497032125,0
3998432831,0
3125534470,0
3939052848,0
3548633488,0
4109806821,0
4700179119,0
1565863876,0
3634103346,0
2536922145,0
3993552138,0
1164380724,0
3180361039,0
3666763550,0
2695269682,0
4311371211,0
3423577179,0
1599911158,0
4791753626,0
3445975726,0
1591456648,0
3654503218,0
3153132975,0
3995777489,0
1599694241,0
1590468151,0
1595989056,0
3657364838,0
4793170625,0
2618098895,0
2437901178,0
3548905627,0
3713091535,0
3150395871,0
3711062825,0
4116872024,0
3161876893,0
2669684736,0
3989544672,0
2624640492,0
3658031454,0
1562361585,0
3125520139,0
1591029319,0
3162126962,0
3548291966,0
3662758818,0
1932326898,0
4000463592,0
1524520808,0
3633612225,0
1261910834,0
1988264355,0
3983537019,0
3183073274,0
3007471363,0
4005989550,0
1022271090,0
2622876616,0
1164816127,0
1569923905,0
3145220633,0
2620653578,0
2703041052,0
1558600685,0
3548918775,0
2601799426,0
1607104085,0
1162334563,0
3141205233,0
1573709493,0
3978912948,0
1567908036,0
3187873800,0
1562284754,0
3663539518,0
1599211486,0
3698786674,0
3687561491,0
3980883340,0
1496415859,0
1099681689,0
3125994503,0
3132063290,0
4108370073,0
3564108203,0
1562407061,0
1858251579,0
4102120377,0
4128267090,0
1163878711,0
1567559959,0
4002327059,0
2604100421,0
1601635171,0
3185938570,0
3979509488,0
3684705972,0
4035882962,0
3735036780,0
1603173317,0
3167727939,0
1574192943,0
4290244623,0
3172465436,0
2688707557,0
1515470454,0
2687815600,0
4015411294,0
3139263857,0
4030188163,0
3548869005,0
3182798749,0
3636936676,0
1597234794,0
3997644104,0
3852525363,0
2651531507,0
1570265311,0
2627935895,0
3639459802,0
3642861893,0
4003273115,0
1600962090,0
4014888359,0
4111731839,0
3824376048,0
1161987547,0
1166621165,0
1607218559,0
4094993735,0
3978932091,0
3163100092,0
1561896465,0
1162063923,0
1591146768,0
3017598329,0
3979556788,0
4703353365,0
4103234174,0
2978443711,0
3172938737,0
3981577524,0
4025337887,0
3980087363,0
2631472813,0
3652019982,0
1590218733,0
1568936111,0
1533811379,0
3548521041,0
4105827413,0
3127343430,0
2621524297,0
3669048799,0
1858581583,0
3698471949,0
1600155845,0
3991004377,0
1593679669,0
2620479678,0
3810290400,0
3133481295,0
1519603285,0
3662005838,0
4000757047,0
1598211364,0
3667968180,0
3636668517,0
3643580051,0
2616238602,0
3661409251,0
2602194104,0
3138751193,0
3142741696,0
4309146371,0
3987835988,0
1598838194,0
4044170268,0
3149328939,0
2603294529,0
3987662611,0
3986648339,0
3665496113,0
4678116443,0
1162343516,0
3171045157,0
3983627104,0
3669408504,0
1611603408,0
3144011282,0
4000568474,0
3991611521,0
3650541469,0
1590550799,0
3979506621,0
1591485095,0
2603080172,0
1562753181,0
4094243321,0
2812912742,0
3987511258,0
1596146238,0
1163964312,0
4018699716,0
3725797375,0
1566214345,0
1844559850,0
3415789582,0
3990158288,0
1163773258,0
3186633805,0
3649300244,0
1164010719,0
4807253945,0
3640594933,0
4094529340,0
1590705136,0
3173816559,0
3702056537,0
3694927372,0
3981999550,0
4787240935,0
1589926043,0
3720300920,0
4133074134,0
3645144041,0
3157911549,0
2621855556,0
3137114151,0
2407239817,0
1163852058,0
1589020334,0
2486976259,0
2605115355,0
1563639248,0
1858097183,0
3141722203,0
1613111575,0
1593959996,0
1087205938,0
1569002735,0
1611842224,0
4678199714,0
3151181477,0
4795696198,0
1943123955,0
2708582713,0
3139099865,0
2528856653,0
3165545218,0
3993892498,0
3161987464,0
3375024497,0
2681529968,0
3556776561,0
1844441035,0
1562693287,0
4028850876,0
4026686146,0
1563112613,0
4792112732,0
1593886499,0
1102445238,0
1608415131,0
3706834714,0
3992935354,0
3137471028,0
2620959034,0
3141176719,0
3662372074,0
1583487850,0
2601346740,0
3373945490,0
4123340524,0
1597569989,0
3007586031,0
4677089195,0
1495738592,0
3983347072,0
4020367071,0
3650291336,0
4797719575,0
3988027700,0
3637488499,0
3157536286,0
3635931273,0
3126758034,0
3151202130,0
4674468558,0
1496683085,0
1527575377,0
1571003662,0
1035315953,0
2602196403,0
3548653822,0
2601477700,0
3172821314,0
3133481315,0
2637158686,0
3979169855,0
1824500188,0
3942440603,0
4800292385,0
4792766883,0
3992104690,0
2672533479,0
3154091786,0
3161722698,0
1551129414,0
3983832901,0
1915255704,0
3148285975,0
3977914666,0
3980938094,0
3653171447,0
3548759610,0
1568595056,0
1603271820,0
3117522082,0
3639101165,0
3644111473,0
3417029939,0
2450248172,0
3665632219,0
1579201128,0
1022266970,0
3151448059,0
4000160682,0
2784738654,0
3132134206,0
3174616307,0
1591397505,0
1598899551,0
3979375742,0
1565157855,0
1992362953,0
1554449014,0
1595804523,0
3553416110,0
1609710848,0
3157859858,0
3650785494,0
1571953396,0
4803394838,0
3699729458,0
4022777143,0
4072352790,0
3417726692,0
3993322472,0
4732962816,0
3734089884,0
2687623164,0
3981457238,0
1849564673,0
1023246701,0
3994955574,0
1591526403,0
1598594223,0
4792360721,0
3981109379,0
3127073757,0
3780206457,0
1514867508,0
4793461084,0
3180660651,0
3987662127,0
3858790134,0
3138218633,0
2686774632,0
2612650652,0
1498691759,0
3664973147,0
3998373339,0
3185267170,0
3999929548,0
1568763833,0
3077833010,0
1162120740,0
3642357867,0
3981856619,0
1565238829,0
3195806038,0
1590066493,0
3158822826,0
3138951714,0
1574159105,0
3979175244,0
1593901793,0
3709852079,0
3380043299,0
3716356203,0
3139298680,0
1495784361,0
1563952824,0
3548647382,0
3702541495,0
1570830810,0
2620439446,0
1493519064,0
2607465595,0
4135737043,0
1574790170,0
2791922603,0
2603080049,0
3661651604,0
3674734121,0
3156170705,0
4673159546,0
2604824022,0
3130582381,0
1618391828,0
1602617198,0
1564391456,0
1820917685,0
1589955721,0
3021183831,0
4094682366,0
1560680671,0
3880758913,0
3641290487,0
1574964084,0
3175050426,0
1506492513,0
1590606997,0
1548381304,0
1174342309,0
1919950455,0
3665565707,0
3980059810,0
1591987475,0
3981734800,0
1565308678,0
4021587764,0
1262400441,0
1022192931,0
3982929259,0
4046790997,0
1596141902,0
1563705975,0
4094924006,0
1581875059,0
1851483649,0
3637251294,0
1595434423,0
1576018269,0
3202347690,0
2678372214,0
3115603943,0
2710310321,0
3742674965,0
2693870952,0
3672454404,0
1559004679,0
3158489885,0
1505327587,0
3670889420,0
3186895430,0
3715591925,0
1596722348,0
3984021049,0
1563046505,0
1568267520,0
3993911600,0
2611472122,0
4794633456,0
3150569242,0
4731915433,0
1162012463,0
3708676251,0
1562609583,0
3992540234,0
2534807580,0
3634842878,0
1601095419,0
3134644967,0
1595031577,0
3171593317,0
1987020520,0
1600950723,0
3147859145,0
1571789278,0
1174041207,0
1594253921,0
1927219913,0
1591222608,0
2598338917,0
3662293582,0
2681587940,0
4104913230,0
3136053469,0
2986586352,0
3125521482,0
4805465527,0
3153928866,0
2546533465,0
1594023804,0
1591479250,0
1595751423,0
2355523316,0
1568564744,0
1571499581,0
3982855695,0
1493867329,0
1815250041,0
2618435824,0
2696610983,0
1570666621,0
3161590847,0
1563890440,0
1916075370,0
4789055876,0
3699168128,0
4793843067,0
3716222021,0
3161040393,0
3642280983,0
2450439734,0
1565168861,0
3709665691,0
1611603416,0
3131797866,0
2646763781,0
3375575655,0
4092243184,0
1851130262,0
3987458040,0
4113635977,0
3988076993,0
3642239213,0
1570630615,0
3661873586,0
1173343395,0
3181310403,0
4675205363,0
1992419040,0
3150389114,0
2407227956,0
3417145329,0
2605897953,0
3168592735,0
3152137665,0
1572918133,0
3483090609,0
1507930920,0
1551704378,0
1575675773,0
2461834060,0
1992842363,0
3176292931,0
4031512897,0
2614831975,0
3633807878,0
1590425613,0
2779455464,0
3161520391,0
4017556700,0
1596092641,0
1604211208,0
2602190969,0
1619359413,0
4677362405,0
1572982802,0
1562458828,0
2622121097,0
3162013369,0
1617211222,0
3713746096,0
4792579015,0
3152238493,0
3151038217,0
1568484546,0
3122560652,0
1567514296,0
3987949169,0
4095064318,0
1589624297,0
2601528802,0
3548438024,0
3978933921,0
1563908323,0
4150426259,0
3987925988,0
3996628718,0
1589483603,0
3998272224,0
3684596369,0
3167230199,0
1099588833,0
3698419196,0
1589712538,0
4796327774,0
3172600524,0
2407534372,0
3172885674,0
3986193469,0
3171135293,0
2663851551,0
2750229533,0
4000605597,0
1570968002,0
1163842567,0
3180660812,0
1564391457,0
1289514970,0
1589592203,0
1603017122,0
1571122107,0
2701082417,0
2617546455,0
1845031097,0
1856593779,0
1100765578,0
3152530975,0
2604409637,0
3163687527,0
3989836383,0
3421005834,0
3134725783,0
4017177557,0
4077852536,0
2602912251,0
3158094217,0
1588516907,0
4510342216,0
2686686978,0
4679482807,0
1040084158,0
4001546329,0
3427462818,0
3156133418,0
3417836744,0
1588290454,0
2563493381,0
1516456175,0
3415230439,0
1099508160,0
1927514512,0
3181307399,0
3375254988,0
3977616476,0
3171905722,0
3145535678,0
1551236104,0
1591522380,0
1562361824,0
2621957225,0
3434507840,0
3778404781,0
1613306565,0
1022031553,0
4806786181,0
4438327121,0
4794677998,0
1600503718,0
4004148968,0
3138950433,0
3990219182,0
4441875434,0
2619656453,0
1571430499,0
4019351114,0
3993474149,0
3997934721,0
2247270302,0
3993010604,0
3979497419,0
4099872536,0
1605771003,0
3987985946,0
4005574740,0
4002681241,0
3196090705,0
1600995025,0
3983131458,0
3686381324,0
3698706375,0
3682613819,0
2635670276,0
2399626090,0
1592580259,0
3981818144,0
3171976306,0
2499573841,0
3566324260,0
1571178251,0
1548588723,0
3191513912,0
1595867835,0
3984272701,0
1913826661,0
2683772923,0
1581126661,0
1496978699,0
2678168462,0
4489816215,0
1593209465,0
3148390171,0
3172085782,0
4033728212,0
3162565252,0
4017513790,0
1661689089,0
3133208394,0
3981952308,0
3989920889,0
1588674543,0
1165304909,0
1612754130,0
2492195957,0
3548532917,0
3663778505,0
4683853867,0
3704485898,0
4002304064,0
3982948597,0
3999657364,0
3711500239,0
1601090037,0
4118472564,0
2613721801,0
3633484965,0
4662608983,0
3149146334,0
3153930910,0
1574410712,0
2618651178,0
1913674041,0
1578353138,0
3980716076,0
3379100826,0
1601902405,0
3115452121,0
4795327774,0
1603136263,0
1555449411,0
1576900682,0
3139070584,0
3876502211,0
1518561629,0
1590103714,0
4117588470,0
1595936371,0
3160161792,0
1567564356,0
3978026482,0
3719353342,0
3816292098,0
1495739041,0
1582011060,0
1605223778,0
3272308366,0
3129925461,0
4083521317,0
3860265035,0
3375048758,0
3418061288,0
3993808470,0
1599728378,0
3173612008,0
3994951822,0
2615271958,0
3124974946,0
3991048950,0
3185542098,0
1993772784,0
3997732834,0
4494380801,0
3860272545,0
2625601006,0
2621855490,0
1568046292,0
1561898180,0
1262273175,0
3141696268,0
3903310197,0
4793687349,0
4795767451,0
3692556916,0
3717222783,0
3489373425,0
1560764736,0
4729265858,0
4797881792,0
4286131450,0
1562919604,0
4524677816,0
3548647580,0
1166665609,0
3772271851,0
2602709865,0
1551522129,0
1592882138,0
3693196813,0
1166284325,0
3153800007,0
3142918265,0
2450226631,0
3124762293,0
2615826155,0
1598532460,0
1564597581,0
4510868417,0
1590037591,0
3650691779,0
4676766371,0
3987555167,0
1580368593,0
3165475653,0
4794743475,0
1596314370,0
1571734882,0
3153460540,0
1590475365,0
1602209837,0
3801247079,0
3655174217,0
3652720135,0
1610902176,0
3409433673,0
3635928883,0
3993028414,0
3138750127,0
3668179439,0
3158066060,0
1945627840,0
4676644809,0
3642025038,0
3655911603,0
3641650266,0
2371961633,0
1594663046,0
2601143056,0
2609936009,0
3124666923,0
3158305995,0
3173853779,0
3548523469,0
3132600468,0
3139598508,0
4026950134,0
2468596665,0
3160327617,0
2625135975,0
4035351842,0
1588024172,0
2989519733,0
3989764746,0
3162128153,0
3126522266,0
3735036074,0
2626468981,0
2758717506,0
1595329285,0
1598065004,0
3201885918,0
3161122110,0
3684997252,0
2603794178,0
3636670242,0
4036061804,0
2622392865,0
1932224569,0
1568607291,0
3548730697,0
1496415570,0
1914424519,0
4794848322,0
1567876944,0
1520063774,0
2407387107,0
1568524933,0
3557843443,0
3871261291,0
3817878705,0
1708643644,0
1593101877,0
1567939728,0
3138218435,0
4660697596,0
2629067950,0
2604211540,0
1850864373,0
3162006402,0
3647793182,0
3983575992,0
1600969976,0
1572801148,0
4791973046,0
2603303392,0
3700754529,0
1940876276,0
1575538394,0
1589981969,0
2681697930,0
1594053214,0
3151595107,0
4012621730,0
4108416201,0
3153133244,0
1594683789,0
1680237142,0
2489321229,0
4005870533,0
4003076806,0
3850848212,0
3641164846,0
3989795762,0
3183075778,0
3548664915,0
3417563557,0
3983074783,0
3806825841,0
4109091949,0
1590724878,0
3015850405,0
4105050688,0
2692486878,0
3651040435,0
4106964334,0
3683121448,0
1163948525,0
3882248631,0
4102476770,0
3548766858,0
1602020365,0
2520364659,0
1599046819,0
1594030625,0
2603802536,0
3139922040,0
4794288266,0
3136058538,0
1590577305,0
2601946816,0
2608431761,0
2613773605,0
4066392528,0
4789728235,0
1567614942,0
4732926899,0
1854922790,0
1600349936,0
4094647627,0
1618251602,0
2628211908,0
1548497349,0
1569923905,0
1565214478,0
4673043242,0
4114493358,0
1568272239,0
3668226361,0
4331826815,0
3482801487,0
1616638141,0
1601972920,0
1024032222,0
2599002063,0
2623332931,0
3987964047,0
2692561655,0
3987664352,0
2627179711,0
3167637235,0
3637984187,0
1817298229,0
1571668041,0
3930995251,0
1596747298,0
4016221329,0
4309114082,0
3141768767,0
1593944003,0
3145102487,0
4304199252,0
4005707115,0
1565065750,0
1567559496,0
3136477919,0
3679474322,0
3651909550,0
3151857609,0
3116920053,0
3987521448,0
2007140348,0
3980911515,0
1592030086,0
4488375050,0
1497504357,0
3136084298,0
4006192668,0
3138384594,0
3141200103,0
2617103571,0
3983021925,0
3646749890,0
3987611450,0
