4567268457,22
4568245325,29
4588055383,10
4596524468,2
4565066445,10
4569273921,4
4565122171,39
4561113697,25
4585377765,36
4563613621,27
4586117238,5
4567246318,2
4573616277,35
4570488443,16
4566689692,1
4562654555,44
4565304599,44
4567164579,9
4564716087,13
4563474459,40
4562071975,18
4570249545,23
4579400900,6
4562906059,4
4569428560,2
4567290439,23
4710625862,58
4565190489,2
4562063526,19
4562259595,34
4565493431,10
4576612318,5
4563508920,22
4564623419,42
4572475541,2
4617720732,5
4560287693,12
4567208660,7
4574216455,26
4563536218,29
4564951888,10
4564892587,36
4569763156,10
4563013373,47
4561925654,10
4571591511,1
4567180490,10
4566718275,29
4561597477,8
4562478991,2
4585803481,37
4567461241,38
4566261882,32
4574830458,17
4561233657,3
4584151854,38
4559164727,11
4560078983,6
4567959332,10
4565030666,11
4582881295,52
4572274366,10
4576851326,37
4562728151,13
4566591294,44
4567163012,50
4569903146,27
4564119505,47
4562970182,51
4564247922,40
4565905833,1
4565432403,3
4584454908,22
4595519063,21
4562471174,18
4562656257,42
4565130673,40
4566418554,9
4564399899,2
4564315636,35
4563118880,3
4564071120,38
4563035324,26
4567577637,9
4562296350,8
4562296351,8
4736820788,34
4567264225,10
4571830086,45
4562771345,45
4565362035,27
4576353018,40
4568735067,10
4562746810,29
4563642382,19
4724029017,56
4581539344,58
4564246380,32
4562728145,34
4576248336,16
4578479832,13
4563865481,30
4561063316,1
4560652102,0
4570562904,31
4567266210,10
4570269490,21
4619801962,11
4562094882,60
4563143992,44
4567425211,44
4562678461,15
4561853041,51
4567216099,14
4563776185,31
4564699150,17
4587721173,39
4625134974,29
4561284208,44
4634977672,39
4565713326,17
4566623610,1
4572089233,1
4563650571,2
4558840846,19
4562566073,17
4566677805,23
4565593286,11
4562509083,17
4563702579,46
4565668795,17
4582863902,13
4563831092,4
4575702974,1
4567253556,4
4559491883,47
4573521392,4
4563482925,2
4564803090,5
4578751106,17
4560272341,23
4569399337,6
4574205573,27
4577587273,13
4567160399,21
4562660880,19
4563604666,21
4562360504,21
4560108990,34
4582168511,5
4571378870,4
4568133604,20
4564991598,42
4562297351,16
4576369343,22
4567260663,40
4564649889,39
4570323191,17
4560805938,39
4563774852,10
4607446744,20
4610595430,2
4612263503,27
4563444971,7
4562396875,27
4570089809,52
4572331466,40
4562469808,22
4564046492,46
4560443233,22
4643920695,45
4568549610,2
4563444965,7
4586475812,17
4567220904,19
4571977502,18
4564874583,10
4596986963,38
4564868841,31
4564975307,55
4561754231,55
4566037814,4
4565619547,1
4562329978,3
4563261905,14
4561826554,39
4565520914,2
4562889236,46
4570267770,31
4567278883,4
4573242813,14
4570788378,6
4600387044,28
4567172211,17
4573167455,50
4567273002,20
4564675505,37
4567175629,17
4562071444,18
4566275211,10
4613308391,40
4570003423,25
4567162575,37
4559164541,39
4571374177,37
4563937650,13
4561808717,44
4562862289,26
4652282835,10
4565968605,3
4608438145,40
4653782327,4
4563792083,2
4562792191,4
4584591334,9
4564054886,16
4567170877,55
4565020895,10
4567214676,23
4584151858,38
4605458272,9
4670298778,31
4563681289,1
4565473288,31
4567960015,57
4646402680,34
4562166226,36
4564436075,2
4564833000,31
4598515123,11
4563453372,19
4567184340,17
4567277860,0
4565465632,48
4602443830,14
4565193836,10
4561982204,17
4561762836,22
4567273442,22
4738439270,33
4564498263,26
4563700366,25
4569807090,5
4588055377,21
4563638557,11
4564620123,33
4589392614,26
4644547393,41
4566371291,1
4561450050,1
4568103294,3
4567169672,16
4574966230,22
4564635350,17
4567240508,2
4563373216,26
4563049558,10
4643638612,10
4561695759,50
4561228036,41
4570845761,14
4560976173,22
4564305134,27
4566089375,38
4566745331,10
4562958263,1
4567219990,17
4563200557,4
4564133736,7
4564395342,16
4564380712,19
4566159427,1
4570705192,44
4564683121,50
4570060648,22
4563387898,20
4570450240,7
4563084694,11
4567279038,31
4567216067,33
4565134417,31
4559993327,51
4565849518,16
4590674206,6
4570604522,3
4563776196,15
4565848962,50
4578855217,14
4564325050,38
4584805231,22
4566505579,1
4564391595,44
4562962137,1
4562956937,1
4565670417,58
4567196619,17
4568811954,10
4604988240,14
4562090189,32
4562721845,29
4560486210,29
4563364871,5
4577005120,18
4565563588,10
4567239876,2
4563956126,43
4564195843,3
4564166781,29
4564170699,4
4607463833,19
4567265288,15
4564436381,26
4559972504,19
4560924122,16
4578461304,4
4650504381,36
4562564114,22
4562204684,1
4696213567,0
4565575778,55
4611318277,47
4564158518,47
4564230781,30
4560122141,8
4564109961,7
4564738596,24
4567825911,23
4561457926,10
4559473138,13
4569323581,13
4560085689,18
4574986790,39
4567197245,19
4563622150,2
4567291035,19
4562511542,18
4559682931,10
4730888256,0
4570032970,26
4572021260,44
4565559773,25
4567725131,11
4567316098,2
4577768997,36
4571217826,4
4561990904,26
4706162591,20
4584454910,22
4583572114,7
4565123525,51
4564875135,17
4578941373,2
4587803310,25
4563829263,22
4562288894,41
4562255697,18
4560833499,22
4616739552,17
4563666101,4
4574319339,32
4565462156,54
4563745135,30
4564168082,12
4566286382,10
4561882576,14
4560046917,22
4567253867,16
4567988417,3
4567339011,14
4567914800,38
4562292425,22
4724029034,4
4564497703,34
4576819378,34
4561800175,38
4564939435,31
4582741270,38
4562735810,2
4567251009,10
4565585834,22
4567196880,7
4575880742,45
4737275630,37
4561071347,27
4561083498,17
4567536682,35
4563680022,32
4574786256,40
4563191004,13
4562779513,17
4572060116,14
4567738864,26
4567973524,1
4564915493,4
4564552224,15
4615797682,11
4568146702,5
4566359610,49
4572122004,3
4560149034,5
4566251480,33
4565390528,36
4563777005,29
4691273211,10
4565405624,10
4565520083,32
4561843640,34
4583720220,49
4570217318,46
4618028795,58
4566610296,37
4577238257,38
4563605379,16
4568535055,31
4565159014,43
4563751934,7
4567251584,39
4561224647,22
4579828830,41
4562349424,17
4565696037,50
4591468341,26
4562744016,18
4567229483,15
4576971686,3
4568589607,52
4560642556,1
4567578865,15
4585699388,27
4641889270,12
4567165442,22
4565150349,9
4565480694,21
4562187101,13
4567249982,2
4565189501,10
4567297728,22
4564116916,36
4566432588,10
4572180421,37
4621818467,17
4565548733,2
4563930537,3
4562961206,7
4592551923,15
4578858682,17
4563836160,17
4604499537,7
4565336621,6
4564252537,56
4563210516,10
4571927655,23
4567303400,22
4565172940,2
4578596653,8
4564497763,31
4564975302,53
4598811544,2
4600024367,38
4563066058,44
4563481010,11
4573141933,18
4617060968,50
4564675132,5
4569974347,19
4731786827,13
4562669717,12
4570436794,40
4567840015,10
4565656046,5
4564483875,37
4577314906,29
4567767003,34
4564449779,40
4563693630,34
4570117609,17
4585578813,49
4563648063,21
4568244836,42
4564141667,27
4562286049,37
4567220744,59
4563977037,19
4569273020,1
4561298877,2
4573115715,55
4565210908,2
4560954130,11
4566411104,14
4566096509,47
4596044050,39
4563157739,19
4590938666,45
4565417191,40
4565921306,31
4565365244,13
4564008569,22
4572302053,38
4564661614,23
4566744322,41
4562509752,10
4560797146,36
4567623006,44
4573122197,17
4561729534,26
4582329552,4
4738713090,14
4564960495,50
4577448891,44
4562297349,16
4563731362,27
4562220232,60
4562703128,41
4567455649,22
4564646359,40
4583846297,16
4581498378,52
4577884629,10
4564644028,7
4613841313,17
4566076127,10
4563455857,10
4574578279,31
4570390286,14
4567189852,55
4567200837,24
4566611341,1
4564647795,1
4563977038,19
4565222137,18
4561338757,9
4561338753,9
4564635585,7
4566694336,24
4561423051,41
4568245042,54
4584015978,34
4563659536,51
4568258549,21
4563713965,30
4562692537,2
4597901925,22
4561754250,22
4561868545,60
4561148605,51
4567317453,10
4577179741,1
4594905007,10
4565389754,37
4592373799,14
4564038743,41
4638015652,13
4618556313,21
4564883167,26
4563480006,44
4563234464,4
4581652234,26
4567929264,29
4563963854,31
4567153049,9
4567281977,1
4567316097,2
4565204600,2
4573851977,39
4567251971,44
4564198485,13
4563803751,15
4566226713,2
4564606465,23
4588265943,40
4565443175,15
4571107907,40
4563644376,2
4563108634,14
4563348793,2
4563583911,11
4563899653,4
4563673203,4
4580150192,49
4562013715,28
4564168082,12
4581265968,5
4565546828,3
4569273209,2
4563803756,15
4561886755,10
4563983475,17
4562896688,10
4560128629,39
4572588566,25
4564315920,19
4578785250,10
4561186204,2
4562506259,29
4582259499,7
4563205437,53
4562664477,31
4565682534,23
4596339913,25
4574561524,4
4566000931,50
4572489950,29
4573493947,5
4563996281,52
4587586639,45
4607245772,11
4570618893,2
4559993329,51
4563753571,46
4565111508,15
4738365917,13
4562528625,0
4566371330,21
4573260965,17
4567215095,17
4564953088,58
4564599379,25
4570060601,4
4565554718,45
4562049480,2
4564107808,13
4601954179,7
4567162598,55
4741959904,31
4587085973,10
4567679375,40
4568272322,21
4564847807,33
4563636578,4
4731372948,49
4567208982,10
4605347743,17
4602888679,28
4737131080,12
4564490788,4
4721900835,13
4572396296,32
4563192512,10
4563693502,2
4588489580,18
4661821664,4
4606713126,49
4578688903,40
4564157556,1
4567230546,39
4564757426,44
4644623698,17
4563481969,10
4672892969,17
4563482981,10
4591833439,58
4734682475,19
4567215032,12
4567260144,12
4563680807,17
4571798025,10
4569893525,1
4564284300,21
4619144277,44
4582141697,42
4737245542,5
4564213431,28
4567246353,13
4632866808,22
4563481006,11
4560797146,36
4601868428,22
4567290434,23
4580150195,49
4563753533,13
4561575345,18
4723975097,17
4563246198,10
4625827982,44
4561599477,5
4562071631,59
4567234168,44
4567256118,34
4567206654,50
4568258544,21
4567295624,9
4562869677,5
4562471162,18
4572994246,23
4567215098,17
4560071952,13
4575575265,12
4567623330,27
4564589036,33
4565123753,26
4578669957,23
4564287288,8
4567265319,4
4568664141,56
4567183060,3
4560137189,59
4584170880,40
4567165254,16
4563342797,3
4565007218,42
4567246896,13
4562778962,39
4562836998,19
4567458144,22
4559491889,17
4569631344,44
4567181165,38
4732414959,13
4567273442,22
4563863582,16
4563591067,18
4566711826,20
4567960639,31
4672893288,10
4561865761,40
4569107004,36
4567265308,31
4567268522,21
4563095797,41
4582742114,12
4567297770,12
4564302583,36
4559227548,55
4579684025,41
4567264200,13
4611318277,47
4560142499,34
4561567081,18
4724029054,6
4564708517,15
4562297506,29
4561541564,22
4565465668,10
4564233888,35
4559146421,11
4563886684,30
4591169815,47
4564604064,38
4564953133,4
4562189188,2
4567905003,31
4564102839,40
4562996915,45
4581499844,23
4566061041,60
4563231313,32
4572793206,47
4567164998,9
4563393232,30
4740280157,3
4584743593,17
4563614848,19
4574205571,27
4562359717,17
4566290861,39
4567246449,1
4564944732,40
4564066508,14
4563474717,50
4567906397,2
4561941278,47
4564065983,36
4652374694,35
4561062693,40
4561200723,2
4561216702,7
4560287704,12
4650504380,36
4591465492,33
4561808708,44
4561919758,53
4572493303,23
4568579775,27
4563654226,12
4571573793,8
4562996990,10
4562700951,29
4597016117,20
4563178053,2
4566096754,47
4587531753,17
4561540876,44
4564065309,11
4596314985,2
4567154075,3
4561252579,8
4564938733,48
4564323536,34
4563454906,10
4579800300,13
4562538373,14
4565493680,17
4589151323,18
4568948433,23
4719220395,4
4564459928,10
4578525650,12
4564653329,47
4565210837,26
4564750581,2
4563580335,26
4573504539,19
4618602094,44
4562834202,37
4569412534,10
4563891720,10
4564621474,13
4560661426,2
4560620969,16
4563865113,47
4576161999,10
4583411466,1
4565727726,11
4562849035,7
4579134081,7
4576768535,17
4576365636,7
4561468617,22
4589263144,13
4560246255,18
4562734060,9
4560349649,10
4563824844,33
4566184712,44
4565180726,3
4724029210,41
4624073529,4
4568189283,19
4559948786,33
4563860200,39
4617750098,16
4564295566,30
4567905610,17
4610660919,28
4567185531,27
4574205572,27
4566000914,31
4565249303,23
4563004320,47
4565861987,22
4567216099,14
4561123144,57
4570421391,41
4561703280,16
4565578777,46
4567251890,36
4564281025,19
4576070114,2
4562746811,29
4583610231,7
4579926721,40
4568664114,3
4562579437,33
4564966925,47
4562189190,2
4567229844,7
4586489562,7
4676171011,18
4577250587,18
4560877938,47
4563163432,27
4591340065,29
4572348570,2
4563961990,22
4567239670,42
4570780377,17
4567173489,13
4574197973,19
4562664631,11
4567316139,15
4666118081,23
4571576344,17
4560071947,32
4562946958,10
4559829592,10
4563709325,29
4565007066,23
4582741245,2
4563544330,11
4565018101,27
4569903334,54
4567186297,10
4669738811,45
4560691704,31
4568215982,34
4564630544,10
4565264742,1
4563972116,47
4567268094,1
4581601611,40
4576085915,1
4567189336,27
4565614262,15
4698557733,23
4565582230,3
4645984716,3
4563853357,17
4570279566,56
4562553381,23
4564515929,40
4668952603,23
4562553437,40
4565782319,13
4564480286,11
4573554261,13
4566612225,10
4564462828,40
4573863989,17
4567260114,13
4592155103,12
4732636844,18
4560581006,15
4593064792,17
4564580161,19
4563925984,27
4585215989,5
4567907745,3
4563096218,41
4563598772,42
4565727510,18
4564353653,17
4564744441,14
4573010945,14
4591114089,15
4571375285,11
4563166528,26
4562099378,38
4564367145,22
4567973637,26
4561618919,12
4565671165,25
4604442894,53
4567220493,51
4565332400,36
4618601858,18
4578855222,14
4563105497,10
4570288615,19
4560152293,25
4561449189,3
4595463418,25
4603917805,53
4567974349,1
4563061241,51
4560655075,2
4578611217,47
4566504810,7
4564696717,1
4586571551,30
4563614850,19
4710625862,58
4576018603,52
4569779765,10
4564943492,38
4577190958,11
4565210761,51
4568245067,3
4563868573,17
4564920805,17
4562770479,1
4567278052,5
4564423430,7
4577964817,15
4567170859,45
4567578867,15
4569384963,2
4561931139,31
4563127349,44
4565405624,10
4647129198,5
4565913321,28
4572155335,10
4559631729,2
4563085490,10
4566435908,31
4585910165,36
4567317353,11
4560639867,16
4594873065,50
4565210831,26
4575376081,1
4567549288,23
4570509840,11
4589098381,58
4565453322,59
4579196851,17
4567767005,34
4563621073,26
4570336945,50
4567563949,24
4563150976,47
4564920202,13
4576238263,44
4562286049,37
4655053866,27
4563209718,27
4564794403,37
4561148603,51
4563778780,34
4607463873,26
4566103047,7
4563720748,15
4560383873,5
4567623267,58
4593164752,17
4622252762,31
4592010395,2
4605347735,17
4581014673,2
4568188010,41
4577051156,17
4562522993,42
4578241382,45
4731589987,28
4568579866,31
4562891351,1
4564422488,22
4577416324,17
4564934209,1
4564045972,10
4587832256,47
4564171313,38
4560379284,10
4601486041,44
4566029786,38
4566587230,42
4581161621,44
4567316339,36
4569631342,44
4566700135,42
4567185149,18
4563399892,22
4574596145,47
4563510317,26
4562605604,57
4567180824,25
4563556876,2
4567548602,4
4564184450,44
4564141665,27
4568188009,41
4563059618,1
4573368753,2
4563133614,23
4567171832,28
4630921674,2
4561999634,11
4562575649,17
4565062074,55
4588057319,25
4565189501,10
4565189938,17
4561113696,25
4564095353,1
4565671164,25
4564486617,44
4563457270,19
4564603829,13
4568349314,35
4561943467,4
4587289100,10
4564566775,7
4599919635,16
4561327607,39
4561029862,17
4564418571,11
4609154947,38
4565772619,7
4563622117,37
4562937213,50
4580425117,50
4565011623,38
4569323581,13
4581838139,39
4570734047,16
4561368244,14
4559282830,26
4771406310,44
4564213822,12
4577079472,4
4560627053,39
4560020074,2
4567239844,2
4567290370,22
4564902027,51
4568633510,21
4563509517,21
4565240990,38
4561900668,41
4591572327,16
4569020111,30
4564407697,31
4564456430,12
4561070938,34
4563286227,5
4564822055,12
4562562757,17
4570117423,4
4563956205,50
4570089816,52
4589806850,15
4564050101,17
4610660671,9
4572911922,2
4571489120,10
4632435501,52
4567196925,4
4581956659,10
4566607703,3
4580195548,10
4562950984,33
4566513973,57
4568200947,18
4574170557,14
4560072073,46
4565199911,27
4568892179,30
4564894882,16
4565384996,11
4568976548,10
4590820341,14
4562685750,38
4586965154,42
4591632452,24
4581135248,12
4562678464,15
4567185986,1
4595463820,55
4567221235,17
4560234299,2
4572745544,13
4739975784,55
4567197701,37
4619167918,11
4566290870,39
4565224348,51
4563193679,31
4567607976,9
4564466447,10
4563790027,2
4561649774,3
4563537902,40
4562858703,16
4562772795,50
4572652729,21
4572745549,13
4564671263,55
4562197626,14
4592268164,2
4571983751,23
4628304121,41
4561653223,35
4562430095,0
4567164278,5
4564780316,26
4564892588,36
4561739617,8
4592665508,11
4567171129,12
4563286979,10
4568976966,25
4565891787,11
4567311854,10
4566071199,16
4567240405,34
4601041814,17
4563542891,39
4582280925,22
4567277693,41
4562637927,3
4567303624,47
4665978771,13
4563493575,15
4585439715,8
4575590837,10
4583052715,31
4568991203,10
4588466152,23
4572383487,46
4562703038,22
4588291195,12
4564699561,11
4567172598,1
4565971076,18
4564360778,18
4567639134,7
4560137192,59
4583026131,60
4567298255,12
4564493371,1
4575575265,12
4562194232,14
4567158396,31
4562027043,32
4588910252,12
4637767963,3
4726659215,52
4566688731,5
4561245068,58
4562520189,28
4567312844,4
4575945106,2
4567220337,2
4564520319,31
4605286604,10
4575045777,20
4562523950,7
4571550852,16
4605760660,37
4564629846,17
4562349422,17
4572686204,31
4567961037,21
4731274606,23
4560625209,22
4565018112,4
4562099484,10
4572326723,14
4563852826,15
4568433236,36
4563342798,3
4592665493,15
4563207695,13
4568133637,22
4603379408,50
4563399898,22
4571329535,10
4561333469,1
4568390402,5
4575070879,31
4563019961,34
4577860778,11
4562103475,7
4567184062,10
4739629776,19
4598665723,1
4564386142,39
4576365337,4
4584590654,7
4567243692,17
4563630775,11
4573368751,2
4561782072,2
4562849712,11
4566401168,60
4566000927,50
4564040002,13
4577390142,39
4567826234,25
4585175713,16
4574248199,25
4567370861,12
4566564777,21
4563029779,41
4581253086,28
4571380175,51
4567281887,23
4567367163,31
4564039060,30
4584761072,51
4564939754,10
4726065401,17
4567180281,17
4577833349,17
4595735123,38
4731786827,13
4563018331,38
4563951706,39
4572044328,46
4582810224,18
4562866543,51
4672893298,10
4597822269,3
4564691674,18
4561123139,57
4564991602,42
4559925059,48
4578313959,39
4567160517,18
4577661939,3
4561147208,31
4564240297,13
4566730921,2
4564286743,16
4574327825,20
4561953681,2
4562288887,2
4560502494,26
4563034553,26
4563627552,25
4576024051,37
4563373210,26
4568272298,13
4588173767,38
4561982213,17
4572723130,15
4562993772,7
4561381795,23
4672893650,34
4567261155,33
4588813339,22
4567974420,23
4563522618,10
4572793208,47
4563395468,2
4561810106,10
4644498415,36
4562049905,44
4578814446,55
4564759773,2
4560759792,37
4560736949,31
4577070910,34
4562186826,22
4574728613,10
4561572275,40
4564803422,7
4564522330,10
4582742144,47
4570705155,31
4565954035,56
4579659675,4
4600189624,31
4562993854,16
4562535031,14
4576985889,55
4574319339,32
4563680113,41
4563137847,32
4562033408,4
4577647505,11
4562883536,2
4561911254,19
4561396283,32
4561564882,17
4563368734,6
4614871725,1
4739788865,9
4602605687,10
4562848745,17
4566598605,7
4562703080,22
4563659585,4
4561512291,40
4563543958,7
4603982314,31
4568906576,7
4562029367,21
4561123628,58
4589807117,1
4565869541,50
4564892785,30
4564476308,13
4566063746,10
4564965223,26
4564613628,31
4561336284,25
4563813268,7
4565815725,1
4585439727,4
4563743456,11
4577297016,17
4605306424,5
4564455995,7
4561781805,40
4564794023,2
4571217826,4
4569273903,40
4559744951,26
4588397899,1
4565249305,23
4562745982,17
4564159813,50
4565830956,37
4569645919,39
4572745468,21
4588263869,3
4565881130,46
4563361939,56
4574981652,60
4564443490,0
4569874054,29
4564892894,5
4569279953,41
4563065757,19
4565614262,15
4565210641,4
4562125147,22
4574681274,1
4594698141,17
4566024680,29
4567456541,49
4562236187,7
4570421275,21
4610403938,20
4566116723,52
4563865483,30
4569005061,22
4562328741,10
4578762072,50
4567268648,38
4565762734,47
4567548862,21
4559455579,12
4561844725,26
4567252227,2
4579107916,38
4567312018,38
4563911582,10
4562658102,1
4581422087,18
4584458112,23
4577695319,35
4565369548,10
4562528214,2
4573869790,16
4573941980,3
4567290094,4
4588489554,31
4563762265,37
4603917834,22
4563468462,15
4573355202,22
4565245843,2
4567906805,17
4564788608,15
4645277895,3
4567184168,31
4563482892,2
4564482935,22
4591465492,33
4567221798,23
4571378841,4
4567181448,47
4581832582,47
4567159959,44
4561640357,2
4560301282,10
4588466504,56
4579418367,46
4638216313,2
4565053574,34
4603538654,41
4662632956,22
4567883738,44
4559703969,2
4567356633,41
4575891520,5
4569237843,2
4564816821,40
4590038474,5
4562971010,23
4578924276,1
4564155336,28
4567228576,10
4565618161,7
4564353117,2
4564682393,5
4608081742,31
4567157546,38
4574298100,19
4596044050,39
4563840911,31
4584152380,18
4607560681,2
4575485369,38
4564977210,39
4568675842,4
4564845870,16
4562096560,44
4565486291,26
4560317869,38
4564524191,31
4588057315,25
4622729718,34
4562955128,18
4563995291,16
4561558399,9
4562503180,39
4563865481,30
4564998144,21
4567172631,15
4578648494,44
4572388329,10
4564345412,43
4569323585,13
4560871993,29
4564178057,22
4564502815,4
4569874291,13
4629239206,38
4562218389,44
4629941079,38
4677419332,12
4565073532,39
4565947894,4
4563144075,4
4563672303,26
4589431983,22
4580516135,23
4562507418,10
4567905526,12
4562406248,10
4568400399,12
4566063746,10
4569120938,53
4567206690,10
4564444810,33
4568876937,26
4589331453,34
4563981176,2
4564911662,6
4569280184,14
4566230390,45
4568216982,46
4564493333,4
4567231596,1
4560676997,23
4564096603,17
4561612831,31
4564008328,19
4567240304,4
4562577286,23
4572663434,2
4564272073,38
4596088923,28
4564386904,17
4567313590,22
4570946990,18
4564943480,38
4574833949,46
4563950436,17
4562174397,39
4561449189,3
4561338750,9
4593071961,36
4583432456,17
4566511330,1
4569806987,18
4564998138,21
4561833674,12
4567738871,26
4562992544,1
4568216645,50
4569760119,31
4562352514,19
4564991011,22
4617750123,23
4563285728,27
4563188378,23
4567562788,1
4567316448,38
4564131863,0
4561854934,4
4732195765,47
4599933951,41
4563164364,26
4565317225,26
4569273011,12
4565432396,3
4731494196,6
4732010264,23
4579890098,39
4568919612,31
4566646258,2
4563620250,51
4562239765,2
4601327323,0
4572628105,11
4567193296,22
4563650591,36
4561575344,18
4574202648,4
4562565016,4
4568274637,3
4583788352,18
4566346129,26
4591804362,17
4563097192,14
4559460170,7
4563061239,51
4572544817,49
4568415017,19
4567303372,44
4559749203,36
4561498260,23
4565359333,23
4567291048,12
4565133157,31
4575692355,22
4566143918,22
4599123670,45
4580660906,18
4569818118,2
4566335299,37
4567456973,23
4563255290,19
4562314280,4
4565304257,22
4563808891,2
4564020664,45
4565065405,21
4563625254,26
4564125616,44
4570089217,25
4561642318,5
4562013706,16
4567914600,22
4564170705,4
4569590473,30
4583876858,13
4595384626,1
4563803763,15
4564586063,31
4591627224,10
4565988419,25
4594698141,17
4560945575,12
4563077996,24
4567907750,3
4564819393,1
4567220362,19
4572642375,50
4561304090,41
4576877840,26
4563659501,19
4567316898,17
4569273664,44
4563808908,16
4577041723,33
4564242787,40
4585439715,8
4570074626,2
4659738627,58
4578354952,53
4561847613,47
4563133620,23
4581997380,2
4569629581,51
4564778952,36
4737245541,5
4574420156,20
4562077782,13
4561978773,38
4577180758,1
4574273309,9
4607536777,2
4561329845,33
4562664625,11
4564213820,12
4645379927,13
4567285037,2
4610983886,19
4563664265,23
4605119517,12
4677435873,17
4561992405,1
4568563311,27
4567854477,16
4564892870,10
4564094571,4
4561084447,17
4568579886,22
4571645670,13
4577180862,2
4568146561,27
4592741949,23
4564738607,1
4596314985,2
4645260274,22
4562937953,12
4564206681,44
4565189501,10
4569893465,51
4564960693,27
4562630116,13
4563161102,1
4598559761,20
4570004298,17
4565134010,17
4564303061,11
4567273288,39
4589263140,13
4578813864,58
4585350411,20
4567234229,5
4569280131,36
4564146113,10
4567273945,23
4563131085,30
4563510276,39
4586464435,2
4605347735,17
4567475476,14
4559475535,39
4617749815,17
4591169819,47
4564655449,27
4567316492,22
4573142668,3
4576433812,31
4610328121,20
4564131863,0
4564759417,45
4570888739,19
4563456001,17
4575475789,31
4564553232,58
4567913284,37
4584130911,11
4638722714,12
4564599741,25
4561835552,11
4590465844,2
4574262869,44
4564154016,23
4599963392,53
4562403204,10
4560301273,42
4567339313,28
4561842427,17
4562726088,1
4572899258,31
4567740075,2
4566061043,60
4584109429,2
4564445006,49
4572062512,16
4567869331,2
4599963398,53
4585157033,2
4563523979,2
4618602096,44
4573260892,7
4564212711,41
4586112042,3
4570975685,31
4724029241,17
4567228223,42
4561497329,38
4563846220,10
4568388817,51
4568992202,5
4566497424,2
4567239767,3
4566480098,7
4569932475,3
4577377607,41
4561528586,17
4564716515,47
4560707112,3
4570860253,22
4564449745,3
4559310578,2
4564913243,32
4564436620,17
4564832529,1
4563457279,19
4572310325,15
4617749782,12
4567228787,2
4565891047,16
4562757182,22
4592223439,1
4567272514,2
4654228461,23
4565247057,51
4570032883,30
4564739321,18
4562891460,47
4600654819,39
4564708504,10
4656251158,23
4567246295,2
4564653063,13
4592428623,45
4566551180,17
4564692476,23
4562090189,32
4568963713,19
4562803771,46
4594698433,37
4566274596,22
4568187945,13
4639101147,31
4734894384,3
4600742225,22
4566006192,42
4561073944,46
4573513111,37
4562611019,44
4564388518,17
4567240696,10
4565686495,4
4564540922,45
4578878603,11
4746634666,13
4617720724,5
4577042384,6
4576914581,44
4651062842,23
4645156504,12
4560190045,33
4566061213,1
4566467780,60
4574570777,49
4562608858,2
4567209670,2
4567302887,20
4564261603,1
4562669039,23
4614548646,10
4571282489,19
4567297729,22
4564834009,23
4617750201,22
4564296197,4
4564245050,2
4617749490,2
4597109610,12
4566738061,39
4565245838,2
4561468615,22
4569516126,40
4563858974,19
4564384092,56
4565172942,2
4581499841,23
4597251003,12
4590259664,40
4562700962,29
4567475637,19
4563665771,56
4563305028,22
4666935928,5
4564096956,3
4562122371,1
4563997720,4
4564493363,50
4562403198,10
4565421264,13
4618053029,18
4560071958,13
4563034514,26
4560635813,12
4563451524,31
4567198727,22
4563664238,26
4566122427,52
4584152638,2
4574833945,46
4560543434,38
4563017102,3
4579103155,39
4563887970,19
4584805233,22
4581474494,55
4564883170,26
4577939534,34
4569339320,4
4560058128,39
4591225871,10
4564555308,16
4564385458,17
4577250766,49
4561994246,10
4565614262,15
4571949640,4
4569092322,16
4576769964,46
4567189392,36
4731589988,28
4564620877,16
4561782647,7
4564508432,38
4562970631,10
4596834000,4
4560634556,44
4573715036,22
4561820939,60
4564162987,59
4567278984,17
4562430091,0
4567185986,1
4570043759,11
4563556172,2
4563894866,10
4727924133,2
4562802802,46
4564262504,1
4568811592,47
4562052394,36
4562416616,8
4561685331,23
4561991514,29
4574830445,17
4562678461,15
4565926016,1
4560924853,22
4564682229,2
4564893892,58
4564837770,11
4561457223,20
4561590613,3
4582875423,44
4559936930,10
4561299309,17
4562121578,10
4575352079,47
4561268576,15
4561781135,39
4561299315,17
4582005604,20
4562605553,51
4596986955,38
4567256342,21
4561800204,27
4565541513,33
4563202377,13
4563018333,38
4565492950,29
4567198041,18
4560962881,12
4571450941,17
4572876739,13
4582162493,38
4561901467,13
4567303036,1
4731083334,4
4568402798,4
4565650760,18
4567215030,12
4636988817,47
4571829952,10
4565136918,13
4574886464,21
4564994726,25
4578924300,60
4564893991,4
4564026850,4
4565390387,10
4573122601,47
4592223440,1
4596236512,20
4563997724,4
4564952870,44
4562052391,7
4580106378,2
4563456143,19
4573174329,19
4732002925,27
4562848602,21
4575531697,31
4572810640,27
4565285178,13
4586444986,36
4570421450,19
4567265291,15
4583600120,41
4561691345,3
4577176736,34
4592640033,16
4563258202,34
4563510315,26
4563858171,9
4567324456,31
4576200488,18
4564379422,9
4566702761,3
4564567288,5
4563816139,30
4563348795,2
4564599560,38
4567196619,17
4591072642,19
4562927789,51
4566636454,21
4567285379,53
4578440189,19
4563383326,17
4568103316,44
4567708587,47
4560466161,2
4559673876,47
4579783314,40
4564899026,17
4564712867,47
4561861984,22
4734850029,3
4598400944,18
4564616774,4
4561218582,56
4567192185,0
4568244702,17
4584456873,36
4564046357,17
4576719775,14
4562407221,27
4562083646,10
4563850067,1
