36602,0
51209,0
85965,0
37853,0
79816,0
66267,0
53204,0
64030,0
28673,0
34728,0
65901,0
12907,0
22660,0
22326,0
68123,0
61562,0
37295,0
82178,0
57309,0
86285,0
48421,0
21600,0
32134,0
15761,0
28635,0
34678,0
80490,0
45733,0
2738,0
60123,0
85224,0
34012,0
69165,0
19162,0
46622,0
72876,0
50589,0
136,0
4524,0
40122,0
85442,0
25803,0
33085,0
5867,0
74743,0
54064,0
3378,0
1611,0
7516,0
44390,0
50931,0
37564,0
88602,0
66422,0
57852,0
10828,0
26961,0
47727,0
53566,0
29832,0
42991,0
41468,0
47282,0
26068,0
51539,0
20161,0
30475,0
69168,0
85205,0
77430,0
79721,0
73423,0
32834,0
67292,0
67854,0
45237,0
68121,0
77857,0
53908,0
55019,0
38591,0
86809,0
48851,0
86923,0
83569,0
33388,0
87749,0
63322,0
63891,0
81109,0
57250,0
32881,0
67499,0
83043,0
88626,0
88497,0
54473,0
53971,0
70747,0
34282,0
55934,0
61402,0
38265,0
31523,0
84642,0
45297,0
85087,0
53435,0
83349,0
20481,0
57910,0
49959,0
44533,0
74052,0
44851,0
14064,0
31121,0
67426,0
47925,0
5754,0
25885,0
22043,0
88186,0
84452,0
65573,0
44801,0
84283,0
6628,0
82725,0
23683,0
28563,0
76202,0
68144,0
33818,0
4312,0
85581,0
3532,0
77257,0
1946,0
87764,0
38904,0
3288,0
34777,0
41496,0
29223,0
73141,0
17329,0
68982,0
52749,0
54403,0
79470,0
62413,0
18482,0
41839,0
84369,0
50481,0
26956,0
52293,0
85595,0
79523,0
87065,0
23546,0
40940,0
66291,0
22541,0
17049,0
54057,0
85541,0
35145,0
60415,0
75503,0
35746,0
17079,0
80824,0
10313,0
58197,0
49028,0
1001,0
36043,0
80441,0
1413,0
84483,0
80581,0
34028,0
41260,0
63628,0
44124,0
76784,0
2560,0
2860,0
3850,0
75219,0
11551,0
3077,0
85349,0
64844,0
48942,0
64019,0
1823,0
57965,0
72597,0
14388,0
66934,0
70671,0
72358,0
4053,0
48189,0
4477,0
58440,0
73762,0
71693,0
29367,0
61275,0
33861,0
36846,0
77414,0
66265,0
82093,0
78132,0
59256,0
67266,0
13263,0
67704,0
58801,0
14129,0
55541,0
8984,0
35282,0
85341,0
38614,0
77347,0
69079,0
87628,0
20406,0
8315,0
88397,0
25536,0
1566,0
13473,0
40972,0
85403,0
16974,0
68489,0
25092,0
10654,0
29103,0
77206,0
76609,0
42899,0
50645,0
59085,0
78633,0
57297,0
36888,0
59243,0
47439,0
15003,0
1591,0
16500,0
26035,0
84157,0
81958,0
43568,0
49766,0
24795,0
68465,0
21627,0
44183,0
45945,0
38763,0
4539,0
54076,0
34883,0
22567,0
71437,0
15282,0
13045,0
83902,0
71448,0
75295,0
50603,0
86514,0
51298,0
71259,0
17577,0
77867,0
62129,0
76490,0
41303,0
52265,0
58521,0
12598,0
33725,0
69970,0
56261,0
71188,0
55359,0
61422,0
51363,0
28203,0
75714,0
50611,0
83670,0
19214,0
50127,0
78583,0
55915,0
74130,0
79948,0
86922,0
45853,0
28306,0
87517,0
70624,0
73833,0
80783,0
84843,0
26968,0
86341,0
30309,0
30317,0
51102,0
50743,0
76625,0
59368,0
20354,0
59549,0
24404,0
47128,0
43816,0
54765,0
3714,0
3938,0
60385,0
79929,0
4688,0
73554,0
3970,0
30979,0
64584,0
42493,0
70428,0
35235,0
45648,0
57946,0
57207,0
7260,0
11643,0
24271,0
26096,0
46944,0
5433,0
69563,0
52639,0
31184,0
73116,0
22106,0
48447,0
74969,0
31504,0
70022,0
40002,0
17996,0
10436,0
73270,0
39438,0
72585,0
53258,0
54501,0
77993,0
24828,0
85696,0
73199,0
19655,0
44077,0
41410,0
87177,0
21609,0
77603,0
32655,0
60169,0
66781,0
8519,0
4883,0
84386,0
21749,0
16233,0
45990,0
4091,0
39452,0
39794,0
28499,0
8498,0
65830,0
32799,0
69478,0
9375,0
8729,0
3453,0
2479,0
4848,0
15741,0
7919,0
61213,0
4091,0
44966,0
77715,0
88532,0
42261,0
56465,0
49165,0
82117,0
13823,0
68372,0
57130,0
83635,0
31347,0
65265,0
2649,0
23325,0
50185,0
87877,0
27168,0
70305,0
7511,0
6896,0
66174,0
12290,0
74043,0
59214,0
14046,0
27133,0
41993,0
19562,0
12023,0
9589,0
41338,0
4732,0
60614,0
81826,0
83709,0
65412,0
42318,0
27466,0
14580,0
64618,0
81749,0
72135,0
53730,0
29584,0
58060,0
73720,0
25836,0
73941,0
70422,0
30569,0
24548,0
79088,0
83206,0
65805,0
3915,0
3374,0
87089,0
59379,0
79424,0
82709,0
7959,0
2575,0
50144,0
56658,0
34530,0
69893,0
32898,0
732,0
49464,0
28,0
44240,0
55190,0
70914,0
41169,0
420,0
36077,0
69644,0
25748,0
77041,0
8554,0
11976,0
79774,0
74668,0
10024,0
79506,0
12741,0
44153,0
22527,0
36364,0
51324,0
53950,0
4937,0
41584,0
56672,0
7855,0
5345,0
40727,0
7715,0
44788,0
75848,0
42079,0
28438,0
23546,0
52674,0
28322,0
65394,0
38802,0
79212,0
48955,0
9895,0
31319,0
22029,0
65376,0
72675,0
31954,0
56853,0
66453,0
75279,0
51856,0
33672,0
57656,0
13254,0
17012,0
25050,0
8463,0
16862,0
26206,0
39347,0
75901,0
27230,0
69020,0
19566,0
82665,0
49659,0
423,0
57868,0
14522,0
7781,0
18755,0
23346,0
43225,0
39903,0
18938,0
40551,0
67764,0
88260,0
8690,0
40510,0
11401,0
13069,0
24483,0
39734,0
84909,0
55726,0
75125,0
17336,0
17455,0
57308,0
5331,0
50701,0
66597,0
62739,0
86567,0
12582,0
43533,0
74006,0
9402,0
43092,0
4123,0
37526,0
40790,0
30262,0
83948,0
62198,0
63240,0
78629,0
73866,0
72270,0
19094,0
51834,0
80763,0
21053,0
41113,0
53674,0
3834,0
51690,0
11555,0
42635,0
60706,0
43844,0
78427,0
20559,0
32268,0
49158,0
85829,0
2081,0
5380,0
44208,0
22776,0
85796,0
11903,0
51686,0
28375,0
49291,0
32904,0
26012,0
7565,0
36853,0
44731,0
34777,0
17712,0
56725,0
41076,0
8985,0
85380,0
68772,0
18790,0
69901,0
4627,0
26549,0
7775,0
69855,0
11627,0
34676,0
73413,0
23450,0
15222,0
5448,0
36895,0
80118,0
45306,0
34683,0
21715,0
78218,0
44139,0
48673,0
48572,0
13309,0
37345,0
50752,0
1448,0
14120,0
2319,0
7727,0
66803,0
33865,0
26269,0
16821,0
21286,0
25608,0
5608,0
65627,0
10869,0
50683,0
7882,0
38624,0
2703,0
67016,0
1340,0
49748,0
84971,0
53029,0
77719,0
20038,0
28294,0
59022,0
70489,0
59388,0
72325,0
39425,0
86601,0
22263,0
26698,0
82672,0
69571,0
64369,0
16340,0
41450,0
36302,0
53278,0
37098,0
18788,0
77582,0
62037,0
1714,0
3656,0
14262,0
31377,0
14195,0
16857,0
77674,0
37120,0
84612,0
16319,0
22870,0
77241,0
81950,0
33952,0
47855,0
20083,0
7442,0
83256,0
65277,0
86813,0
23094,0
51785,0
86285,0
64468,0
79877,0
19665,0
6065,0
48409,0
22478,0
46450,0
86704,0
87350,0
29023,0
6234,0
64326,0
65195,0
58638,0
64597,0
58534,0
27870,0
88280,0
28057,0
68233,0
667,0
12891,0
22216,0
82636,0
75483,0
80749,0
51535,0
55476,0
49150,0
66367,0
74483,0
29732,0
50071,0
87968,0
27911,0
57123,0
62159,0
54780,0
83690,0
73033,0
33774,0
32417,0
1804,0
88075,0
57519,0
63755,0
61671,0
69589,0
65953,0
12592,0
41772,0
85222,0
38708,0
28530,0
66849,0
77587,0
52081,0
57701,0
15509,0
76079,0
10163,0
61790,0
46996,0
43675,0
27366,0
26732,0
59967,0
81893,0
9948,0
47219,0
23171,0
6778,0
37220,0
28928,0
57726,0
5670,0
43638,0
66255,0
68459,0
39286,0
81513,0
2291,0
87912,0
31918,0
6374,0
23191,0
8892,0
40989,0
80218,0
35098,0
62310,0
46825,0
41239,0
21847,0
24817,0
86711,0
22538,0
82347,0
3591,0
24953,0
12375,0
52430,0
68705,0
28686,0
63737,0
61398,0
21539,0
2540,0
29243,0
12573,0
47213,0
61788,0
40450,0
28774,0
20385,0
83376,0
61409,0
46829,0
52366,0
10248,0
6961,0
22324,0
81673,0
47887,0
69239,0
2048,0
43629,0
75360,0
74227,0
86331,0
38178,0
73854,0
29590,0
29788,0
69602,0
80286,0
24393,0
78526,0
63065,0
25083,0
13844,0
38207,0
88659,0
85268,0
74817,0
47413,0
13879,0
14635,0
15719,0
88702,0
35667,0
81600,0
80052,0
45567,0
49075,0
88651,0
22261,0
21984,0
18266,0
43799,0
76790,0
31892,0
15898,0
30571,0
23975,0
77318,0
7577,0
37358,0
75959,0
15332,0
57582,0
68189,0
44951,0
67159,0
8032,0
84362,0
23162,0
4982,0
59539,0
38563,0
22724,0
40000,0
69487,0
73169,0
51340,0
14995,0
26995,0
47940,0
27635,0
29934,0
78853,0
83819,0
3474,0
20782,0
70487,0
14911,0
8946,0
76339,0
18015,0
76069,0
9397,0
49569,0
28168,0
2385,0
12168,0
52732,0
10937,0
37887,0
36215,0
5694,0
13068,0
37814,0
75084,0
13107,0
9478,0
61923,0
11512,0
7548,0
74416,0
9446,0
48309,0
79621,0
14449,0
33849,0
5068,0
11756,0
4827,0
5792,0
35818,0
4108,0
21370,0
22232,0
54786,0
73191,0
49817,0
24706,0
53504,0
34423,0
52614,0
56748,0
59002,0
4988,0
3606,0
32390,0
29541,0
78773,0
44137,0
67039,0
11921,0
27315,0
53906,0
68568,0
37289,0
72214,0
67299,0
51048,0
9866,0
11657,0
64681,0
32102,0
56643,0
71234,0
7215,0
78279,0
79834,0
14466,0
52329,0
71446,0
10500,0
26352,0
41456,0
29830,0
11877,0
7860,0
14213,0
45035,0
32568,0
40531,0
86331,0
8439,0
62045,0
80211,0
40328,0
52920,0
60870,0
41905,0
3631,0
79615,0
17078,0
69546,0
56474,0
63986,0
15180,0
45131,0
17414,0
28424,0
59724,0
40220,0
2677,0
11461,0
22957,0
16070,0
41368,0
68903,0
40605,0
1579,0
82791,0
82988,0
40623,0
34824,0
69083,0
41922,0
27225,0
51096,0
31221,0
50721,0
59433,0
23236,0
19826,0
41492,0
47889,0
78287,0
31144,0
67263,0
7560,0
70159,0
3812,0
17530,0
45223,0
67567,0
33216,0
17343,0
16340,0
56187,0
60217,0
62332,0
7515,0
3561,0
24826,0
59403,0
3850,0
68707,0
38519,0
67603,0
63954,0
38,0
81211,0
63327,0
64501,0
70417,0
71818,0
4595,0
58431,0
30287,0
86379,0
20054,0
86989,0
60597,0
82456,0
68720,0
22856,0
78709,0
28483,0
26636,0
34614,0
16868,0
81371,0
6052,0
43230,0
58726,0
61230,0
12982,0
85614,0
12537,0
67455,0
77095,0
71966,0
81222,0
53941,0
9663,0
12710,0
79216,0
64748,0
14374,0
77629,0
1572,0
17584,0
25180,0
76934,0
37929,0
63454,0
82692,0
68622,0
34366,0
19821,0
26452,0
22925,0
79758,0
11383,0
48420,0
55695,0
6551,0
5857,0
83781,0
64035,0
25285,0
40729,0
22138,0
11793,0
55777,0
25601,0
65805,0
21192,0
37133,0
4071,0
30527,0
18013,0
88609,0
40500,0
81984,0
33491,0
26988,0
73717,0
16577,0
60838,0
40896,0
23604,0
83501,0
86900,0
44595,0
57387,0
36063,0
9410,0
7091,0
79531,0
20316,0
40064,0
4788,0
19244,0
8369,0
41557,0
83781,0
19558,0
39914,0
15912,0
64405,0
22592,0
67224,0
66416,0
19600,0
57540,0
34942,0
44424,0
57588,0
2487,0
33681,0
4389,0
24158,0
46166,0
21137,0
70672,0
27437,0
80099,0
82434,0
87869,0
6978,0
34087,0
1770,0
3674,0
81044,0
34179,0
65062,0
35348,0
83832,0
19195,0
68595,0
62343,0
84162,0
43505,0
27936,0
13213,0
10807,0
9590,0
55527,0
36167,0
43774,0
86968,0
87181,0
15737,0
39250,0
60773,0
30603,0
81809,0
2868,0
33580,0
48349,0
42623,0
33887,0
55554,0
41829,0
41185,0
5608,0
22327,0
34871,0
11723,0
29718,0
56043,0
71025,0
15051,0
18425,0
34842,0
4963,0
10700,0
36698,0
59411,0
14837,0
87240,0
10767,0
6675,0
60066,0
7289,0
17912,0
17333,0
57998,0
57946,0
79400,0
67565,0
34047,0
50739,0
48603,0
57307,0
52690,0
81855,0
67618,0
28062,0
82390,0
17977,0
45049,0
29758,0
36290,0
44134,0
61188,0
85951,0
52891,0
22905,0
70146,0
5276,0
49600,0
65098,0
79013,0
88277,0
26628,0
30139,0
24099,0
86561,0
63212,0
192,0
68760,0
85981,0
74057,0
74595,0
83259,0
61766,0
25856,0
4025,0
43479,0
5819,0
86248,0
15604,0
79301,0
56862,0
23226,0
53429,0
78607,0
16386,0
59713,0
31145,0
28502,0
24744,0
71622,0
46639,0
12300,0
35509,0
13306,0
80882,0
72985,0
68605,0
53767,0
70197,0
76120,0
39877,0
11770,0
5843,0
44080,0
47168,0
13400,0
58151,0
45128,0
77283,0
72862,0
78449,0
61938,0
71343,0
3698,0
71751,0
69885,0
6270,0
18170,0
42235,0
72504,0
82652,0
35788,0
35705,0
61481,0
43927,0
23553,0
29226,0
83356,0
64253,0
15365,0
82187,0
62120,0
85352,0
22959,0
49030,0
84018,0
69917,0
30131,0
82010,0
47559,0
21475,0
59140,0
80184,0
25750,0
64034,0
13605,0
18343,0
15842,0
56733,0
42169,0
57343,0
5319,0
17207,0
58637,0
6389,0
60653,0
76568,0
36525,0
63329,0
83731,0
34240,0
8687,0
59660,0
25976,0
9681,0
80061,0
19664,0
73404,0
5671,0
27509,0
22588,0
33220,0
84780,0
36019,0
46815,0
68266,0
83339,0
47069,0
19565,0
71957,0
71780,0
31820,0
30157,0
61243,0
82703,0
21297,0
18249,0
52687,0
65438,0
24270,0
51354,0
55550,0
45328,0
6044,0
69848,0
16950,0
63049,0
7494,0
64625,0
80398,0
76417,0
48108,0
1920,0
79752,0
37833,0
36695,0
28929,0
80669,0
21463,0
5900,0
88176,0
15080,0
16705,0
12879,0
75209,0
66529,0
28155,0
72910,0
16328,0
54518,0
71972,0
84190,0
8466,0
48890,0
44864,0
54110,0
32409,0
88068,0
6445,0
27201,0
54867,0
50755,0
77592,0
55335,0
2427,0
75121,0
76812,0
86892,0
20529,0
76543,0
30752,0
51640,0
44231,0
50422,0
65414,0
2390,0
85161,0
37003,0
87348,0
71835,0
64863,0
83903,0
77977,0
67122,0
59335,0
53146,0
9562,0
82349,0
57358,0
10158,0
73222,0
86808,0
7732,0
2430,0
85553,0
55878,0
75909,0
33527,0
641,0
66713,0
24203,0
16402,0
38735,0
33748,0
18709,0
48146,0
48645,0
58055,0
80866,0
86343,0
49279,0
50535,0
44297,0
27861,0
34452,0
71420,0
78765,0
53538,0
76015,0
37026,0
83237,0
44913,0
67685,0
43954,0
49080,0
23450,0
18100,0
353,0
7552,0
13642,0
24832,0
55578,0
74234,0
86083,0
14560,0
46448,0
47398,0
11195,0
46700,0
85307,0
81205,0
84036,0
4134,0
5259,0
82348,0
76941,0
83226,0
28872,0
75817,0
20618,0
51387,0
84247,0
61615,0
77500,0
10513,0
62557,0
73997,0
15510,0
40552,0
72603,0
35385,0
18837,0
10220,0
77303,0
83587,0
4290,0
6008,0
88069,0
77138,0
4840,0
49120,0
58482,0
86093,0
63251,0
32567,0
30657,0
82789,0
46286,0
21818,0
50368,0
73729,0
34123,0
59689,0
1617,0
61148,0
73988,0
10111,0
67749,0
24469,0
87133,0
87511,0
19238,0
83614,0
59985,0
25740,0
58542,0
60729,0
22383,0
20381,0
14753,0
147,0
48501,0
50145,0
87838,0
75841,0
72231,0
541,0
73623,0
25953,0
71618,0
86338,0
29744,0
74646,0
53367,0
49689,0
12731,0
82655,0
35555,0
45363,0
71346,0
25594,0
51408,0
60330,0
22057,0
10579,0
2422,0
73924,0
80737,0
85319,0
76107,0
87849,0
56068,0
12661,0
26093,0
19906,0
50735,0
28112,0
28753,0
79283,0
68258,0
21402,0
58052,0
75491,0
73187,0
48992,0
64091,0
9805,0
71684,0
50372,0
39540,0
59530,0
77420,0
37813,0
45932,0
823,0
4474,0
29330,0
58691,0
78736,0
58145,0
33105,0
62906,0
35510,0
74316,0
69489,0
20556,0
1476,0
67719,0
5676,0
27731,0
9350,0
61141,0
54289,0
32380,0
49477,0
58461,0
60581,0
5522,0
34574,0
8889,0
19494,0
24775,0
13991,0
38692,0
86765,0
47195,0
30361,0
11137,0
12715,0
38808,0
2891,0
52832,0
67775,0
24427,0
12803,0
36981,0
9337,0
41118,0
44837,0
69303,0
70306,0
2666,0
88690,0
50755,0
5010,0
66205,0
31473,0
86358,0
60286,0
13108,0
28744,0
35836,0
365,0
30853,0
1644,0
69688,0
51127,0
84325,0
13974,0
28693,0
25786,0
50517,0
29209,0
38516,0
55043,0
64697,0
54169,0
62944,0
87484,0
33959,0
14926,0
61749,0
48455,0
78888,0
51505,0
9171,0
77486,0
63762,0
41316,0
46043,0
24374,0
25855,0
13725,0
4565,0
9118,0
48480,0
3428,0
6752,0
42389,0
40755,0
59789,0
23959,0
5203,0
63282,0
85026,0
55182,0
3978,0
9704,0
6548,0
36736,0
70843,0
59704,0
41916,0
36737,0
48755,0
73139,0
45111,0
31655,0
65017,0
11093,0
1164,0
36544,0
29785,0
33960,0
79974,0
8588,0
2995,0
25305,0
11423,0
33716,0
44874,0
81400,0
11928,0
8372,0
36242,0
81426,0
66897,0
61300,0
13702,0
28121,0
54274,0
24498,0
17266,0
85585,0
67300,0
39631,0
803,0
74312,0
33524,0
47858,0
64034,0
11255,0
19727,0
8924,0
24961,0
76355,0
21740,0
73621,0
82373,0
1518,0
62160,0
20390,0
21469,0
29013,0
3926,0
83966,0
12998,0
45553,0
44250,0
39878,0
43362,0
29086,0
55032,0
8789,0
65903,0
4023,0
35033,0
59052,0
85041,0
22607,0
2064,0
3587,0
22251,0
27432,0
32205,0
3466,0
61522,0
65239,0
33105,0
58938,0
3602,0
12529,0
60444,0
21708,0
85873,0
80366,0
66359,0
65064,0
15988,0
39763,0
12291,0
87210,0
26757,0
482,0
66486,0
26676,0
49478,0
39804,0
74930,0
16805,0
76086,0
9913,0
27924,0
88274,0
18565,0
50522,0
20165,0
65546,0
49644,0
74908,0
24616,0
52781,0
63316,0
74138,0
38552,0
38542,0
58787,0
147,0
35396,0
1097,0
52975,0
20699,0
13827,0
56903,0
1162,0
77976,0
15299,0
40152,0
28574,0
84805,0
75727,0
41838,0
62290,0
72316,0
48301,0
71312,0
11912,0
32624,0
48169,0
49161,0
78243,0
33690,0
35707,0
49526,0
1535,0
12659,0
85909,0
7772,0
31203,0
52214,0
46285,0
28525,0
28067,0
52064,0
5046,0
371,0
5231,0
28840,0
55519,0
65417,0
29702,0
80362,0
84610,0
10836,0
45790,0
48958,0
35443,0
6466,0
24537,0
32502,0
51842,0
53514,0
30200,0
11355,0
64913,0
55132,0
41467,0
14717,0
78145,0
35620,0
57644,0
41642,0
28307,0
27485,0
71876,0
2772,0
14397,0
61449,0
6776,0
34718,0
61469,0
59889,0
47026,0
77309,0
58722,0
68379,0
34408,0
70986,0
23895,0
74656,0
73854,0
2363,0
73131,0
56849,0
11046,0
57873,0
58835,0
14504,0
3161,0
27066,0
64103,0
77186,0
58368,0
22421,0
2227,0
10838,0
6234,0
28888,0
84028,0
54975,0
8591,0
47111,0
62708,0
73503,0
29144,0
30157,0
10120,0
4611,0
88472,0
85193,0
28806,0
73500,0
60795,0
77570,0
78922,0
59989,0
40654,0
64272,0
1895,0
28181,0
37208,0
41441,0
11640,0
81581,0
32475,0
8530,0
4002,0
55631,0
1183,0
22177,0
36615,0
3365,0
76704,0
46865,0
50526,0
39902,0
72228,0
40372,0
24856,0
36481,0
20099,0
12942,0
22842,0
30241,0
73368,0
53315,0
41806,0
13459,0
24064,0
9532,0
40012,0
88235,0
64254,0
26850,0
88393,0
17277,0
48784,0
48637,0
69518,0
15586,0
57264,0
11381,0
3538,0
22963,0
71234,0
21542,0
35584,0
56563,0
36059,0
36916,0
46555,0
24788,0
67070,0
80458,0
28101,0
56574,0
1762,0
3580,0
37410,0
69795,0
81039,0
79486,0
15021,0
59293,0
31150,0
50985,0
64851,0
56676,0
80737,0
62265,0
82581,0
983,0
24255,0
14042,0
39289,0
41596,0
60046,0
55905,0
31953,0
8425,0
15802,0
623,0
48580,0
19117,0
32979,0
225,0
53888,0
15403,0
53171,0
70162,0
73846,0
84677,0
41821,0
71207,0
9747,0
6502,0
33438,0
47473,0
58430,0
60982,0
53642,0
51234,0
20088,0
72180,0
75859,0
41865,0
2028,0
11097,0
52055,0
50061,0
84946,0
43689,0
72669,0
8638,0
835,0
73051,0
56509,0
78490,0
54772,0
11116,0
30285,0
73263,0
7517,0
17620,0
316,0
12930,0
7948,0
11826,0
73170,0
80026,0
65768,0
52984,0
7752,0
80114,0
43008,0
22211,0
6661,0
45897,0
41808,0
63536,0
50650,0
13150,0
40611,0
5775,0
77179,0
50169,0
21833,0
53220,0
17470,0
60178,0
29903,0
4759,0
63757,0
55529,0
25431,0
17264,0
26579,0
78282,0
60050,0
76624,0
82282,0
11774,0
75595,0
85123,0
70394,0
13900,0
42641,0
10311,0
81894,0
68407,0
83918,0
69127,0
63404,0
77211,0
52058,0
45083,0
56697,0
75011,0
69903,0
51054,0
35924,0
1237,0
11729,0
2168,0
23233,0
24764,0
72271,0
63062,0
86369,0
65298,0
69750,0
85841,0
6991,0
3689,0
121,0
6537,0
73709,0
41768,0
57322,0
19334,0
31385,0
88553,0
67002,0
73465,0
17797,0
82821,0
39856,0
79204,0
28379,0
13809,0
6515,0
75294,0
74331,0
58305,0
71131,0
40895,0
78766,0
11320,0
47907,0
12369,0
77603,0
23647,0
54482,0
41221,0
64459,0
78657,0
29130,0
42479,0
70415,0
77408,0
54745,0
78541,0
68575,0
76193,0
75431,0
17467,0
18348,0
88531,0
38712,0
78030,0
5317,0
86828,0
24671,0
3636,0
27453,0
83174,0
28945,0
2072,0
41172,0
18601,0
32945,0
69419,0
83175,0
50660,0
49051,0
64408,0
81442,0
1567,0
961,0
37984,0
1077,0
11851,0
2561,0
1314,0
17368,0
50415,0
74090,0
75091,0
64003,0
38168,0
4611,0
55862,0
37358,0
2600,0
71255,0
79205,0
8234,0
64508,0
64922,0
43560,0
81529,0
13038,0
79365,0
47677,0
35877,0
2870,0
14250,0
30472,0
80430,0
59114,0
16310,0
6714,0
47222,0
62482,0
63140,0
13802,0
80587,0
60382,0
12214,0
36819,0
66370,0
20872,0
86941,0
12958,0
19107,0
70523,0
9494,0
42158,0
8391,0
61255,0
12905,0
11681,0
64543,0
76110,0
17304,0
2524,0
57316,0
49694,0
32636,0
4487,0
60227,0
4873,0
46503,0
391,0
55343,0
46154,0
66768,0
8055,0
23919,0
4224,0
33468,0
47780,0
88641,0
25147,0
45813,0
62508,0
81020,0
4861,0
8965,0
26541,0
27172,0
73067,0
40099,0
77979,0
82047,0
13067,0
5954,0
10530,0
83958,0
88663,0
63183,0
80548,0
57677,0
33119,0
82062,0
51846,0
57613,0
22995,0
54256,0
47006,0
62241,0
45303,0
8397,0
29973,0
10275,0
71281,0
86277,0
69450,0
2407,0
46965,0
84802,0
32983,0
46473,0
79036,0
63623,0
1683,0
68203,0
14199,0
60983,0
40487,0
13561,0
70611,0
5509,0
52354,0
61953,0
61868,0
71714,0
32140,0
6796,0
79147,0
14527,0
80803,0
60937,0
72517,0
61927,0
51047,0
2181,0
70485,0
55518,0
2439,0
62976,0
81318,0
70919,0
18371,0
15770,0
62991,0
54654,0
54290,0
31565,0
40063,0
67401,0
58718,0
62982,0
86377,0
65145,0
46741,0
291,0
40235,0
72586,0
24837,0
62653,0
49596,0
82370,0
74564,0
65057,0
14047,0
48097,0
26414,0
1111,0
45466,0
49225,0
47252,0
57843,0
63778,0
22964,0
28296,0
75675,0
40263,0
16158,0
33683,0
54004,0
15747,0
27741,0
34105,0
16787,0
27090,0
38819,0
37210,0
50191,0
82452,0
22956,0
42251,0
31801,0
33018,0
42330,0
56561,0
18070,0
44455,0
59970,0
27674,0
71355,0
16424,0
79828,0
6580,0
33485,0
7009,0
72298,0
27581,0
75381,0
12208,0
53983,0
5169,0
51126,0
44536,0
9216,0
74923,0
8619,0
65932,0
7204,0
57827,0
239,0
38165,0
5369,0
13121,0
49182,0
11649,0
47308,0
55665,0
37353,0
14446,0
6084,0
47813,0
81153,0
2778,0
4313,0
17371,0
59909,0
1750,0
54052,0
61837,0
21761,0
30795,0
46298,0
16365,0
30929,0
70189,0
68647,0
69580,0
64620,0
86097,0
86851,0
1326,0
4769,0
62843,0
40759,0
49777,0
74940,0
45280,0
56081,0
75848,0
63581,0
53749,0
67638,0
17134,0
16981,0
80537,0
81000,0
71858,0
20363,0
28980,0
68349,0
87899,0
30142,0
75275,0
84899,0
75006,0
61577,0
74259,0
55132,0
20649,0
36156,0
10855,0
52803,0
29419,0
80070,0
30239,0
83608,0
35168,0
49869,0
82208,0
80714,0
83766,0
72534,0
17535,0
7433,0
82512,0
65257,0
67358,0
36154,0
49900,0
80672,0
46751,0
69792,0
69327,0
72878,0
51744,0
24538,0
66347,0
50229,0
62789,0
64492,0
83481,0
77358,0
58937,0
21542,0
20947,0
59093,0
87957,0
41265,0
66346,0
33682,0
13211,0
480,0
5930,0
51263,0
6207,0
85551,0
61541,0
38837,0
61859,0
1196,0
9812,0
81387,0
51773,0
66873,0
78404,0
55402,0
31743,0
12144,0
19379,0
48918,0
33895,0
61805,0
15635,0
22226,0
36204,0
5846,0
88049,0
3692,0
9907,0
53442,0
50948,0
29856,0
9065,0
72280,0
82534,0
1549,0
1581,0
73881,0
54823,0
18971,0
11525,0
21710,0
43065,0
46665,0
49508,0
80919,0
19475,0
4046,0
34769,0
10624,0
64144,0
54783,0
20897,0
39602,0
17487,0
71656,0
22988,0
75550,0
27911,0
4454,0
59986,0
556,0
9042,0
20686,0
78067,0
53361,0
69551,0
69566,0
22324,0
57900,0
33761,0
43995,0
39246,0
16841,0
52963,0
17490,0
27674,0
50906,0
51536,0
970,0
29978,0
52640,0
84522,0
41547,0
23791,0
49452,0
3714,0
54735,0
71413,0
38910,0
27114,0
73653,0
78269,0
20974,0
21041,0
55880,0
27720,0
48583,0
62114,0
29110,0
82209,0
53917,0
57003,0
72447,0
83383,0
33104,0
70294,0
80345,0
60082,0
70665,0
63154,0
2215,0
52549,0
23228,0
83015,0
85478,0
34423,0
232,0
49637,0
9182,0
4242,0
15585,0
16607,0
146,0
1439,0
6063,0
45829,0
37942,0
10622,0
15906,0
21350,0
43923,0
28145,0
52169,0
82663,0
83219,0
33117,0
3849,0
66113,0
86235,0
41151,0
18487,0
80793,0
1649,0
44837,0
18912,0
29403,0
67116,0
77253,0
64255,0
83208,0
35408,0
69152,0
30489,0
47196,0
22103,0
7427,0
39859,0
29886,0
15209,0
44267,0
29855,0
47588,0
79237,0
32646,0
83924,0
4752,0
66933,0
23866,0
9372,0
34430,0
22963,0
24519,0
56614,0
87658,0
26299,0
49993,0
83950,0
11240,0
25575,0
60550,0
72150,0
24565,0
80548,0
25366,0
13096,0
42959,0
8190,0
50446,0
4689,0
38835,0
36622,0
37463,0
35720,0
3775,0
9149,0
80014,0
38251,0
67613,0
16633,0
15751,0
13806,0
36126,0
40955,0
4012,0
37256,0
80770,0
14583,0
36590,0
74739,0
86492,0
79301,0
15018,0
2014,0
42785,0
63993,0
18857,0
17154,0
23960,0
52891,0
69732,0
53415,0
32559,0
61646,0
26219,0
33815,0
57610,0
21736,0
56600,0
73594,0
59273,0
19709,0
30890,0
23014,0
15518,0
85102,0
43203,0
64257,0
36095,0
40276,0
19622,0
60567,0
86949,0
35809,0
31141,0
12576,0
33229,0
76967,0
9532,0
53974,0
10400,0
14897,0
