14245246,7
612554,0
898370,0
15105604,2
16590780,0
1734830,2
14326972,1
5375650,1
14583174,0
5042313,0
6942371,2
20849447,0
5064361,0
856025,0
19586766,4
16293572,0
5577061,1
15590013,1
4669968,1
16204087,2
13950643,1
4668948,2
5168348,0
709924,0
16541826,0
601469,0
14988994,0
601321,1
19188828,0
14798465,0
20172980,1
2519664,0
2664752,1
14897263,0
16696189,0
15728326,0
616713,1
4234023,0
16062608,3
5417569,0
3921041,0
5080017,2
17561452,2
16617624,0
1717940,0
321244,0
6095381,0
16248469,3
21074588,2
18782912,1
1554428,2
12938598,3
575792,0
6540563,2
16425253,1
1302074,2
660906,0
5009056,0
15595018,2
5048199,1
6630115,2
4731420,0
6346544,1
1421490,1
430067,0
5362709,0
15611772,2
841790,0
16193664,0
18881211,0
5300032,1
4171817,0
3994676,0
7601123,1
2041399,0
23276756,4
1488143,2
374220,0
19101964,2
4883542,0
18901928,1
4584922,1
14653245,0
15383512,0
278354,0
5173984,1
6698642,2
7309970,3
15517202,1
4515726,0
1015544,1
4884161,0
376559,0
14937536,0
15289454,0
4130960,2
1384353,0
15030257,0
15649689,2
324298,1
18902413,0
1045294,1
5902579,0
786300,1
21266252,0
15404269,0
5448017,0
22044771,1
421313,1
544418,0
4203411,0
4986871,0
4764912,0
480416,1
5841206,2
770936,1
16908630,0
637443,0
15348191,0
6224100,2
14721361,1
6264068,2
15977258,0
18902462,0
7910534,0
5200311,3
14988318,0
2486160,0
4098814,0
5878466,1
436722,0
7943660,1
19517346,1
16321697,0
5268120,3
11668421,0
1611396,0
15418905,3
15941868,1
6142403,2
4081853,0
13714853,0
16362847,1
1294235,0
19426362,0
4172206,2
24340388,1
19797559,0
1384208,0
728567,0
401102,1
16942494,1
16215612,0
18123537,0
14396246,0
14187862,2
380898,0
278023,0
6150056,2
5390907,0
5152460,0
15952173,1
17213115,0
400048,0
6764312,1
712951,0
4268207,0
4441613,1
6307349,1
15730548,2
1218010,0
13573060,0
3457324,2
4981259,2
3893107,0
2663054,1
14800249,1
4745343,0
5422736,2
4967865,0
8345612,1
15439668,1
5280964,2
15925128,1
547394,1
14587198,1
20005769,1
13785589,0
505185,0
13845264,1
5729749,1
4434595,0
16224329,1
4470549,2
15374310,1
19801362,2
15353919,0
15211553,1
2148704,0
2426064,0
649258,0
5154462,0
14813198,3
3423651,0
5168214,1
5598177,0
4635632,1
419301,0
2523896,0
15766792,1
10277729,0
7033394,0
14171805,1
4952783,0
610553,0
21732271,0
14825821,0
4526370,1
21186534,1
2571210,0
461983,1
433576,0
21177199,2
2316504,0
17905833,0
18046214,0
15620073,1
3740409,0
15009773,0
19528153,0
5175610,0
17968460,2
15208643,0
19637957,0
7528501,2
5309472,2
5281585,1
523455,0
333823,2
5669072,1
15292523,1
6381975,3
15836560,0
2916513,1
21055953,0
5623776,3
6516214,0
4805155,0
15189448,0
24854735,0
4558393,0
5687472,0
6094764,1
23544047,0
15406997,0
5427258,1
5195934,0
5046999,0
15357224,0
20993289,0
4934346,0
482949,0
15876375,0
366077,1
487523,2
4083806,0
16084213,1
15595028,1
4536418,2
18830560,1
682982,1
15556007,0
9936024,0
403451,2
20445478,2
2895159,1
14041960,2
4341022,0
426068,0
20302408,0
16609906,2
16772203,2
493109,0
14934518,0
15000695,0
1471311,0
3813251,2
830746,0
15073191,1
16091982,0
4693245,0
560388,0
1120889,1
5258374,1
5576076,1
19010254,2
8105166,0
19276207,0
14849777,1
484512,0
17351027,2
16749314,1
5575473,0
15089664,0
1242878,2
15102744,0
21420273,0
4883052,0
7899547,0
14082010,0
15230588,2
19233288,1
10585239,1
15498626,2
7078093,0
14031831,0
907755,0
21116647,2
9142946,0
15626127,2
1043318,0
7212439,0
14328443,2
4504933,0
4990852,2
402190,0
3765856,0
5437083,0
19540035,1
15057990,0
6381008,0
278859,2
5704562,3
354130,2
15185343,0
4606887,0
5505022,0
3999521,0
15114258,1
19182972,0
6196505,2
725352,0
15200941,2
14434154,0
15289148,1
15454406,0
5778905,0
5499347,0
503910,1
21064317,0
6094933,0
23444846,0
1999911,1
14852772,2
5077445,0
1412702,1
498394,2
13242285,0
5435719,1
18921025,0
3881606,2
15433917,0
18337038,2
15071549,0
6429026,0
5284226,0
5304358,0
17816927,1
738639,0
672259,1
18603558,0
5615700,0
399253,1
17066865,0
14934522,0
1433799,0
18794881,0
7505241,0
4693148,0
7221206,0
4358662,2
16132499,2
425950,1
5788244,1
3967355,1
1542603,0
4969875,1
5848103,2
4733717,0
15195620,0
18002106,0
19128433,0
4642571,0
20226356,0
2519324,1
4723895,0
19037514,0
2033610,0
657344,0
662454,1
6456024,0
22474279,0
15187350,0
3701414,0
3901469,1
15877388,3
192406,0
569054,1
1827268,0
10207120,2
20132154,0
2760714,1
5322889,1
1718728,0
19296360,0
5772161,3
15443586,1
16181291,2
3460699,1
5265822,3
16826435,0
9744395,0
14576397,2
15609493,0
224071,1
5379304,0
6582757,0
19406277,1
15491644,1
20389490,0
1263467,2
16115423,0
822677,1
6339072,1
7443882,2
16035384,1
8331926,1
15602520,0
5359640,0
4678306,0
5580736,2
506007,2
4427740,1
5275053,0
18115046,0
20088753,1
15304624,1
3756337,0
14524498,0
15231715,1
5778312,0
19642946,0
1550430,0
7052795,1
3920232,0
8206951,2
18144926,0
15507339,2
1396694,0
19034568,0
15393893,0
16072689,0
1567240,1
14865866,2
627900,0
3879130,2
14877311,1
1276650,0
16947665,2
19411144,0
15542856,1
5535586,0
5702502,2
15726336,0
851330,0
18430169,1
15741487,0
14040128,1
18941731,1
6587168,0
21165444,0
4004192,1
3819424,2
4894092,0
17693887,2
15995648,0
6376218,0
627301,2
10842367,3
4309972,2
14736362,1
2203035,0
17571359,1
5110809,0
14375691,0
555024,0
20781560,1
5663088,0
18181604,0
16019130,0
15053632,0
24930351,0
5771348,1
458020,2
15396138,1
516394,0
15025068,1
716423,0
640964,1
4917371,0
6728284,0
18916228,0
5655514,0
19194033,0
5028555,3
17805473,0
5215867,0
6350208,0
431363,0
19626040,0
5240446,1
5323718,0
14828691,0
6475048,3
6095614,0
4753181,2
14659182,0
16210208,2
2128162,0
15440832,0
20928464,0
1374580,0
16179719,0
1984175,0
7481990,0
15619506,0
617002,0
6000816,2
4454866,0
5292362,2
6397226,0
15619070,2
4497192,2
14861802,0
4856318,1
20494874,0
5677547,0
4670176,0
19039167,0
18980728,0
4967075,0
5731582,2
15750701,0
5855826,0
2402636,0
460626,2
7222777,0
2161409,0
15402253,0
14701551,0
913130,2
14396276,0
4256454,0
14280214,0
1544926,2
14127305,0
477073,0
345021,0
17312012,1
5048697,2
19760458,0
468980,0
17090958,2
18977980,0
27161894,2
14288366,0
6617572,1
600687,0
16615412,0
14897674,0
4683549,0
5367773,1
18365787,0
4685748,0
16091968,1
15000696,0
469646,0
17038142,0
25947314,0
17419276,2
7114827,0
738240,1
1492427,0
16066111,2
1546158,0
17788025,0
18830898,2
1387400,0
15344283,1
1450659,0
20525884,0
26819578,0
19138980,0
14895427,1
15211441,0
16453314,2
15728521,2
920904,0
390060,0
15633398,0
4148514,2
2196639,0
14982176,3
25830083,0
8595674,0
881479,3
396937,0
4693634,1
5409861,0
15071928,0
414292,0
18599740,1
5395964,0
19318296,0
19115731,0
1044663,2
20099934,2
557368,0
19059161,0
5136746,0
16079997,0
16178560,0
16171737,0
4683087,2
18522897,1
5351000,3
19898872,0
295479,0
4420646,0
19673962,0
5890195,1
528305,0
26961404,0
4917676,1
24830240,0
19131383,1
21675193,0
16945004,0
15719254,0
4719180,1
23273095,1
5245326,3
15310145,1
15360932,0
15573758,0
5441375,0
5458756,1
21200402,0
6045932,0
774363,1
5466242,1
17150060,3
5368381,1
5075255,1
15491012,0
16106388,0
15362470,1
5171467,0
5811802,1
18498479,0
15161397,2
397007,7
15336807,0
2737140,0
4335611,0
3024554,0
14920723,0
6368756,0
4030693,2
3483386,0
4292049,4
4887194,0
4916543,2
22031519,0
15952098,1
5662243,2
2318506,0
515527,0
14105837,2
437851,0
1337797,0
16688580,0
5351573,0
479577,0
1090904,0
4527246,0
5663132,1
4843346,0
15515447,0
22644024,2
591294,0
27435877,0
1116677,0
4846182,1
22257254,0
14958535,0
4677549,0
8139889,1
16505453,1
3664861,0
19300456,2
5710174,1
2416383,0
540924,0
4165818,0
16911749,1
24955226,0
2623852,0
1560446,0
15012265,1
1848628,0
4875099,0
5039631,1
4618163,0
6517186,0
19114205,0
804107,0
1048933,0
6134852,0
832961,1
1110283,0
5236838,1
5031883,0
976001,0
14997633,0
6356629,0
845288,0
4276406,0
14195425,0
15600576,0
4310600,2
16089568,0
1705914,0
4685144,0
4200353,0
3942426,0
19868509,0
15035504,1
19484002,0
5896381,1
4392548,0
18945791,0
15616002,2
15405861,0
6882442,1
5300621,0
2322041,1
19086589,2
16211988,0
4301885,2
15452379,1
4205445,0
15414378,0
17617768,0
15364854,6
880761,0
7793263,1
2187229,0
15220248,0
402245,2
405574,1
3869909,0
6386905,2
5662996,0
15140388,1
16683429,1
683758,0
743421,0
21175160,1
800603,2
5662996,0
576998,1
23598886,0
21227243,0
15211977,3
3455908,3
16869715,2
16060583,0
4454733,3
15797870,0
18780156,0
4337533,0
4491083,0
494636,0
988378,0
15323843,0
25842437,1
4441501,2
15464107,2
4202128,0
1758263,0
5392882,1
2930530,0
4630184,0
5042700,4
2322041,1
15089950,2
5056767,0
16104683,1
16709941,1
19295142,0
14836220,0
23354213,0
5188114,1
5724080,0
3706928,2
16009226,2
1845973,1
5605919,0
19057218,0
2454025,1
4219930,0
18939972,1
15627055,0
481822,1
19334818,1
16558430,0
7916996,2
15813093,0
3981805,0
16297012,0
17577169,0
3178545,1
1388694,0
16788363,0
14855133,0
7134503,1
26886476,0
4072786,0
17047770,2
14954094,1
4727370,1
17777506,0
385718,0
463352,1
15373405,1
4296812,2
6649337,5
2205483,2
19789579,1
21633456,0
17237688,1
17454256,1
24935269,1
2240735,0
624840,3
6001663,0
15341531,0
5595991,2
5159416,0
5686280,0
15352102,0
1294199,1
18472566,0
4346501,2
4079090,2
1122267,0
15741044,0
1573772,0
2032508,0
657242,0
4390052,0
5356828,0
5182922,1
15983506,2
15611600,0
1023700,0
4192317,0
2522496,0
5269975,0
5217411,0
3959684,0
5134293,1
1180350,1
831808,2
15752243,1
480791,0
14290119,0
391774,0
5191040,0
538898,0
15679116,1
15180454,2
14665618,0
5723370,0
5379945,3
1162177,0
14792637,0
6181506,1
19124857,2
21420070,2
14567901,0
4899842,2
5959511,0
6771044,0
15464790,1
3202158,0
16537351,0
2447880,0
14899001,7
689142,1
19312772,1
20513834,2
5526168,0
15274786,0
17489207,0
303256,0
6012417,2
18961622,0
521326,0
15781052,0
4713573,0
14721812,0
3968395,7
16082367,2
2204316,0
3297437,0
5394814,1
14290983,0
3911036,1
5804505,3
20451583,0
19684477,1
4849905,1
4639036,0
4885225,3
4649626,4
21179465,0
7042831,0
576807,0
14265388,0
5628065,0
627896,0
14738325,0
14977238,1
15063545,2
1686490,1
2021170,1
1124474,4
5414020,0
15209391,0
15306277,0
611677,0
16208416,0
14894059,2
16600147,2
2212617,0
4367734,0
6909527,1
18788708,1
11353782,1
5137050,0
1023842,3
4046428,0
5273108,0
4486822,3
15264713,1
14851279,1
20186558,1
4022862,2
19782884,0
15863887,0
19102889,0
15043492,1
22999493,0
19224074,1
20375568,0
19669093,0
15303931,2
4005927,0
717697,0
3991060,0
4480285,0
1467972,1
6969090,0
19474709,0
1530307,0
10761562,2
316532,2
14824889,1
6748953,2
5515316,0
15004741,0
2227808,0
19215016,1
4963360,2
5935922,0
239404,0
25614806,1
5926401,0
15436592,0
15322238,1
5625654,0
1520516,0
15249513,0
583513,0
17095586,0
2652442,1
4150509,1
18715923,0
15938403,0
18888434,1
4048412,6
14057179,1
14711663,0
16539149,0
579572,0
4024235,0
4476386,0
5166443,0
19184539,1
4468557,0
823824,2
20514339,2
524237,4
6437992,0
816928,0
5677240,0
3108113,0
3412548,0
8662590,0
1745693,0
16526567,1
10723808,2
17347343,0
5390289,0
5253098,1
4114954,0
18641749,1
15349885,0
797032,2
5337343,0
5567207,0
4987572,1
749518,1
15403471,0
5978361,1
15602758,2
2556493,0
19035641,2
27288464,0
1326979,1
16153935,0
15377388,0
16621467,0
19552412,2
5407095,0
4808009,1
18463349,0
15685281,0
24878952,0
5038020,0
802888,0
16510511,0
4951223,0
5147775,1
3883315,4
5094075,1
15240242,2
4367972,0
15866287,0
4116456,0
15829238,1
13890754,1
393314,2
15796548,0
3716121,0
4007536,0
18943738,2
5118741,0
24902490,0
16741729,0
604272,0
15422725,0
5485916,0
5571479,1
14132019,1
5754203,0
18914239,0
5846447,2
15536536,2
23384253,1
5858574,0
5217318,0
1294199,1
905974,0
519605,0
1420489,0
9735002,0
553013,0
297434,0
7062363,0
15316997,3
711108,0
16217365,0
20918761,2
4998501,2
6182535,0
1163901,0
15671948,0
4419934,0
18779411,1
468672,0
4380610,0
18982720,0
6744191,0
22117127,0
5555766,0
2744660,1
2268231,0
15516886,2
19304358,0
2816032,1
4015119,0
775555,1
4290916,3
1079445,1
827866,0
19060697,1
4611009,0
15701540,1
11012009,0
5286234,0
21543651,0
14161325,0
17049110,0
4131935,0
9433456,2
4614338,0
14897994,0
523977,0
3407823,1
521080,0
4186858,0
14654529,1
573724,1
15691528,0
14524827,0
5223229,1
15470380,0
15384117,2
1040670,2
7742028,2
21575532,3
14994925,1
15221326,0
6320544,0
16806421,1
4858517,1
8308353,0
5309651,3
16063484,0
971005,0
7973743,1
7388626,0
4443953,0
16176997,2
3923745,0
395208,0
5894103,0
22399146,0
15590339,1
4406900,0
1100804,3
6313778,1
21179464,0
5422650,2
14463451,0
4366805,0
2388859,0
916208,0
5011774,3
19772900,0
14837098,1
15664663,0
16627311,1
15366668,0
15766030,0
2172096,0
18456348,1
18770698,1
589563,0
4888755,0
15584514,2
527538,0
5174569,2
4793744,0
5193217,1
18520205,2
5784146,1
2095784,0
4456934,0
4085057,0
806969,0
2334789,1
578251,0
470788,0
14787625,1
1161689,1
4973343,0
16775262,1
267842,0
6434053,1
5843563,1
5716263,0
18551832,2
26142618,0
4055628,0
15434864,0
16441569,1
15455124,0
14318056,0
799793,0
16656476,0
12085403,1
15077559,0
5595420,1
15434661,0
14062361,0
15326161,1
25438300,0
528117,0
5249066,0
4188824,0
7028177,0
14707412,0
9387314,0
24549382,0
4566499,0
15032198,0
15689804,0
5478210,0
15556700,2
5102072,3
13059068,2
2342417,0
15037307,2
5903550,2
20528449,1
2096525,2
436927,0
320010,1
5428106,2
5476212,3
19531470,2
506884,0
360708,2
16150995,0
774912,0
14458235,1
16609825,0
14471785,0
553663,0
16099844,0
4593529,0
14452654,0
4333463,0
18625197,0
6822021,0
15497025,0
1592338,2
4302855,1
13731170,1
22058905,0
3680202,0
18100781,2
17017052,5
6242706,0
20250055,1
5056188,0
15698261,2
8514249,0
5126429,1
14689105,0
5078328,3
4040892,0
14325535,0
21519342,0
591009,1
5521189,6
15487657,1
643166,1
4951752,2
2142308,0
302691,2
547195,0
4496580,0
5139536,2
15040153,0
15083991,1
4221091,0
535315,0
4475199,0
2041563,0
5063566,2
13665699,0
679322,0
5578466,0
20967163,0
600126,2
4494573,2
4931303,0
14739009,0
1245496,0
17163145,0
2083695,1
3989615,0
7223375,0
18367791,0
16457997,2
1317960,0
15137888,0
1211272,1
5841625,1
6494497,0
14873433,3
15519829,2
15454860,0
1601709,0
5356603,0
18082570,0
4445725,0
4131625,0
15798921,0
5090294,1
15821017,0
5789881,0
27462934,1
4092006,0
4432220,1
565358,0
1396328,0
939215,0
846192,0
1344849,0
557173,1
948920,0
1244274,2
15192565,0
264184,0
15908517,0
4568857,0
15638696,0
4942868,0
715869,2
4103057,0
614440,1
16272161,0
13768456,0
2286249,0
4236375,0
816112,1
14599304,0
19824233,0
16637855,0
20273866,0
15611284,0
4309455,0
15788291,0
15138202,0
15380585,0
3125121,0
19826999,0
1005215,2
364208,0
12358799,0
18875596,0
4224287,0
574292,0
5087621,0
4152003,1
14711936,0
26927845,0
4701786,0
387995,0
4538778,0
14910675,0
382856,1
3914726,0
5618790,0
14905529,0
604814,0
2226828,1
17471720,2
8075513,1
692063,1
4958080,0
5575595,2
4969974,1
1904864,0
16187208,2
5370020,0
387319,1
27350895,0
6160632,0
14172301,0
14873698,0
3680829,0
14993101,0
6460472,0
3891536,0
20713267,3
5139499,3
15553174,0
19384223,0
9413102,0
1644118,1
3915968,1
4199493,2
404642,0
3985166,0
5286235,0
5007483,3
15753974,0
15237665,0
307818,0
4909792,0
6064424,0
14877124,0
18794978,1
7352933,0
3239025,0
5007484,3
2392474,2
2280329,2
15405860,0
3829500,1
252336,2
6656397,0
2663477,1
394031,1
289966,2
15232657,1
503705,0
15621834,0
8676497,0
340252,2
19258130,1
3775356,0
455467,1
730060,1
15129572,0
4079166,0
5231113,0
2652390,0
14754311,1
1353233,0
585591,0
5606064,2
5992890,0
5578403,0
25299058,0
4423998,1
805483,0
19715938,0
4258939,0
3528577,2
17271212,1
15224768,1
6082633,0
16638150,0
14920386,1
19940318,0
549278,1
3054087,0
20169042,0
15364854,6
19259324,1
5625968,0
14675469,1
2625166,0
5110175,3
16955981,0
874153,0
15040154,0
13922602,0
15776740,0
16185352,0
2694497,0
1819112,2
451891,1
5871007,1
792707,2
6404446,0
18251254,1
15220830,0
14830493,2
15441711,0
4272428,0
6412014,0
5529009,2
14870396,1
1190391,0
714799,1
4751489,0
821703,0
5481838,2
6842039,0
14886171,0
623840,1
4257380,0
861394,0
4949253,2
790392,1
3463852,0
5570517,2
1237204,-1
621181,0
17728771,1
1266092,0
14914198,0
5390788,0
5860776,0
14803560,0
419189,0
15753499,0
16947665,2
16475544,0
14592439,0
18100782,2
6475681,0
4859774,0
5289200,3
1013361,0
859865,2
5193549,0
4918513,2
3920233,0
5435330,0
861903,0
19618440,1
15911253,1
26414078,2
19643905,0
5106038,0
19110551,0
7231127,0
16012602,1
5414861,0
4052753,0
3469789,0
5566770,0
14485152,0
15339577,0
642215,1
4629931,0
596980,0
17818413,0
4842716,0
14506721,0
6428026,2
4296381,1
809871,2
15187650,0
6319637,0
17797195,0
3679627,0
13417465,0
5537823,0
1228970,1
15925366,1
15635790,0
5038177,0
5702673,0
1405220,0
15647538,0
4015180,1
15358470,2
15575083,3
4575981,2
15955203,0
14907912,4
1701260,0
15204463,0
15375092,0
14936426,2
9783678,0
5403954,2
7669348,0
313124,0
26961406,0
1020387,1
20112884,0
6409202,0
5697595,0
945012,0
3991468,0
4001233,0
4198817,0
2549263,0
4278131,3
25128434,0
15529957,0
517034,0
4915470,2
7306899,0
14477886,0
26819492,0
21000599,0
22824312,1
309833,0
4253103,0
605911,0
2632539,1
5041720,4
14827791,0
16583859,0
5111923,0
5746587,1
19220273,3
15489934,0
18920441,1
359825,0
1645747,0
819735,1
18110268,0
5161799,1
16496417,0
4725749,1
528227,3
18886796,1
15558663,1
15069862,1
1316702,0
19056071,0
7013849,3
4879816,1
877789,0
3352268,0
14365551,2
16531356,0
2806288,1
14275871,2
5329950,1
5510223,0
19611115,1
14066406,1
743376,0
15553150,1
14846149,0
19109382,2
19951457,2
17093393,2
14760901,0
16291505,0
4840283,3
5798345,2
21783399,0
16669044,0
4654596,0
16021614,0
513341,3
5626304,0
15614398,0
16197953,1
15300651,0
15325833,0
4096390,1
5641644,2
14259490,2
359602,1
15096346,1
16031294,1
4602221,0
4788386,0
4128752,0
481570,1
18206596,1
15063215,0
767399,0
17036200,1
909388,0
5847492,2
15555016,0
4064214,0
15746309,0
21086212,0
15374329,0
14806251,2
16151139,0
685509,2
22134126,2
6321038,2
14795336,1
18954971,0
18998661,2
18766051,0
16076406,0
18177200,2
15582219,0
495776,1
3501078,1
10997978,0
16024401,0
15819997,3
15315645,0
5943468,0
277095,0
21109463,0
16178615,0
945169,0
15813402,2
1642201,0
14676616,3
5860522,0
6398941,2
4565892,0
5160626,0
1396007,2
15754838,1
4032489,0
5441714,3
6404875,0
1870909,1
15250822,2
4581164,1
19817440,1
15261609,0
819222,2
4010969,0
15892283,0
3862986,0
4676403,1
19019986,2
336767,0
4922877,1
426066,1
7098324,0
727248,2
2617099,0
20511788,0
1639976,0
14253297,0
1365562,0
6329498,1
23767548,0
14669949,0
14965992,0
2423463,4
6430685,0
6048499,0
6035148,0
5315225,3
14455837,1
18342191,0
19248929,0
21075982,0
4422922,0
2554680,1
3206210,0
1717335,1
19331584,0
617387,0
544992,2
6024167,0
5550918,0
14881829,3
5893773,0
15721792,0
4191434,0
26853370,0
647777,0
14811867,2
21868179,0
1604932,0
241179,2
4564579,0
4610689,2
4807083,1
2967246,1
16609831,0
5680877,2
477656,0
14759598,2
8289959,2
4489463,0
837565,0
5180189,0
4040079,0
4937079,0
5342591,0
5661772,3
7071382,0
6019106,1
205206,0
5036548,0
6173323,2
1248247,0
5427531,2
15330648,0
883762,3
1694402,2
4818848,2
4130656,2
13866530,1
5007489,0
5745615,0
731444,2
4145382,0
6321240,0
14536081,1
15803726,1
5964045,2
4009261,0
440204,1
1470947,0
15030798,1
4718787,2
3852538,2
14603087,0
15410509,0
3890061,2
4761270,2
13714920,0
19740572,0
15450275,0
15242722,2
1029052,2
19179071,0
6573627,1
18961526,0
19018340,0
19419729,0
6374531,0
3314273,0
15509978,2
18895695,2
5240525,1
5953802,2
21123331,2
361815,0
21042979,3
14456162,0
5189808,0
15304899,0
18105742,0
245325,0
492824,2
20054187,0
4267908,1
564597,0
5468375,0
15539493,1
15659706,0
643000,0
14840484,1
21189240,4
5858239,0
5352697,0
15948394,0
755101,2
18086748,2
15573399,0
574679,2
16278598,1
3919518,0
6473500,1
2950214,2
5496274,3
369315,1
20063285,0
14468771,0
5322400,0
15549222,0
3191693,0
1047129,0
17610754,0
14286627,0
15731763,0
3991451,2
14376190,1
19730613,0
14085230,0
601292,0
5199912,0
1818064,0
1280640,7
671216,1
25272811,1
15600617,1
6817301,0
15655821,2
15035244,2
4134884,0
484846,0
5083628,1
25668198,0
8193689,0
4006281,0
16316517,0
4146756,1
15018146,0
14814212,0
4212379,1
2440947,2
5255033,0
5174420,0
4124619,0
20032418,1
19683541,0
616932,2
2540887,1
17687599,1
15085751,1
5293300,0
1643465,0
8871339,0
2056685,1
3830654,0
824540,0
5268230,0
16318326,0
11412792,2
423899,0
15379858,0
5710088,0
1443304,2
397494,2
732147,0
8703036,0
459866,0
707565,0
13938386,0
20240724,1
1268498,0
2073157,0
3034035,0
14563002,0
6862350,0
14546513,0
18746219,2
494497,3
7069914,0
340472,0
6512484,1
18552227,0
756374,2
8810375,1
6213261,3
3995688,0
802470,0
4518859,1
5095569,1
7167223,1
4814879,1
20526132,0
4673821,2
18584604,0
5908237,0
20151067,1
20180235,0
15978393,2
4047680,0
15858201,0
492928,0
24746862,0
5684049,0
15574556,0
15074886,0
1045687,2
15856420,0
15886079,0
19088868,0
14567904,0
537559,2
4814560,0
25292842,0
15317959,0
25748174,0
2760003,0
15745351,0
15761756,0
16468811,2
610150,0
698970,0
15956641,0
717894,1
5246107,1
18647439,0
733321,0
4680676,0
4922762,0
607441,1
24878948,0
5359335,2
14780395,0
869946,1
27342567,0
2087204,2
7130755,2
4506056,0
5281845,3
988376,0
15328453,2
15016752,0
16142051,0
3624781,0
994494,0
1158725,0
2326524,1
5627770,1
1632760,1
16065400,0
16484577,0
398549,0
474084,4
14326972,1
15272495,3
14276703,0
5795556,2
4083032,1
919589,2
373306,1
2738673,2
21429994,0
5185073,1
4956511,0
15095603,1
6202755,0
1116046,0
7868206,0
1586789,0
17217432,1
20714488,1
1458454,0
1050063,1
2004786,0
4696890,0
6023869,1
24025102,0
14703490,1
530650,0
6901443,0
3586584,1
5186603,0
15148720,1
16778192,0
4831466,0
19110358,0
4939790,0
198060,1
504349,0
411502,0
21174917,0
19925039,0
26997679,0
14980692,0
984420,2
4299619,1
5289906,0
5719151,0
5768689,0
4938823,0
639997,2
516400,2
644482,0
15482619,0
7027614,0
15490281,4
5188678,2
6667454,0
18739637,0
4067942,2
376925,0
14975066,1
3812295,0
5421523,1
3501025,2
16182009,2
5689729,1
11032006,0
5249068,3
4426781,0
1282313,0
14953198,0
609927,2
15377228,1
15399350,2
401319,0
15455036,0
408478,0
705733,0
4096262,3
5232650,2
19227897,3
1864563,1
14222738,1
15237479,0
2316804,0
1265263,2
5582442,2
7286137,1
817859,0
15635970,1
14987004,0
7154841,0
15317989,1
4814939,0
16948398,0
1345425,0
1449937,0
15106935,2
19702834,0
436580,0
682515,0
15328149,1
15150619,1
1605790,0
739700,2
17212296,2
466959,0
20926526,0
7406508,0
3427049,0
19378020,0
18466408,1
20050195,1
5371701,0
14564910,0
19285704,1
6058013,0
18846309,0
511215,2
15678011,1
446166,1
15297634,1
5368163,2
1292085,2
6144314,0
960094,0
516299,0
15710064,0
3956238,2
5206708,0
2917394,0
15061838,2
5094259,0
18877068,0
9864312,0
4476829,0
15775755,1
404822,0
17216092,2
2269122,0
1360724,1
1443305,1
16055249,0
17325504,0
4514133,0
14405956,1
23253284,0
5535998,0
15567088,0
15652524,2
15796695,1
1328733,0
5400975,1
633575,0
1110934,0
21635094,0
10876015,0
6626760,0
852325,1
1355201,0
16336760,0
15003948,0
16649333,1
18924836,0
19991910,0
16230834,0
5723998,0
540500,0
6586155,1
862518,0
11926852,1
368102,0
17028894,0
19807001,0
19917168,1
5610033,1
6114153,0
15526221,1
20711333,0
15221921,0
2095784,0
3989546,0
21846351,0
1162636,2
19750532,0
17243990,0
6135223,0
206015,0
15606531,1
14993591,0
16271192,0
4661278,0
6523531,1
16112120,2
5860314,0
4994313,0
654481,2
6307672,3
583790,0
14859443,0
15735809,2
21658850,2
3342353,0
26151389,0
7355449,2
15022042,1
3921039,0
714741,6
2203980,0
5864172,0
6097830,2
15467742,0
575735,0
490127,0
4701019,2
4172249,2
7160762,0
1711786,0
299361,1
363230,2
18655652,2
433199,0
14003717,0
583015,0
14367027,2
6957485,1
25469318,0
818125,0
526086,1
7228535,1
482057,0
16211206,0
855570,0
15675304,0
1484815,0
1178885,0
14263267,1
14931678,4
919618,0
18661984,2
18718578,0
17483118,0
5350192,0
969002,0
6215096,1
1722853,1
22828590,0
596979,0
14754194,0
15933732,0
15072350,0
690465,0
404632,0
1034310,0
15449857,0
4500359,0
4535810,1
5472659,0
19020863,0
4443207,0
834322,1
15528865,2
4222393,2
22653248,0
4329011,0
1274775,0
5211474,0
19725070,0
26986862,0
4634851,2
4055701,0
15744094,1
680285,1
12222365,0
6128628,0
15055463,0
27044418,0
14919925,0
16533629,0
7271964,1
18638907,0
1693739,0
16074596,0
19252581,0
15414905,0
337000,1
15398821,0
679157,0
18789150,1
17010807,1
942543,1
2361190,1
4152775,0
4146181,1
16455437,0
15154198,0
5125156,0
638458,0
15681570,0
953240,0
15286935,0
4520086,1
5891597,0
21630798,1
2352674,2
14768513,0
14319677,2
15109988,1
15556944,1
15283358,2
19299046,1
7090465,0
320604,1
4511654,2
6862605,0
21767294,0
16961331,0
17413118,0
2007508,6
181839,1
18997578,1
1973846,2
16809309,1
4714704,3
6909543,2
4591673,0
17303523,0
603879,0
15413158,1
447252,0
6045840,1
3288239,0
2147691,2
5330714,3
15070629,1
15338484,2
14823997,1
2259366,0
8055714,0
656152,0
27033557,0
13967357,0
661967,0
794164,0
15417233,1
508293,0
15517060,2
14844716,0
5209949,0
4793916,2
3927491,0
4987557,2
1155889,0
381950,0
1825827,1
15887982,0
290516,2
5853322,0
4725533,0
19149778,0
14819810,0
16885346,0
15080917,0
14666261,0
18233069,6
2040264,0
16370468,0
682108,0
16425773,0
3925341,0
187727,1
382156,3
14659012,0
18082574,0
17181888,0
776343,0
13824098,1
15381234,0
