4559936724,53
4566029786,33
4563876605,70
4734894383,90
4565509540,141
4562243982,90
4561498259,110
4566288461,179
4571986501,176
4700369961,53
4578988000,53
4584441222,34
4567536685,149
4567461112,48
4567291053,0
4737490557,24
4560872384,1
4578384154,179
4565288422,53
4567914814,99
4562561560,70
4563314893,181
4563899836,110
4564213431,177
4574298777,105
4561597271,90
4560957622,53
4566643406,179
4561882577,172
4571330108,75
4563826969,110
4560697992,53
4627837365,172
4737433400,138
4567165069,176
4567235022,184
4629239213,127
4567313469,107
4564192984,53
4562266320,53
4566075035,126
4564967663,156
4564396710,166
4564981833,49
4567246648,84
4564733337,162
4567153655,137
4564957513,85
4724029051,192
4563087695,0
4565453876,160
4568402938,111
4570061248,48
4561591582,70
4563472383,127
4562607942,24
4577008106,90
4572996908,86
4565381609,41
4559413649,70
4563362276,41
4612263499,112
4565219247,133
4567367017,45
4565910537,53
4564506510,48
4567201557,155
4591043869,141
4567399640,166
4562793319,196
4595132881,172
4643638663,53
4560441912,41
4560635808,53
4561039895,57
4564523244,185
4567292149,41
4567181268,24
4562401341,90
4563948822,172
4571096456,112
4568549611,70
4567304053,160
4563468798,160
4562958085,55
4563673204,70
4581474007,26
4588091903,147
4567180504,85
4562166205,70
4560909279,70
4586851771,188
4561676500,48
4568348120,141
4563369520,41
4564117601,21
4559674594,41
4562730064,90
4564486618,24
4564778950,156
4581292296,148
4559948772,53
4567303223,106
4570639072,77
4572735358,86
4580941210,176
4565727725,32
4561137807,119
4583026134,70
4568063422,117
4580225962,175
4567165562,24
4560531100,92
4586310189,48
4563635661,147
4659215798,172
4561972006,41
4576459266,130
4603917836,25
4565695872,141
4610595409,132
4566309878,116
4564396707,14
4561975315,70
4568404530,186
4591465496,33
4568103784,141
4564008323,54
4567256156,61
4561771128,41
4567163387,81
4562299050,58
4568691854,184
4562940557,140
4565664238,165
4563223644,36
4561922723,53
4564391605,90
4573716201,61
4561215157,179
4585383003,162
4562164095,182
4563852105,11
4610595500,189
4560078982,61
4567251302,190
4562262927,53
4572060109,15
4559948786,66
4562515163,51
4566361836,75
4567185984,147
4564197721,75
4561456323,110
4564193822,53
4571096398,197
4606382820,184
4567284751,26
4564001769,69
4565110761,26
4567826360,13
4564290433,107
4572633719,54
4563996286,65
4567322033,111
4564924412,136
4581474032,70
4562246064,115
4562357395,70
4560568622,95
4564326317,58
4571048098,20
4566283100,108
4600784984,162
4564080535,166
4564281004,155
4568792219,154
4564589190,112
4567201468,30
4563973873,90
4559473495,172
4582366966,48
4564716361,197
4565762735,29
4565112241,26
4566178684,73
4565250098,84
4567279198,58
4589410375,105
4589567039,171
4607446748,187
4568811097,119
4597939349,179
4572993062,18
4567809881,188
4597151112,149
4566226710,190
4568417270,97
4564868841,32
4571450924,106
4567291304,195
4564319455,32
4564634360,135
4561357339,53
4731477477,48
4564601178,106
4563742979,53
4565053631,127
4560485912,97
4561020076,190
4562343920,85
4564008544,106
4598811100,171
4564706740,177
4563126606,26
4565229220,90
4727603368,84
4566676796,133
4581003244,106
4562158397,53
4569339334,119
4565794305,48
4567215049,40
4562568206,90
4564018119,53
4562043171,53
4604447411,184
4736011250,110
4611767664,65
4567264309,105
4560286101,53
4562793069,65
4572723127,85
4567461850,40
4739862338,86
4565218830,58
4565440944,99
4577042384,61
4567313151,107
4582162483,148
4564137367,117
4570268198,107
4595463384,47
4615784458,105
4568607095,53
4593543141,135
4605315950,110
4567322387,171
4728133424,190
4563077992,99
4567170488,141
4563134532,2
4565091156,196
4562894198,184
4567243059,107
4565861281,53
4593383829,184
4561674999,50
4560760518,165
4701298238,14
4582743027,149
4561148592,41
4559475529,99
4563933648,147
4562812312,54
4573359432,110
4562752655,23
4575091792,131
4598632561,92
4570360018,167
4567214679,166
4561565118,8
4563354737,144
4618028790,107
4730212808,172
4567164339,166
4584705112,179
4574368485,54
4564608633,0
4564375645,83
4563899564,90
4563453250,53
4563648061,111
4601502240,0
4572602266,196
4568063268,97
4638722695,152
4562288069,136
4569323802,197
4565298870,163
4564555982,59
4563935903,30
4577834878,166
4564094898,86
4564281478,77
4568717433,18
4567383612,36
4561056258,105
4564771759,112
4562069368,111
4568862904,53
4565833020,133
4563277404,0
4560997351,58
4576085905,18
4563988496,58
4594749649,2
4567290685,131
4563607595,190
4584174323,143
4562499987,41
4563668226,90
4567291042,116
4562803027,126
4561379304,140
4574981652,69
4567198000,41
4561221291,53
4572739450,2
4563707593,96
4574965839,188
4563604375,73
4565472989,13
4563858362,54
4563956118,172
4564483535,48
4564230778,105
4561468610,136
4600742224,17
4563691363,53
4577253444,112
4592268157,70
4563713962,112
4564675000,99
4562747301,66
4563363179,53
4571252754,155
4573165165,97
4561710875,70
4564397726,182
4584590759,184
4567239768,173
4563163078,188
4579719211,196
4562026061,65
4564543041,163
4574596272,48
4569903468,104
4565011683,58
4564557284,70
4572668043,26
4562278824,124
4733580177,58
4564256569,41
4660628692,110
4565258611,138
4577769987,54
4571983750,26
4566309422,2
4564662609,53
4592189898,86
4567180416,136
4566189612,80
4570978665,85
4584641092,86
4732842661,160
4567351926,41
4562978302,141
4564601186,106
4562301551,18
4562553618,53
4631267926,54
4567255973,53
4731280444,25
4574433750,70
4567192170,99
4567378318,65
4572752178,41
4567315951,53
4567263803,131
4567211732,139
4564402098,179
4568272022,58
4565961147,184
4563729949,112
4570817879,91
4576447683,14
4565130149,36
4573242816,79
4567165200,75
4576814068,41
4567235208,58
4564792655,154
4564613565,99
4561246341,53
4563474673,75
4568848974,175
4563828690,76
4563370999,197
4561360085,90
4563548488,48
4572722880,147
4586596827,165
4606557643,0
4570618873,115
4565520920,70
4560621518,119
4564550451,110
4572608470,119
4560028277,70
4564506266,60
4569235756,46
4610661073,111
4659215625,47
4561656239,65
4566246137,112
4564195599,53
4564213809,79
4562612352,136
4578241382,166
4577696112,66
4567243936,58
4567211805,119
4567188641,70
4560055351,53
4572611304,41
4564552224,53
4563904972,107
4572876861,197
4564498447,138
4566067374,70
4592686037,187
4563354741,144
4563783045,99
4567291072,29
4560363508,131
4560660030,70
4581777517,70
4563049817,172
4565460887,41
4563664628,106
4565558284,85
4561865780,70
4593757951,171
4567265674,36
4561009654,78
4617749507,136
4565630258,133
4580200628,7
4562257137,76
4569193781,85
4562605612,80
4563457092,63
4579295623,47
4563205437,80
4571194803,141
4597478125,53
4585815157,53
4560514850,110
4570336948,53
4567622650,107
4562108292,196
4565389455,48
4560237082,167
4564882462,96
4564569705,18
4563474672,75
4580957849,53
4564597274,48
4562798846,184
4571048109,79
4563933580,25
4567230887,182
4561825688,91
4735716059,29
4610660841,4
4568118078,48
4561842115,65
4568346680,99
4580573926,85
4576324634,184
4564424471,172
4565470639,117
4563994230,36
4567246456,128
4572739454,2
4572359115,148
4564511262,48
4611012967,122
4565524028,175
4563566401,0
4567278054,65
4563998045,53
4570647155,112
4560929256,132
4564490025,41
4563095799,33
4564825892,137
4566325158,32
4572985279,180
4562978336,53
4564841511,110
4567740246,48
4563778941,193
4564633749,105
4562904047,93
4567233817,127
4564630503,107
4564810532,171
4564396086,96
4579196851,187
4564727960,105
4563619089,53
4564512791,141
4598328818,75
4562445072,89
4576769396,187
4563931395,3
4668840116,49
4594717020,167
4564986248,53
4569954721,90
4568645130,74
4559993327,53
4561369566,58
4561955023,86
4568848975,175
4567302585,74
4737245538,110
4567192499,86
4567251381,105
4563972296,14
4567202128,0
4567290836,107
4567739705,61
4559176969,70
4570145094,58
4567197809,171
4566704940,166
4567725047,147
4571700546,57
4565329347,138
4562451036,107
4564762434,74
4567399067,114
4586444596,89
4607206074,99
4567251992,140
4568349316,53
4565053623,69
4737484950,112
4572876848,184
4564981032,105
4567217752,48
4562002636,162
4561995689,70
4563453378,181
4563831455,96
4562894200,184
4566533788,73
4567153027,172
4567548858,175
4685014421,132
4582171335,124
4581743587,34
4562521726,188
4731494190,61
4561559523,53
4561906931,66
4573183591,110
4563320736,91
4561084294,53
4567264191,13
4567181120,176
4568400338,33
4567181266,107
4584015978,53
4563522674,75
4565759286,61
4562636922,141
4564275784,58
4563480130,61
4570779758,26
4565490732,79
4572633741,33
4562562818,196
4631384677,83
4564245047,179
4560907671,185
4562803773,47
4610661128,111
4562974265,126
4569645916,99
4562827141,79
4563804011,70
4564015246,110
4563332279,184
4568404507,54
4577430405,69
4567312753,197
4644482469,5
4564251563,133
4593023721,48
4562341130,107
4563714857,136
4566571186,175
4574203324,184
4570115973,105
4736984162,0
4582156660,171
4565373715,99
4561762768,70
4567303287,26
4561449188,41
4561695923,168
4569120934,172
4564213820,76
4576195189,26
4570160381,90
4565317225,58
4683109141,116
4573347506,148
4563210531,111
4564939152,157
4563887957,54
4568244700,97
4563992280,24
4567282074,184
4564234093,105
4561097127,66
4569528448,92
4588265939,77
4567170523,48
4598738358,136
4562799173,53
4571837375,85
4567239911,74
4563681283,106
4565205026,58
4561698880,65
4566678806,75
4567260557,14
4562382284,70
4566350710,110
4571096451,105
4561542124,53
4572938330,133
4563723962,18
4567233850,127
4658326003,107
4566142709,155
4561648956,41
4561177828,127
4563905768,75
4564490800,48
4561492034,53
4563803874,97
4562843320,152
4603917903,156
4581424097,40
4564630548,171
4562867016,53
4564340924,99
4561719911,13
4572494040,41
4591403712,70
4561327667,53
4568117547,53
4572793204,133
4562896681,53
4584805346,147
4582742827,112
4568188923,81
4579282539,58
4600469353,112
4563865471,112
4567171278,81
4637529687,33
4572898690,48
4565226089,75
4567290634,115
4566003242,70
4562768713,99
4569803955,24
4566335137,53
4574596311,181
4570691889,156
4578534796,90
4561982010,41
4564999305,85
4564682229,58
4559799487,61
4563904962,107
4568174600,70
4591603859,115
4604958784,133
4562288955,99
4566325179,171
4567277739,196
4562269467,73
4562971367,127
4564326317,58
4567622279,41
4568703146,85
4567253355,65
4562769501,53
4596132909,96
4562103479,58
4569273908,36
4577266431,136
4563731042,187
4566610037,50
4570060373,41
4567153174,53
4565162132,65
4562533022,112
4564875139,29
4563479002,53
4562461046,33
4562528199,33
4570115975,105
4597241110,124
4567453254,49
4580547985,107
4724029049,192
4564157530,48
4561975118,171
4597723184,194
4563945747,194
4574248164,107
4563960102,190
4567215505,86
4571977947,48
4566548415,70
4568188138,48
4566309906,112
4575759314,110
4562774335,111
4568103917,131
4600671664,126
4561466120,18
4563338921,70
4561090725,58
4579103109,84
4565548738,155
4567217650,51
4577245061,41
4561975315,70
4567198283,120
4570202608,147
4561595741,29
4590465839,184
4573219540,141
4563002112,70
4563606410,133
4564129373,171
4561223914,167
4595693247,179
4567279118,48
4564770648,62
4564311533,195
4584590688,112
4594497639,184
4562553384,70
4724029056,192
4576784595,133
4567252949,53
4592547178,136
4731140023,65
4566521053,171
4587635580,48
4566024701,21
4564467421,61
4569194939,76
4567960865,48
4560827534,65
4602884344,196
4578057541,61
4562080750,96
4567172144,26
4562493481,58
4567253123,65
4571146558,136
4562710460,112
4603766316,196
4584591333,24
4562096554,41
4565633680,61
4569279990,155
4585803473,84
4560232938,136
4559631724,70
4564436375,58
4589410357,162
4565022717,125
4732267628,32
4561648713,58
4562730058,90
4750174752,114
4564759625,132
4565270063,53
4563252502,132
4562116340,41
4567202637,81
4563899516,90
4573122195,175
4563443765,26
4560691850,41
4563779507,133
4566076125,197
4580711435,160
4565038085,135
4567260260,127
4580654423,58
4565199903,105
4594877716,124
4560110490,58
4567303977,83
4567208400,53
4573521388,48
4574934220,33
4570780166,112
4567254288,110
4561896289,58
4564219679,85
4569384766,90
4580077705,18
4564506691,23
4565533835,90
4561483455,53
4563979880,5
4567303445,24
4567316215,53
4568563303,24
4560404780,192
4565030257,110
4570778735,178
4581646468,168
4579828915,160
4568200970,166
4569177821,26
4589519578,115
4563942872,106
4564217505,75
4563909030,50
4577070907,172
4567215355,132
4583636131,77
4572810931,136
4563859062,147
4560620966,53
4567316900,96
4573247377,63
4562382287,70
4574249770,124
4573587041,154
4653782332,61
4691273211,197
4562043175,53
4563011836,48
4581819437,147
4563509168,184
4617795155,107
4577647320,110
4568876565,86
4562067437,87
4569893515,184
4563816139,112
4563585680,179
4568591864,147
4559596581,131
4606394803,193
4572600539,53
4565656046,147
4578887860,54
4576719778,140
4567988875,58
4567290406,148
4732894463,63
4564232190,112
4567313629,195
4564508381,185
4589519578,115
4731270571,96
4585135851,63
4564144070,53
4565306278,132
4566613722,107
4563454738,196
4562702988,58
4567242297,126
4567243555,177
4577052679,75
4562812339,156
4564651215,110
4578381422,48
4578611179,58
4570218193,124
4561998451,32
4564398549,53
4586234975,84
4563170999,0
4592334806,195
4564424816,172
4567327877,154
4567782471,116
4562361223,171
4560563763,66
4562605541,65
4563165925,53
4602888685,193
4565122314,198
4565645256,124
4583604530,133
4584728543,1
4565770449,70
4562854331,128
4563384042,41
4563202629,53
4612263492,112
4567243487,160
4563726047,86
4561073942,73
4563680689,71
4601585911,0
4568315805,99
4560076757,124
4562697283,77
4563453468,115
4617749391,97
4563279431,197
4562368066,73
4568977841,17
4562355361,70
4568287538,81
4567290091,61
4694799859,171
4576774592,183
4562615196,147
4563196756,74
4564880665,84
4567838879,86
4668526179,96
4567255975,172
4589543314,41
4575607734,48
4580545378,41
4560869989,53
4575429404,86
4649536420,198
4567231918,110
4685014422,132
4558872765,53
4562156007,160
4567246266,172
4730946019,0
4614265420,154
4565429923,48
4564010066,129
4596086339,69
4586435258,144
4564424465,172
4567264043,57
4679697884,196
4566418305,85
4571982873,127
4584151881,99
4573870163,4
4562296196,172
4567212179,18
4561029867,53
4564129374,171
4568258550,187
4567172325,8
4580440029,48
4562416612,90
4564999566,112
4574202684,124
4563926247,1
4562541492,90
4567265076,171
4718281635,58
4561036911,41
4560137354,53
4578613923,173
4560095956,18
4566024375,105
4563258196,1
4563241563,147
4565375197,65
4569273679,155
4590938665,110
4568417270,97
4560848714,58
4562166877,53
4565022504,125
4608393001,112
4561992418,99
4564913995,47
4565333492,65
4563030453,124
4559139769,70
4562236186,75
4566230029,161
4567435269,53
4564589164,32
4565421188,61
4563207765,84
4571831412,77
4563256375,166
4567767082,41
4564166783,172
4581533784,88
4586986462,58
4570279802,171
4581003237,106
4573539116,58
4563458457,65
4563549174,157
4564498842,112
4563787130,66
4564371621,86
4586072514,99
4562430092,155
4615755706,66
4567170499,141
4561370951,90
4562451370,54
4586236925,21
4639101150,196
4563648151,18
4567240200,111
4561481014,53
4558932255,53
4580005352,107
4560438571,70
4561748387,110
4570788229,96
4723975097,117
4567253047,136
4560758477,115
4737121605,66
4588466376,105
4564014814,70
4564454691,116
4564371244,96
4567172203,53
4567231762,41
4567196834,99
4569340048,194
4730385658,69
4566487301,146
4564999314,184
4561853370,61
4561512288,127
4567172046,172
4670298779,53
4572612722,133
4567290206,63
4567737881,61
4564050885,21
4565630650,53
4567202023,111
4561167880,156
4576657155,95
4576471080,30
4562009328,124
4565356889,30
4563537083,42
4566102094,8
4561601293,110
4593205761,7
4560822469,53
4567197802,89
4559295285,53
4564493376,99
4573165163,97
4578494405,95
4565389498,32
4565462116,84
4567253532,141
4573283069,70
4562972608,141
4567201284,196
4573219541,141
4563382396,53
4566408554,171
4561009650,78
4576774587,183
4561919523,73
4565103249,197
4581155727,73
4589811784,188
4565325179,48
4562046261,190
4562304532,41
4559759231,53
4573045434,90
4562696953,175
4687279244,116
4561487524,41
4564893233,57
4563082394,71
4567281403,15
4563649136,197
4561763176,8
4570089219,0
4564554073,58
4565567709,41
4568777711,148
4564778954,15
4571830383,126
4608254208,48
4572327170,141
4564822059,193
4565185939,111
4594206925,53
4563374321,147
4565123934,171
4567185292,58
4563248168,40
4564294706,175
4587493667,162
4562777347,41
4573010952,53
4596314980,58
4564287527,184
4561219954,182
4564844424,171
4567163280,48
4645984716,107
4561451509,53
4562978294,141
4579828959,171
4566381519,182
4564213088,171
4714334352,86
4578316855,102
4562742738,152
4562712625,53
4562571228,112
4559491900,53
4560122753,53
4562142186,41
4564999311,184
4563562357,107
4561710869,70
4567172604,121
4583745511,188
4561592207,70
4570279569,18
4564221454,2
4570604529,162
4564315924,113
4562669314,53
4563786794,26
4564706843,148
4567622631,107
4566021321,185
4567623007,105
4565810030,73
4571246572,53
4568287536,81
4567160514,112
4568460497,32
4637529691,33
4567185952,61
4573265828,112
4563315408,188
4565357151,84
4564553270,184
4604402026,71
4559479992,53
4563318361,53
4564483137,147
4562144838,30
4561914230,184
4564776196,41
4563133117,149
4562394931,110
4731250602,13
4564559776,112
4617243427,164
4590532116,133
4570692107,58
4559491897,53
4565739354,54
4564244910,166
4573144596,128
4590309875,188
4564456617,99
4577430408,69
4563678770,81
4568187995,141
4567172675,84
4564589601,83
4562047972,48
4730888235,85
4572876701,124
4601300479,147
4568188254,189
4608054096,104
4562927605,165
4559944081,53
4562565952,131
4570539507,53
4620811271,41
4617780106,171
4568877388,48
4560317887,53
4563886583,124
4564484436,142
4644547392,69
4573702990,124
4563614848,74
4594717627,166
4560976169,17
4565687966,197
4565891992,53
4560730859,91
4563804282,70
4565740501,48
4562862712,131
4564679538,90
4561736663,114
4567474751,171
4562876059,147
4564011312,65
4570032837,133
4567209992,58
4572570316,23
4563354790,15
4602646689,181
4564957516,85
4589714714,18
4584590939,80
4560101920,110
4563827339,20
4564182110,40
4563202477,172
4559491838,53
4563456229,58
4560691723,41
4644498415,17
4581832588,95
4560216140,70
4564490790,48
4568573877,70
4559146419,131
4563745153,181
4564625024,90
4574441521,65
4569887837,56
4566468427,58
4565476555,32
4571374247,61
4579196004,41
4564966914,97
4562647138,99
4598079165,70
4594604721,74
4563242954,172
4591468568,61
4584591333,24
4581274139,176
4563728653,75
4567310522,179
4565318539,166
4562257137,76
4566611339,128
4564094531,149
4574202699,75
4561134883,110
4565476565,86
4579532456,5
4563289394,149
4563087693,0
4583541246,41
4564087749,13
4561171343,112
4567264974,177
4572049206,21
4565476555,32
4567164520,149
4579971828,185
4735659701,64
4604107127,65
4575516295,112
4598457866,58
4582315215,166
4700354749,112
4566480855,70
4567233518,61
4562306213,61
4561090698,131
4566687469,182
4573840409,75
4560935425,166
4564606363,99
4624428942,23
4568976941,112
4567302939,100
4579188304,73
4562186828,53
4565302895,42
4564715985,149
4567869212,33
4563258568,33
4563060873,30
4563456974,48
4567299521,97
4563820089,174
4564255495,53
4564613559,167
4585191103,154
4561217605,53
4565892515,40
4571489124,111
4588659637,88
4565132741,114
4563766715,48
4561558396,41
4562842501,59
4561919523,73
4567309185,34
4563378683,61
4564486495,70
4730666778,43
4584016376,41
4567264126,155
4562616969,99
4564551206,90
4560958417,70
4565972047,86
4563137856,58
4564153915,105
4564686160,89
4584916900,136
4573260807,111
4564184994,7
4577647340,41
4564699948,147
4577069135,104
4609753219,99
4586112040,65
4567240027,14
4579597305,58
4567290094,61
4568360272,61
4577649036,53
4568534887,154
4563011570,58
4567281808,137
4564828595,70
4561731483,65
4565913299,198
4588466197,141
4561513633,61
4615755752,124
4561591283,73
4561603171,42
4563707473,53
4574449756,166
4561820201,58
4563607610,58
4587907818,3
4730811096,13
4567184066,30
4567198107,147
4564049795,110
4586580511,70
4567316876,80
4563753567,116
4567754801,133
4619252927,18
4586237168,65
4564532596,70
4734071626,96
4575594310,184
4562237985,70
4567268582,92
4577399758,160
4583281423,75
4562589989,110
4566435903,196
4569803937,107
4566046800,171
4562194780,53
4573123873,48
4567930741,196
4562913122,172
4571645666,13
4603538653,160
4562344609,90
4576819363,176
4561990420,5
4562260021,41
4577559546,184
4576980479,117
4563769869,83
4565290010,86
4567959098,22
4563801825,58
4573834795,0
4570390312,99
4563886219,179
4576145484,147
4564597543,85
4563456152,124
4562954137,25
4568906233,188
4589709134,75
4563451745,106
4564896420,96
4563454873,175
4621876713,184
4568635644,181
4569107074,166
4565689078,47
4562246134,97
4569633866,75
4565805090,41
4572401721,41
4567278713,106
4565038800,133
4567637310,127
4566689688,148
4571905609,112
4734071629,47
4562613401,86
4567290758,172
4586548505,92
4564220457,54
4561137809,119
4568400298,105
4614548510,133
4570761893,171
4568472652,8
4564780297,66
4569107114,48
4587060255,70
4559596268,131
4562049897,112
4562807544,58
4574399662,147
4585274734,147
4595728124,160
4562010804,172
4569888774,182
4567164574,196
4563664228,70
4559631726,70
4574980195,115
4572686285,112
4565511290,110
4567286124,184
4559491832,53
4563695378,106
4567299558,147
4564435086,25
4567975228,132
4562437609,184
4599124924,135
4564935814,97
4567457387,155
4578203843,136
4567220014,85
4564448533,90
4560957515,172
4571517294,1
4625827982,90
4565478563,96
4560027911,26
4563470890,15
4563663898,53
4563816511,110
4561711520,115
4564662610,53
4581252833,148
4563631104,154
4580150195,41
4566114926,53
4570748867,106
4567273835,140
4567302643,5
4585659077,112
4572970066,99
4563484820,53
4627635491,167
4565133159,86
4567754352,32
4569780846,127
4564493447,96
4600024367,148
4565256918,24
4573954702,85
4564070525,0
4567279181,18
4565453869,160
4731372949,171
4564719892,21
4565391712,15
4567170516,48
4594200541,182
4584131184,90
4564786943,58
4561368666,110
4731672548,172
4662632957,42
4561343489,65
4562804103,48
4569990347,0
4565063285,90
4565272728,58
4563347901,66
4572132668,115
4559952592,99
4577012740,26
4567180423,179
4576456345,133
4578044922,53
4567653955,74
4590673762,14
4562692708,133
4567165357,111
4564361162,185
4568146558,141
4562200056,188
4572972872,155
4563863599,137
4563707228,65
4574203293,58
4606382818,184
4611399417,197
4564293412,147
4559364745,53
4563621497,70
4577448888,105
4560216773,172
4736590929,162
4731672554,13
4607591989,13
4564466449,171
4583919359,32
4570539540,53
4562895016,15
4593909225,53
4567273115,147
4572119408,106
4567163701,58
4569340125,14
4563201390,131
4563018410,70
4566084679,106
4561511148,53
4585573516,54
4567438971,53
4566267076,136
4563979425,184
4562239620,53
4659975431,61
4560423987,184
4602888663,70
4658326005,107
4564747266,124
4576296888,5
4570377897,141
4576024053,48
4587735359,58
4563275130,26
4577911724,162
4565123726,48
4561914690,184
4563368732,70
4579955684,0
4566028829,88
4579865595,90
4642136913,62
4607830487,73
4561847613,97
4563493546,99
4566432587,85
4565122469,178
4567189721,135
4562029372,138
4562854984,105
4564608633,0
4563468055,147
4562776177,195
4610660383,111
4570723734,99
4627777530,128
4567219890,99
4567302945,48
4597566382,92
4563383126,30
4585004313,166
4562862723,53
4560976179,136
4567315909,20
4563973906,26
4562539120,153
4673696865,176
4567218656,124
4564699947,147
4567180304,196
4564233762,112
4568146693,26
4564340439,90
4565205873,54
4579828829,18
4563973873,90
4568359117,90
4565651121,124
4563145232,0
4567709797,116
4567212077,112
4567454478,167
4561574797,90
4564939482,171
4564282409,62
4565375718,20
4565035986,70
4569273951,85
4563690087,70
4561070946,191
4564228313,54
4567174167,136
4562098374,187
4564073642,15
4567278307,142
4565182091,47
4562914379,90
4568717436,18
4595423510,53
4598079118,53
4565389758,0
4565336956,1
4562616984,70
4567172503,95
4559109709,70
4577587273,58
4574116124,53
4564587182,160
4564094654,86
4567291026,54
4562046050,53
4564803085,0
4596278879,110
4567181391,75
4568348247,127
4562466652,136
4561198565,53
4563146811,155
4568359114,90
4567317120,148
4562636923,105
4574046566,173
4562293016,48
4608806814,160
4576166398,117
4579684026,184
4561235014,41
4561835992,23
4567905638,175
4562738775,124
4561762607,70
4574485652,41
4582367791,99
4566435912,196
4562237811,70
4577415896,85
4570632737,14
4577377374,69
4563665311,48
4587811498,147
4561399252,187
4562337798,48
4563559350,133
4589787848,26
4581274128,176
4563072354,110
4603234828,21
4602650623,107
4731140028,65
4561738820,58
4562212413,66
4578674458,0
4565022502,69
4587611937,96
4562271746,172
4561844716,6
4563035317,124
4575817671,181
4564682395,106
4565750219,48
4574162085,53
4565739354,54
4579893022,58
4565736928,162
4564613034,179
4567384814,107
4575171264,0
4584688316,48
4564912310,155
4578338656,69
4564331668,36
4633143895,154
4579136362,75
4592428625,26
4588735789,112
4568664133,66
4563918741,74
4567235989,136
4575237502,166
4561587303,147
4565750390,48
4597240942,0
4566418379,30
4562262932,53
4563824845,127
4562094881,99
4606150727,184
4564577470,18
4565945587,111
4563945745,194
4575485367,70
4575442493,14
4565376167,111
4562932181,90
4562660353,75
4564974856,36
4655971377,154
4563728117,165
4592666001,105
4564575838,138
4573535603,58
4574765072,61
4577507146,65
4562564110,144
4564935812,97
4560595634,46
4567797766,57
4567825916,26
4561541839,70
4577812997,48
4562166222,53
4564727222,70
4563265551,190
4573183580,0
4565789694,41
4560459541,70
4563163066,110
4568549617,53
4564527452,41
4576862232,154
4561130320,90
4564243309,99
4617668103,102
4563077894,132
4563194001,55
4560626169,99
4564950459,137
4570780169,24
4569887865,63
4564953417,65
4563557967,22
4562983912,162
4568834847,184
4566328701,33
4560057994,190
4562356535,147
4562271562,172
4562927773,41
4563457834,124
4573455483,110
4562008121,97
4564596081,198
4564600152,84
4565780006,40
4566328698,33
4564407771,85
4562578938,65
4564932322,184
4582367405,99
4572599404,138
4564508436,18
4573952524,74
4563380642,70
4564349947,179
4565664142,155
4579156202,0
4598303937,112
4564439498,1
4577583412,141
4593164752,133
4566448225,149
4561544498,66
4568948435,166
4560085696,90
4565796184,95
4565053567,20
4563545118,58
4578648489,105
4581862797,81
4563717867,48
4560898397,172
4567623095,133
4566630291,156
4564772237,117
4559989495,70
4594702620,41
4565391108,24
4670460536,98
4581735658,0
4564387036,133
4571660495,182
4569281035,77
4562818629,141
4568877384,48
4565221166,32
4574959286,147
4563199089,58
4565372236,49
4578438786,171
4571298067,90
4570905865,61
4604722134,184
4564763579,127
4610661102,138
4564234007,112
4575199836,74
4584743445,95
4575394767,63
4567456609,33
4565199953,148
4595946449,124
4595463325,126
4619117139,160
4565630652,53
4575171252,0
4564675503,166
4561614921,111
4584805235,17
4562121870,54
4674169592,18
4568244854,87
4568811958,21
4565185885,195
4565111684,147
4568359106,53
4598439205,179
4564807789,41
4561653826,190
4671968680,33
4654228466,14
4563192511,85
4600387040,119
4562791399,171
4576760929,104
4670023988,132
4565022502,69
4603917835,25
4564422096,41
4563005857,85
4562669725,53
4562546594,53
4601327329,17
4567230984,55
4570345232,186
4605314556,112
4571194905,36
4564952864,8
4565291907,105
4562478990,179
4564094653,86
4571132401,196
4568089345,127
4576384871,84
4569251484,7
4563684926,0
4561221291,53
4561262691,41
4567944493,175
4563695499,115
4562800763,102
4563483776,178
4567189331,141
4564736545,147
4561831949,11
4732293817,13
4566678819,133
4563200560,8
4607241131,171
4575751073,49
4569649121,110
4564071036,105
4562167067,131
4567303866,160
4563981174,18
4561648715,58
4563035324,124
4585813007,136
4569780504,61
4566371334,111
4564716377,165
4567256114,172
4562224498,152
4579004271,99
4577250746,7
4586444596,89
4561691347,107
4567505486,61
4564291280,53
4564141284,141
4574561729,61
4569749891,111
4586942491,167
4582881847,128
4565952967,41
4610660611,137
4568501808,70
4562257061,116
4565062710,175
4592071710,111
4565496594,133
4565255194,23
4567636840,58
4563013380,119
4568460502,32
4562197632,190
4564950601,55
4567264440,3
4599039633,58
4562057226,66
4561202075,179
4568635641,54
4586669569,132
4570705167,90
4592640030,79
4578384157,179
4567357861,32
4563085951,141
4572633716,54
4574222067,172
4562971197,146
4563458291,24
4567240285,154
4567278982,133
4567914814,99
4561704863,97
4559164543,70
4567192244,90
4564421015,119
4567240060,183
4565768450,99
4564635246,133
4560095951,18
4562836989,190
4566630268,181
4577647333,41
4560881258,41
4587128730,175
4577253444,112
4587330769,189
4572513788,49
4564623411,8
4561914231,184
4567175771,58
4571175226,124
4563845359,196
4574934343,106
4561149234,53
4561991496,91
4565782319,53
4569107074,166
4566744022,48
4562848214,130
4560985464,32
4605009045,135
4561630529,197
4566637545,15
4569893467,90
4564639328,165
4561504901,41
4563302955,192
4576024057,48
4563967252,131
4564015844,58
4579364983,171
4563465889,171
4584151825,26
4573768277,90
4564511270,48
4566485300,18
4567268349,65
4563223645,36
4562816002,184
4569874057,161
4562840664,48
